country;variable;percentile;year;value;age;pop
OC;aptinc992j;p99.99p99.991;2012;2044247.2;992;j
OC;aptinc992j;p99.99p99.991;2013;2034854.7;992;j
OC;aptinc992j;p99.99p99.991;2014;2188141.7;992;j
OC;aptinc992j;p99.99p99.991;2015;2218449.1;992;j
OC;aptinc992j;p99.99p99.991;2016;2236441.0;992;j
OC;aptinc992j;p99.99p99.991;2017;2243148.9;992;j
OC;aptinc992j;p99.99p99.991;2018;2264935.8;992;j
OC;aptinc992j;p99.99p99.991;2019;2260510.8;992;j
OC;aptinc992j;p99.99p99.991;2020;2141236.1;992;j
OC;aptinc992j;p99.99p99.991;2021;2220656.3;992;j
OC;bhweal992j;p44p100;1995;5.78737688064575;992;j
OC;bhweal992j;p44p100;1996;5.74619007110596;992;j
OC;bhweal992j;p44p100;1997;5.77843761444092;992;j
OC;bhweal992j;p44p100;1998;5.90013360977173;992;j
OC;bhweal992j;p44p100;1999;5.81142330169678;992;j
OC;bhweal992j;p44p100;2000;5.84404611587524;992;j
OC;bhweal992j;p44p100;2001;5.89100551605225;992;j
OC;bhweal992j;p44p100;2002;5.87923860549927;992;j
OC;bhweal992j;p44p100;2003;5.7975001335144;992;j
OC;bhweal992j;p44p100;2004;5.74788570404053;992;j
OC;bhweal992j;p44p100;2005;5.69634485244751;992;j
OC;bhweal992j;p44p100;2006;5.73606824874878;992;j
OC;bhweal992j;p44p100;2007;5.72760963439941;992;j
OC;bhweal992j;p44p100;2008;5.70046138763428;992;j
OC;bhweal992j;p44p100;2009;5.77014780044556;992;j
OC;bhweal992j;p44p100;2010;5.9539852142334;992;j
OC;bhweal992j;p44p100;2011;5.99585247039795;992;j
OC;bhweal992j;p44p100;2012;6.20006132125854;992;j
OC;bhweal992j;p44p100;2013;6.61842679977417;992;j
OC;bhweal992j;p44p100;2014;6.73875093460083;992;j
OC;bhweal992j;p44p100;2015;6.6870288848877;992;j
OC;bhweal992j;p44p100;2016;6.62605381011963;992;j
OC;bhweal992j;p44p100;2017;6.80179309844971;992;j
OC;bhweal992j;p44p100;2018;6.39221048355103;992;j
OC;bhweal992j;p44p100;2019;6.21911525726318;992;j
OC;bhweal992j;p44p100;2020;6.35741424560547;992;j
OC;bhweal992j;p44p100;2021;6.26123809814453;992;j
OC;bhweal992j;p65p100;1995;3.5109281539917;992;j
OC;bhweal992j;p65p100;1996;3.51831674575806;992;j
OC;bhweal992j;p65p100;1997;3.52429270744324;992;j
OC;bhweal992j;p65p100;1998;3.56734800338745;992;j
OC;bhweal992j;p65p100;1999;3.56536841392517;992;j
OC;bhweal992j;p65p100;2000;3.5643424987793;992;j
OC;bhweal992j;p65p100;2001;3.59901857376099;992;j
OC;bhweal992j;p65p100;2002;3.59248661994934;992;j
OC;bhweal992j;p65p100;2003;3.53928351402283;992;j
OC;bhweal992j;p65p100;2004;3.54125428199768;992;j
OC;bhweal992j;p65p100;2005;3.53862881660461;992;j
OC;bhweal992j;p65p100;2006;3.56941628456116;992;j
OC;bhweal992j;p65p100;2007;3.55870199203491;992;j
OC;bhweal992j;p65p100;2008;3.53948068618774;992;j
OC;bhweal992j;p65p100;2009;3.54542016983032;992;j
OC;bhweal992j;p65p100;2010;3.61941933631897;992;j
OC;bhweal992j;p65p100;2011;3.63364243507385;992;j
OC;bhweal992j;p65p100;2012;3.68408346176148;992;j
OC;bhweal992j;p65p100;2013;3.79715752601623;992;j
OC;bhweal992j;p65p100;2014;3.85302448272705;992;j
OC;bhweal992j;p65p100;2015;3.86065983772278;992;j
OC;bhweal992j;p65p100;2016;3.84163808822632;992;j
OC;bhweal992j;p65p100;2017;3.97453308105469;992;j
OC;bhweal992j;p65p100;2018;3.87553954124451;992;j
OC;bhweal992j;p65p100;2019;3.82535362243652;992;j
OC;bhweal992j;p65p100;2020;3.89544630050659;992;j
OC;bhweal992j;p65p100;2021;3.85777521133423;992;j
OC;bhweal992j;p99.991p100;1995;3.85824847221375;992;j
OC;bhweal992j;p99.991p100;1996;3.97453761100769;992;j
OC;bhweal992j;p99.991p100;1997;3.81450700759888;992;j
OC;bhweal992j;p99.991p100;1998;3.40371179580689;992;j
OC;bhweal992j;p99.991p100;1999;3.76042056083679;992;j
OC;bhweal992j;p99.991p100;2000;3.61377930641174;992;j
OC;bhweal992j;p99.991p100;2001;3.45766735076904;992;j
OC;bhweal992j;p99.991p100;2002;3.42222189903259;992;j
OC;bhweal992j;p99.991p100;2003;3.27924799919128;992;j
OC;bhweal992j;p99.991p100;2004;3.38864421844482;992;j
OC;bhweal992j;p99.991p100;2005;3.47518706321716;992;j
OC;bhweal992j;p99.991p100;2006;3.34266114234924;992;j
OC;bhweal992j;p99.991p100;2007;3.46461367607117;992;j
OC;bhweal992j;p99.991p100;2008;3.82123613357544;992;j
OC;bhweal992j;p99.991p100;2009;3.39298868179321;992;j
OC;bhweal992j;p99.991p100;2010;3.67114424705505;992;j
OC;bhweal992j;p99.991p100;2011;3.66858673095703;992;j
OC;bhweal992j;p99.991p100;2012;3.80792689323425;992;j
OC;bhweal992j;p99.991p100;2013;3.71416926383972;992;j
OC;bhweal992j;p99.991p100;2014;4.11126184463501;992;j
OC;bhweal992j;p99.991p100;2015;4.1949520111084;992;j
OC;bhweal992j;p99.991p100;2016;4.15750169754028;992;j
OC;bhweal992j;p99.991p100;2017;4.66674423217773;992;j
OC;bhweal992j;p99.991p100;2018;4.47778701782227;992;j
OC;bhweal992j;p99.991p100;2019;3.68641304969788;992;j
OC;bhweal992j;p99.991p100;2020;3.60251665115356;992;j
OC;bhweal992j;p99.991p100;2021;4.13577651977539;992;j
OC;bptinc992j;p60p100;1980;1.68881034851074;992;j
OC;bptinc992j;p60p100;1981;1.68192625045776;992;j
OC;bptinc992j;p60p100;1982;1.69389152526855;992;j
OC;bptinc992j;p60p100;1983;1.70315253734589;992;j
OC;bptinc992j;p60p100;1984;1.71658980846405;992;j
OC;bptinc992j;p60p100;1985;1.72991871833801;992;j
OC;bptinc992j;p60p100;1986;1.73279321193695;992;j
OC;bptinc992j;p60p100;1987;1.72230732440949;992;j
OC;bptinc992j;p60p100;1988;1.72943139076233;992;j
OC;bptinc992j;p60p100;1989;1.70551264286041;992;j
OC;bptinc992j;p60p100;1990;1.7436341047287;992;j
OC;bptinc992j;p60p100;1991;1.79669404029846;992;j
OC;bptinc992j;p60p100;1992;1.79056942462921;992;j
OC;bptinc992j;p60p100;1993;1.82148373126984;992;j
OC;bptinc992j;p60p100;1994;1.84515082836151;992;j
OC;bptinc992j;p60p100;1995;1.85302197933197;992;j
OC;bptinc992j;p60p100;1996;1.85359394550324;992;j
OC;bptinc992j;p60p100;1997;1.89237916469574;992;j
OC;bptinc992j;p60p100;1998;1.89890062808991;992;j
OC;bptinc992j;p60p100;1999;1.91138017177582;992;j
OC;bptinc992j;p60p100;2000;1.92345714569092;992;j
OC;bptinc992j;p60p100;2001;1.91360437870026;992;j
OC;bptinc992j;p60p100;2002;1.8837149143219;992;j
OC;bptinc992j;p60p100;2003;1.88180077075958;992;j
OC;bptinc992j;p60p100;2004;1.91531157493591;992;j
OC;bptinc992j;p60p100;2005;1.93166375160217;992;j
OC;bptinc992j;p60p100;2006;1.95638084411621;992;j
OC;bptinc992j;p60p100;2007;1.96254765987396;992;j
OC;bptinc992j;p60p100;2008;1.88099133968353;992;j
OC;bptinc992j;p60p100;2009;1.8644597530365;992;j
OC;bptinc992j;p60p100;2010;1.93288385868073;992;j
OC;bptinc992j;p60p100;2011;1.92018628120422;992;j
OC;bptinc992j;p60p100;2012;1.92857348918915;992;j
OC;bptinc992j;p60p100;2013;1.94219863414764;992;j
OC;bptinc992j;p60p100;2014;1.96016931533813;992;j
OC;bptinc992j;p60p100;2015;1.96329605579376;992;j
OC;bptinc992j;p60p100;2016;1.96515548229218;992;j
OC;bptinc992j;p60p100;2017;1.96372330188751;992;j
OC;bptinc992j;p60p100;2018;1.97242474555969;992;j
OC;bptinc992j;p60p100;2019;1.95536947250366;992;j
OC;bptinc992j;p60p100;2020;1.95657622814178;992;j
OC;bptinc992j;p60p100;2021;1.95554935932159;992;j
OC;npopul302f;p0p100;1950;5693372.0;302;f
OC;npopul302f;p0p100;1951;5619108.0;302;f
OC;npopul302f;p0p100;1952;5585946.0;302;f
OC;npopul302f;p0p100;1953;5580516.0;302;f
OC;npopul302f;p0p100;1954;5597471.0;302;f
OC;npopul302f;p0p100;1955;5635135.0;302;f
OC;npopul302f;p0p100;1956;5714142.0;302;f
OC;npopul302f;p0p100;1957;5816293.0;302;f
OC;npopul302f;p0p100;1958;5898922.0;302;f
OC;npopul302f;p0p100;1959;5966221.0;302;f
OC;npopul302f;p0p100;1960;5981407.0;302;f
OC;npopul302f;p0p100;1961;5969412.0;302;f
OC;npopul302f;p0p100;1962;5912456.0;302;f
OC;npopul302f;p0p100;1963;5828562.0;302;f
OC;npopul302f;p0p100;1964;5748094.0;302;f
OC;npopul302f;p0p100;1965;5691160.0;302;f
OC;npopul302f;p0p100;1966;5652617.0;302;f
OC;npopul302f;p0p100;1967;5661621.0;302;f
OC;npopul302f;p0p100;1968;5675820.0;302;f
OC;npopul302f;p0p100;1969;5664397.0;302;f
OC;npopul302f;p0p100;1970;5675214.0;302;f
OC;npopul302f;p0p100;1971;5679840.0;302;f
OC;npopul302f;p0p100;1972;5678998.0;302;f
OC;npopul302f;p0p100;1973;5691325.0;302;f
OC;npopul302f;p0p100;1974;5728685.0;302;f
OC;npopul302f;p0p100;1975;5804761.0;302;f
OC;npopul302f;p0p100;1976;5907403.0;302;f
OC;npopul302f;p0p100;1977;5996536.0;302;f
OC;npopul302f;p0p100;1978;6082839.0;302;f
OC;npopul302f;p0p100;1979;6172448.0;302;f
OC;npopul302f;p0p100;1980;6252934.0;302;f
OC;npopul302f;p0p100;1981;6318092.0;302;f
OC;npopul302f;p0p100;1982;6398908.0;302;f
OC;npopul302f;p0p100;1983;6490763.0;302;f
OC;npopul302f;p0p100;1984;6582210.0;302;f
OC;npopul302f;p0p100;1985;6659439.0;302;f
OC;npopul302f;p0p100;1986;6711680.0;302;f
OC;npopul302f;p0p100;1987;6759919.0;302;f
OC;npopul302f;p0p100;1988;6796528.0;302;f
OC;npopul302f;p0p100;1989;6813271.0;302;f
OC;npopul302f;p0p100;1990;6825484.0;302;f
OC;npopul302f;p0p100;1991;5800088.0;302;f
OC;npopul302f;p0p100;1992;5880668.0;302;f
OC;npopul302f;p0p100;1993;5977101.0;302;f
OC;npopul302f;p0p100;1994;6071220.0;302;f
OC;npopul302f;p0p100;1995;6154375.0;302;f
OC;npopul302f;p0p100;1996;6221813.0;302;f
OC;npopul302f;p0p100;1997;6281129.0;302;f
OC;npopul302f;p0p100;1998;6330276.0;302;f
OC;npopul302f;p0p100;1999;6366976.0;302;f
OC;npopul302f;p0p100;2000;6405953.0;302;f
OC;npopul302f;p0p100;2001;6406114.0;302;f
OC;npopul302f;p0p100;2002;6386764.0;302;f
OC;npopul302f;p0p100;2003;6361333.0;302;f
OC;npopul302f;p0p100;2004;6327852.0;302;f
OC;npopul302f;p0p100;2005;6292275.0;302;f
OC;npopul302f;p0p100;2006;6237851.0;302;f
OC;npopul302f;p0p100;2007;6180854.0;302;f
OC;npopul302f;p0p100;2008;6127294.0;302;f
OC;npopul302f;p0p100;2009;6080565.0;302;f
OC;npopul302f;p0p100;2010;6040033.0;302;f
OC;npopul302f;p0p100;2011;5996860.0;302;f
OC;npopul302f;p0p100;2012;5959707.0;302;f
OC;npopul302f;p0p100;2013;5928663.0;302;f
OC;npopul302f;p0p100;2014;5907942.0;302;f
OC;npopul302f;p0p100;2015;5890713.0;302;f
OC;npopul302f;p0p100;2016;5870304.0;302;f
OC;npopul302f;p0p100;2017;5851188.0;302;f
OC;npopul302f;p0p100;2018;5832738.0;302;f
OC;npopul302f;p0p100;2019;5813965.0;302;f
OC;npopul302f;p0p100;2020;5793839.0;302;f
OC;npopul302f;p0p100;2021;5766602.0;302;f
OC;shweal992j;p99.2p99.3;1995;0.0105;992;j
OC;shweal992j;p99.2p99.3;1996;0.0106;992;j
OC;shweal992j;p99.2p99.3;1997;0.0107;992;j
OC;shweal992j;p99.2p99.3;1998;0.0105;992;j
OC;shweal992j;p99.2p99.3;1999;0.0103;992;j
OC;shweal992j;p99.2p99.3;2000;0.0103;992;j
OC;shweal992j;p99.2p99.3;2001;0.0103;992;j
OC;shweal992j;p99.2p99.3;2002;0.0105;992;j
OC;shweal992j;p99.2p99.3;2003;0.0107;992;j
OC;shweal992j;p99.2p99.3;2004;0.0104;992;j
OC;shweal992j;p99.2p99.3;2005;0.0103;992;j
OC;shweal992j;p99.2p99.3;2006;0.0103;992;j
OC;shweal992j;p99.2p99.3;2007;0.0102;992;j
OC;shweal992j;p99.2p99.3;2008;0.0102;992;j
OC;shweal992j;p99.2p99.3;2009;0.0102;992;j
OC;shweal992j;p99.2p99.3;2010;0.0105;992;j
OC;shweal992j;p99.2p99.3;2011;0.0104;992;j
OC;shweal992j;p99.2p99.3;2012;0.0103;992;j
OC;shweal992j;p99.2p99.3;2013;0.0107;992;j
OC;shweal992j;p99.2p99.3;2014;0.0105;992;j
OC;shweal992j;p99.2p99.3;2015;0.0107;992;j
OC;shweal992j;p99.2p99.3;2016;0.0109;992;j
OC;shweal992j;p99.2p99.3;2017;0.0114;992;j
OC;shweal992j;p99.2p99.3;2018;0.0109;992;j
OC;shweal992j;p99.2p99.3;2019;0.0107;992;j
OC;shweal992j;p99.2p99.3;2020;0.011;992;j
OC;shweal992j;p99.2p99.3;2021;0.0107;992;j
OC;thweal992j;p44p100;1995;30001.8;992;j
OC;thweal992j;p44p100;1996;31649.4;992;j
OC;thweal992j;p44p100;1997;33025.1;992;j
OC;thweal992j;p44p100;1998;34347.6;992;j
OC;thweal992j;p44p100;1999;37732.5;992;j
OC;thweal992j;p44p100;2000;39399.2;992;j
OC;thweal992j;p44p100;2001;39526.8;992;j
OC;thweal992j;p44p100;2002;39687.4;992;j
OC;thweal992j;p44p100;2003;40825.2;992;j
OC;thweal992j;p44p100;2004;42930.0;992;j
OC;thweal992j;p44p100;2005;45715.7;992;j
OC;thweal992j;p44p100;2006;47853.1;992;j
OC;thweal992j;p44p100;2007;49491.6;992;j
OC;thweal992j;p44p100;2008;49696.9;992;j
OC;thweal992j;p44p100;2009;48737.3;992;j
OC;thweal992j;p44p100;2010;47129.3;992;j
OC;thweal992j;p44p100;2011;47085.9;992;j
OC;thweal992j;p44p100;2012;45550.3;992;j
OC;thweal992j;p44p100;2013;43380.1;992;j
OC;thweal992j;p44p100;2014;44222.9;992;j
OC;thweal992j;p44p100;2015;46209.0;992;j
OC;thweal992j;p44p100;2016;48046.6;992;j
OC;thweal992j;p44p100;2017;48343.4;992;j
OC;thweal992j;p44p100;2018;52498.5;992;j
OC;thweal992j;p44p100;2019;55570.2;992;j
OC;thweal992j;p44p100;2020;56094.3;992;j
OC;thweal992j;p44p100;2021;59424.0;992;j
OC;thweal992j;p69p100;1995;82369.7;992;j
OC;thweal992j;p69p100;1996;86031.4;992;j
OC;thweal992j;p69p100;1997;89901.7;992;j
OC;thweal992j;p69p100;1998;95062.1;992;j
OC;thweal992j;p69p100;1999;103448.1;992;j
OC;thweal992j;p69p100;2000;108044.8;992;j
OC;thweal992j;p69p100;2001;108493.6;992;j
OC;thweal992j;p69p100;2002;108947.5;992;j
OC;thweal992j;p69p100;2003;111502.9;992;j
OC;thweal992j;p69p100;2004;116681.1;992;j
OC;thweal992j;p69p100;2005;123093.0;992;j
OC;thweal992j;p69p100;2006;128508.2;992;j
OC;thweal992j;p69p100;2007;133149.1;992;j
OC;thweal992j;p69p100;2008;133714.5;992;j
OC;thweal992j;p69p100;2009;133479.7;992;j
OC;thweal992j;p69p100;2010;130611.7;992;j
OC;thweal992j;p69p100;2011;130850.2;992;j
OC;thweal992j;p69p100;2012;129395.3;992;j
OC;thweal992j;p69p100;2013;128853.6;992;j
OC;thweal992j;p69p100;2014;133054.0;992;j
OC;thweal992j;p69p100;2015;137601.9;992;j
OC;thweal992j;p69p100;2016;142193.2;992;j
OC;thweal992j;p69p100;2017;142651.1;992;j
OC;thweal992j;p69p100;2018;149539.4;992;j
OC;thweal992j;p69p100;2019;154652.2;992;j
OC;thweal992j;p69p100;2020;158001.2;992;j
OC;thweal992j;p69p100;2021;165242.7;992;j
OC;thweal992j;p82p100;1995;140268.0;992;j
OC;thweal992j;p82p100;1996;146543.6;992;j
OC;thweal992j;p82p100;1997;154205.6;992;j
OC;thweal992j;p82p100;1998;163223.1;992;j
OC;thweal992j;p82p100;1999;176698.3;992;j
OC;thweal992j;p82p100;2000;187151.8;992;j
OC;thweal992j;p82p100;2001;189032.8;992;j
OC;thweal992j;p82p100;2002;190297.7;992;j
OC;thweal992j;p82p100;2003;195104.2;992;j
OC;thweal992j;p82p100;2004;203654.3;992;j
OC;thweal992j;p82p100;2005;211916.8;992;j
OC;thweal992j;p82p100;2006;222043.1;992;j
OC;thweal992j;p82p100;2007;228544.7;992;j
OC;thweal992j;p82p100;2008;231708.2;992;j
OC;thweal992j;p82p100;2009;231999.4;992;j
OC;thweal992j;p82p100;2010;229077.2;992;j
OC;thweal992j;p82p100;2011;231220.4;992;j
OC;thweal992j;p82p100;2012;232356.5;992;j
OC;thweal992j;p82p100;2013;232448.3;992;j
OC;thweal992j;p82p100;2014;240487.3;992;j
OC;thweal992j;p82p100;2015;250405.4;992;j
OC;thweal992j;p82p100;2016;258354.0;992;j
OC;thweal992j;p82p100;2017;257884.2;992;j
OC;thweal992j;p82p100;2018;268974.4;992;j
OC;thweal992j;p82p100;2019;278791.9;992;j
OC;thweal992j;p82p100;2020;288128.9;992;j
OC;thweal992j;p82p100;2021;298943.9;992;j
OC;thweal992j;p99.91p99.92;1995;3182779.8;992;j
OC;thweal992j;p99.91p99.92;1996;3261957.8;992;j
OC;thweal992j;p99.91p99.92;1997;3415319.0;992;j
OC;thweal992j;p99.91p99.92;1998;3723172.8;992;j
OC;thweal992j;p99.91p99.92;1999;3952722.0;992;j
OC;thweal992j;p99.91p99.92;2000;4179774.3;992;j
OC;thweal992j;p99.91p99.92;2001;4446553.5;992;j
OC;thweal992j;p99.91p99.92;2002;4628924.0;992;j
OC;thweal992j;p99.91p99.92;2003;4562094.0;992;j
OC;thweal992j;p99.91p99.92;2004;4740208.5;992;j
OC;thweal992j;p99.91p99.92;2005;4928437.0;992;j
OC;thweal992j;p99.91p99.92;2006;5422326.5;992;j
OC;thweal992j;p99.91p99.92;2007;5492424.5;992;j
OC;thweal992j;p99.91p99.92;2008;5367830.5;992;j
OC;thweal992j;p99.91p99.92;2009;5381396.5;992;j
OC;thweal992j;p99.91p99.92;2010;5507179.5;992;j
OC;thweal992j;p99.91p99.92;2011;5458823.5;992;j
OC;thweal992j;p99.91p99.92;2012;5468933.5;992;j
OC;thweal992j;p99.91p99.92;2013;5715105.5;992;j
OC;thweal992j;p99.91p99.92;2014;6039809.0;992;j
OC;thweal992j;p99.91p99.92;2015;6137503.0;992;j
OC;thweal992j;p99.91p99.92;2016;6069272.0;992;j
OC;thweal992j;p99.91p99.92;2017;6274729.0;992;j
OC;thweal992j;p99.91p99.92;2018;6498563.0;992;j
OC;thweal992j;p99.91p99.92;2019;6713896.5;992;j
OC;thweal992j;p99.91p99.92;2020;7204416.0;992;j
OC;thweal992j;p99.91p99.92;2021;7202821.5;992;j
OC;tptinc992j;p51p100;1980;23270.1;992;j
OC;tptinc992j;p51p100;1981;22944.5;992;j
OC;tptinc992j;p51p100;1982;22776.9;992;j
OC;tptinc992j;p51p100;1983;22461.1;992;j
OC;tptinc992j;p51p100;1984;22809.3;992;j
OC;tptinc992j;p51p100;1985;22910.0;992;j
OC;tptinc992j;p51p100;1986;23299.9;992;j
OC;tptinc992j;p51p100;1987;23483.9;992;j
OC;tptinc992j;p51p100;1988;24091.8;992;j
OC;tptinc992j;p51p100;1989;24988.1;992;j
OC;tptinc992j;p51p100;1990;24564.4;992;j
OC;tptinc992j;p51p100;1991;24852.1;992;j
OC;tptinc992j;p51p100;1992;24854.4;992;j
OC;tptinc992j;p51p100;1993;24435.0;992;j
OC;tptinc992j;p51p100;1994;24775.8;992;j
OC;tptinc992j;p51p100;1995;25426.0;992;j
OC;tptinc992j;p51p100;1996;26029.9;992;j
OC;tptinc992j;p51p100;1997;26546.3;992;j
OC;tptinc992j;p51p100;1998;27150.1;992;j
OC;tptinc992j;p51p100;1999;28058.6;992;j
OC;tptinc992j;p51p100;2000;29052.5;992;j
OC;tptinc992j;p51p100;2001;29220.0;992;j
OC;tptinc992j;p51p100;2002;29533.2;992;j
OC;tptinc992j;p51p100;2003;29968.3;992;j
OC;tptinc992j;p51p100;2004;30580.3;992;j
OC;tptinc992j;p51p100;2005;30773.8;992;j
OC;tptinc992j;p51p100;2006;31584.8;992;j
OC;tptinc992j;p51p100;2007;32190.7;992;j
OC;tptinc992j;p51p100;2008;32706.8;992;j
OC;tptinc992j;p51p100;2009;31441.3;992;j
OC;tptinc992j;p51p100;2010;31068.5;992;j
OC;tptinc992j;p51p100;2011;30995.2;992;j
OC;tptinc992j;p51p100;2012;30667.2;992;j
OC;tptinc992j;p51p100;2013;30245.3;992;j
OC;tptinc992j;p51p100;2014;30295.2;992;j
OC;tptinc992j;p51p100;2015;30597.5;992;j
OC;tptinc992j;p51p100;2016;30752.0;992;j
OC;tptinc992j;p51p100;2017;31301.3;992;j
OC;tptinc992j;p51p100;2018;31973.6;992;j
OC;tptinc992j;p51p100;2019;31916.8;992;j
OC;tptinc992j;p51p100;2020;30757.8;992;j
OC;tptinc992j;p51p100;2021;32043.7;992;j
OC;tptinc992j;p6p100;1980;815.5;992;j
OC;tptinc992j;p6p100;1981;793.1;992;j
OC;tptinc992j;p6p100;1982;830.4;992;j
OC;tptinc992j;p6p100;1983;804.8;992;j
OC;tptinc992j;p6p100;1984;858.0;992;j
OC;tptinc992j;p6p100;1985;843.6;992;j
OC;tptinc992j;p6p100;1986;849.5;992;j
OC;tptinc992j;p6p100;1987;850.8;992;j
OC;tptinc992j;p6p100;1988;797.3;992;j
OC;tptinc992j;p6p100;1989;846.2;992;j
OC;tptinc992j;p6p100;1990;897.8;992;j
OC;tptinc992j;p6p100;1991;911.0;992;j
OC;tptinc992j;p6p100;1992;945.0;992;j
OC;tptinc992j;p6p100;1993;747.9;992;j
OC;tptinc992j;p6p100;1994;677.8;992;j
OC;tptinc992j;p6p100;1995;755.8;992;j
OC;tptinc992j;p6p100;1996;692.0;992;j
OC;tptinc992j;p6p100;1997;700.1;992;j
OC;tptinc992j;p6p100;1998;800.9;992;j
OC;tptinc992j;p6p100;1999;755.9;992;j
OC;tptinc992j;p6p100;2000;808.9;992;j
OC;tptinc992j;p6p100;2001;741.3;992;j
OC;tptinc992j;p6p100;2002;901.7;992;j
OC;tptinc992j;p6p100;2003;1073.7;992;j
OC;tptinc992j;p6p100;2004;1012.7;992;j
OC;tptinc992j;p6p100;2005;1040.0;992;j
OC;tptinc992j;p6p100;2006;1156.6;992;j
OC;tptinc992j;p6p100;2007;1167.7;992;j
OC;tptinc992j;p6p100;2008;1234.5;992;j
OC;tptinc992j;p6p100;2009;1183.6;992;j
OC;tptinc992j;p6p100;2010;1030.9;992;j
OC;tptinc992j;p6p100;2011;772.9;992;j
OC;tptinc992j;p6p100;2012;771.1;992;j
OC;tptinc992j;p6p100;2013;893.5;992;j
OC;tptinc992j;p6p100;2014;748.0;992;j
OC;tptinc992j;p6p100;2015;780.2;992;j
OC;tptinc992j;p6p100;2016;781.8;992;j
