country;variable;percentile;year;value;age;pop
QO;ahweal992j;p86p100;2000;30599.4;992;j
QO;ahweal992j;p86p100;2001;33375.2;992;j
QO;ahweal992j;p86p100;2002;35524.4;992;j
QO;ahweal992j;p86p100;2003;38051.2;992;j
QO;ahweal992j;p86p100;2004;40203.6;992;j
QO;ahweal992j;p86p100;2005;43788.4;992;j
QO;ahweal992j;p86p100;2006;48213.0;992;j
QO;ahweal992j;p86p100;2007;52358.6;992;j
QO;ahweal992j;p86p100;2008;53264.4;992;j
QO;ahweal992j;p86p100;2009;55628.9;992;j
QO;ahweal992j;p86p100;2010;57298.6;992;j
QO;ahweal992j;p86p100;2011;57269.7;992;j
QO;ahweal992j;p86p100;2012;58174.8;992;j
QO;ahweal992j;p86p100;2013;59854.2;992;j
QO;ahweal992j;p86p100;2014;63233.6;992;j
QO;ahweal992j;p86p100;2015;66974.9;992;j
QO;ahweal992j;p86p100;2016;67550.4;992;j
QO;ahweal992j;p86p100;2017;70792.9;992;j
QO;ahweal992j;p86p100;2018;73310.5;992;j
QO;ahweal992j;p86p100;2019;76446.7;992;j
QO;ahweal992j;p86p100;2020;74615.0;992;j
QO;ahweal992j;p86p100;2021;85969.9;992;j
QO;ahweal992j;p87p88;1995;8237.4;992;j
QO;ahweal992j;p87p88;1996;8721.4;992;j
QO;ahweal992j;p87p88;1997;9064.9;992;j
QO;ahweal992j;p87p88;1998;9899.0;992;j
QO;ahweal992j;p87p88;1999;9981.5;992;j
QO;ahweal992j;p87p88;2000;10390.5;992;j
QO;ahweal992j;p87p88;2001;11276.2;992;j
QO;ahweal992j;p87p88;2002;12044.3;992;j
QO;ahweal992j;p87p88;2003;13033.4;992;j
QO;ahweal992j;p87p88;2004;13721.6;992;j
QO;ahweal992j;p87p88;2005;14713.6;992;j
QO;ahweal992j;p87p88;2006;16345.0;992;j
QO;ahweal992j;p87p88;2007;17447.8;992;j
QO;ahweal992j;p87p88;2008;17501.0;992;j
QO;ahweal992j;p87p88;2009;18920.6;992;j
QO;ahweal992j;p87p88;2010;19380.8;992;j
QO;ahweal992j;p87p88;2011;19206.7;992;j
QO;ahweal992j;p87p88;2012;19255.1;992;j
QO;ahweal992j;p87p88;2013;19936.2;992;j
QO;ahweal992j;p87p88;2014;20615.6;992;j
QO;ahweal992j;p87p88;2015;21379.7;992;j
QO;ahweal992j;p87p88;2016;22384.9;992;j
QO;ahweal992j;p87p88;2017;23243.2;992;j
QO;ahweal992j;p87p88;2018;23867.9;992;j
QO;ahweal992j;p87p88;2019;25084.7;992;j
QO;ahweal992j;p87p88;2020;25260.5;992;j
QO;ahweal992j;p87p88;2021;27701.2;992;j
QO;ahweal992j;p99.994p99.995;1995;1450276.3;992;j
QO;ahweal992j;p99.994p99.995;1996;1555635.8;992;j
QO;ahweal992j;p99.994p99.995;1997;1602405.1;992;j
QO;ahweal992j;p99.994p99.995;1998;1718594.5;992;j
QO;ahweal992j;p99.994p99.995;1999;1792762.1;992;j
QO;ahweal992j;p99.994p99.995;2000;1829807.8;992;j
QO;ahweal992j;p99.994p99.995;2001;1982539.3;992;j
QO;ahweal992j;p99.994p99.995;2002;2108659.5;992;j
QO;ahweal992j;p99.994p99.995;2003;2256452.8;992;j
QO;ahweal992j;p99.994p99.995;2004;2334458.2;992;j
QO;ahweal992j;p99.994p99.995;2005;2508681.7;992;j
QO;ahweal992j;p99.994p99.995;2006;2767379.9;992;j
QO;ahweal992j;p99.994p99.995;2007;2887974.6;992;j
QO;ahweal992j;p99.994p99.995;2008;2908383.6;992;j
QO;ahweal992j;p99.994p99.995;2009;3074995.9;992;j
QO;ahweal992j;p99.994p99.995;2010;3044007.3;992;j
QO;ahweal992j;p99.994p99.995;2011;2996929.8;992;j
QO;ahweal992j;p99.994p99.995;2012;2997481.8;992;j
QO;ahweal992j;p99.994p99.995;2013;3067863.3;992;j
QO;ahweal992j;p99.994p99.995;2014;3258954.4;992;j
QO;ahweal992j;p99.994p99.995;2015;3633332.9;992;j
QO;ahweal992j;p99.994p99.995;2016;3685268.8;992;j
QO;ahweal992j;p99.994p99.995;2017;3843274.8;992;j
QO;ahweal992j;p99.994p99.995;2018;3983594.5;992;j
QO;ahweal992j;p99.994p99.995;2019;4220771.8;992;j
QO;ahweal992j;p99.994p99.995;2020;4127588.8;992;j
QO;ahweal992j;p99.994p99.995;2021;4704513.6;992;j
QO;aptinc992j;p2p3;1980;0.0;992;j
QO;aptinc992j;p2p3;1981;0.0;992;j
QO;aptinc992j;p2p3;1982;0.0;992;j
QO;aptinc992j;p2p3;1983;0.0;992;j
QO;aptinc992j;p2p3;1984;0.0;992;j
QO;aptinc992j;p2p3;1985;0.0;992;j
QO;aptinc992j;p2p3;1986;-3.7;992;j
QO;aptinc992j;p2p3;1987;-4.2;992;j
QO;aptinc992j;p2p3;1988;0.0;992;j
QO;aptinc992j;p2p3;1989;-4.5;992;j
QO;aptinc992j;p2p3;1990;0.0;992;j
QO;aptinc992j;p2p3;1991;0.0;992;j
QO;aptinc992j;p2p3;1992;-2.0;992;j
QO;aptinc992j;p2p3;1993;0.0;992;j
QO;aptinc992j;p2p3;1994;0.0;992;j
QO;aptinc992j;p2p3;1995;0.0;992;j
QO;aptinc992j;p2p3;1996;0.0;992;j
QO;aptinc992j;p2p3;1997;0.0;992;j
QO;aptinc992j;p2p3;1998;0.0;992;j
QO;aptinc992j;p2p3;1999;0.0;992;j
QO;aptinc992j;p2p3;2000;0.0;992;j
QO;aptinc992j;p2p3;2001;0.0;992;j
QO;aptinc992j;p2p3;2002;0.0;992;j
QO;aptinc992j;p2p3;2003;0.0;992;j
QO;aptinc992j;p2p3;2004;0.0;992;j
QO;aptinc992j;p2p3;2005;0.0;992;j
QO;aptinc992j;p2p3;2006;0.0;992;j
QO;aptinc992j;p2p3;2007;0.0;992;j
QO;aptinc992j;p2p3;2008;0.0;992;j
QO;aptinc992j;p2p3;2009;0.0;992;j
QO;aptinc992j;p2p3;2010;0.0;992;j
QO;aptinc992j;p2p3;2011;0.0;992;j
QO;aptinc992j;p2p3;2012;0.0;992;j
QO;aptinc992j;p2p3;2013;0.0;992;j
QO;aptinc992j;p2p3;2014;0.0;992;j
QO;aptinc992j;p2p3;2015;0.0;992;j
QO;aptinc992j;p2p3;2016;0.0;992;j
QO;aptinc992j;p2p3;2017;0.0;992;j
QO;aptinc992j;p2p3;2018;-8.2;992;j
QO;aptinc992j;p2p3;2019;-7.9;992;j
QO;aptinc992j;p2p3;2020;0.0;992;j
QO;aptinc992j;p2p3;2021;0.0;992;j
QO;aptinc992j;p88p100;1980;40377.1;992;j
QO;aptinc992j;p88p100;1981;38272.7;992;j
QO;aptinc992j;p88p100;1982;38925.8;992;j
QO;aptinc992j;p88p100;1983;38750.1;992;j
QO;aptinc992j;p88p100;1984;39383.9;992;j
QO;aptinc992j;p88p100;1985;39799.4;992;j
QO;aptinc992j;p88p100;1986;39072.6;992;j
QO;aptinc992j;p88p100;1987;38105.4;992;j
QO;aptinc992j;p88p100;1988;38309.9;992;j
QO;aptinc992j;p88p100;1989;39095.2;992;j
QO;aptinc992j;p88p100;1990;38567.7;992;j
QO;aptinc992j;p88p100;1991;38511.4;992;j
QO;aptinc992j;p88p100;1992;38262.2;992;j
QO;aptinc992j;p88p100;1993;37081.3;992;j
QO;aptinc992j;p88p100;1994;37017.3;992;j
QO;aptinc992j;p88p100;1995;36943.3;992;j
QO;aptinc992j;p88p100;1996;37922.2;992;j
QO;aptinc992j;p88p100;1997;39257.7;992;j
QO;aptinc992j;p88p100;1998;39884.3;992;j
QO;aptinc992j;p88p100;1999;41392.5;992;j
QO;aptinc992j;p88p100;2000;42115.2;992;j
QO;aptinc992j;p88p100;2001;42428.6;992;j
QO;aptinc992j;p88p100;2002;42185.6;992;j
QO;aptinc992j;p88p100;2003;42869.4;992;j
QO;aptinc992j;p88p100;2004;43104.9;992;j
QO;aptinc992j;p88p100;2005;44316.0;992;j
QO;aptinc992j;p88p100;2006;45608.2;992;j
QO;aptinc992j;p88p100;2007;47445.7;992;j
QO;aptinc992j;p88p100;2008;48108.7;992;j
QO;aptinc992j;p88p100;2009;46951.9;992;j
QO;aptinc992j;p88p100;2010;47250.5;992;j
QO;aptinc992j;p88p100;2011;44027.1;992;j
QO;aptinc992j;p88p100;2012;46115.2;992;j
QO;aptinc992j;p88p100;2013;45644.0;992;j
QO;aptinc992j;p88p100;2014;45754.7;992;j
QO;aptinc992j;p88p100;2015;46720.3;992;j
QO;aptinc992j;p88p100;2016;47210.5;992;j
QO;aptinc992j;p88p100;2017;47544.0;992;j
QO;aptinc992j;p88p100;2018;48030.6;992;j
QO;aptinc992j;p88p100;2019;48437.4;992;j
QO;aptinc992j;p88p100;2020;46657.4;992;j
QO;aptinc992j;p88p100;2021;49731.8;992;j
QO;aptinc992j;p99.7p99.8;1980;179921.7;992;j
QO;aptinc992j;p99.7p99.8;1981;168774.8;992;j
QO;aptinc992j;p99.7p99.8;1982;168754.6;992;j
QO;aptinc992j;p99.7p99.8;1983;166034.6;992;j
QO;aptinc992j;p99.7p99.8;1984;163828.0;992;j
QO;aptinc992j;p99.7p99.8;1985;168209.7;992;j
QO;aptinc992j;p99.7p99.8;1986;159612.2;992;j
QO;aptinc992j;p99.7p99.8;1987;157265.3;992;j
QO;aptinc992j;p99.7p99.8;1988;160965.6;992;j
QO;aptinc992j;p99.7p99.8;1989;162086.0;992;j
QO;aptinc992j;p99.7p99.8;1990;159979.5;992;j
QO;aptinc992j;p99.7p99.8;1991;158734.8;992;j
QO;aptinc992j;p99.7p99.8;1992;153579.6;992;j
QO;aptinc992j;p99.7p99.8;1993;148489.7;992;j
QO;aptinc992j;p99.7p99.8;1994;150892.2;992;j
QO;aptinc992j;p99.7p99.8;1995;147036.5;992;j
QO;aptinc992j;p99.7p99.8;1996;148816.4;992;j
QO;aptinc992j;p99.7p99.8;1997;156501.4;992;j
QO;aptinc992j;p99.7p99.8;1998;166189.4;992;j
QO;aptinc992j;p99.7p99.8;1999;173482.4;992;j
QO;aptinc992j;p99.7p99.8;2000;177596.3;992;j
QO;aptinc992j;p99.7p99.8;2001;176475.3;992;j
QO;aptinc992j;p99.7p99.8;2002;171517.7;992;j
QO;aptinc992j;p99.7p99.8;2003;171287.6;992;j
QO;aptinc992j;p99.7p99.8;2004;170007.5;992;j
QO;aptinc992j;p99.7p99.8;2005;177757.6;992;j
QO;aptinc992j;p99.7p99.8;2006;185144.6;992;j
QO;aptinc992j;p99.7p99.8;2007;196303.1;992;j
QO;aptinc992j;p99.7p99.8;2008;200532.7;992;j
QO;aptinc992j;p99.7p99.8;2009;193138.0;992;j
QO;aptinc992j;p99.7p99.8;2010;190483.7;992;j
QO;aptinc992j;p99.7p99.8;2011;171529.8;992;j
QO;aptinc992j;p99.7p99.8;2012;188086.9;992;j
QO;aptinc992j;p99.7p99.8;2013;190490.2;992;j
QO;aptinc992j;p99.7p99.8;2014;189986.1;992;j
QO;aptinc992j;p99.7p99.8;2015;202250.2;992;j
QO;aptinc992j;p99.7p99.8;2016;196100.4;992;j
QO;aptinc992j;p99.7p99.8;2017;195301.7;992;j
QO;aptinc992j;p99.7p99.8;2018;192160.8;992;j
QO;aptinc992j;p99.7p99.8;2019;195840.5;992;j
QO;aptinc992j;p99.7p99.8;2020;197199.4;992;j
QO;aptinc992j;p99.7p99.8;2021;219685.8;992;j
QO;bptinc992j;p64p100;1980;3.6589629650116;992;j
QO;bptinc992j;p64p100;1981;3.52852058410644;992;j
QO;bptinc992j;p64p100;1982;3.47409987449646;992;j
QO;bptinc992j;p64p100;1983;3.44592142105102;992;j
QO;bptinc992j;p64p100;1984;3.3907949924469;992;j
QO;bptinc992j;p64p100;1985;3.38794875144958;992;j
QO;bptinc992j;p64p100;1986;3.28252172470093;992;j
QO;bptinc992j;p64p100;1987;3.19323778152466;992;j
QO;bptinc992j;p64p100;1988;3.14125084877014;992;j
QO;bptinc992j;p64p100;1989;3.14983057975769;992;j
QO;bptinc992j;p64p100;1990;3.08426403999329;992;j
QO;bptinc992j;p64p100;1991;3.09018588066101;992;j
QO;bptinc992j;p64p100;1992;3.05366778373718;992;j
QO;bptinc992j;p64p100;1993;2.97314667701721;992;j
QO;bptinc992j;p64p100;1994;2.92848873138428;992;j
QO;bptinc992j;p64p100;1995;2.91141295433044;992;j
QO;bptinc992j;p64p100;1996;2.91579914093018;992;j
QO;bptinc992j;p64p100;1997;2.97272658348083;992;j
QO;bptinc992j;p64p100;1998;2.96344709396362;992;j
QO;bptinc992j;p64p100;1999;3.04175496101379;992;j
QO;bptinc992j;p64p100;2000;3.02674531936646;992;j
QO;bptinc992j;p64p100;2001;2.98989248275757;992;j
QO;bptinc992j;p64p100;2002;2.96795725822449;992;j
QO;bptinc992j;p64p100;2003;2.95777082443237;992;j
QO;bptinc992j;p64p100;2004;2.93851280212402;992;j
QO;bptinc992j;p64p100;2005;2.93764233589172;992;j
QO;bptinc992j;p64p100;2006;2.93182277679443;992;j
QO;bptinc992j;p64p100;2007;2.93462228775024;992;j
QO;bptinc992j;p64p100;2008;2.92045187950134;992;j
QO;bptinc992j;p64p100;2009;2.86139488220215;992;j
QO;bptinc992j;p64p100;2010;2.81451773643494;992;j
QO;bptinc992j;p64p100;2011;2.75178861618042;992;j
QO;bptinc992j;p64p100;2012;2.82653212547302;992;j
QO;bptinc992j;p64p100;2013;2.81529045104981;992;j
QO;bptinc992j;p64p100;2014;2.82891988754273;992;j
QO;bptinc992j;p64p100;2015;2.86848998069763;992;j
QO;bptinc992j;p64p100;2016;2.85572171211243;992;j
QO;bptinc992j;p64p100;2017;2.8407678604126;992;j
QO;bptinc992j;p64p100;2018;2.84741759300232;992;j
QO;bptinc992j;p64p100;2019;2.85251760482788;992;j
QO;bptinc992j;p64p100;2020;2.87338137626648;992;j
QO;bptinc992j;p64p100;2021;2.93837809562683;992;j
QO;bptinc992j;p75p100;1980;3.57284355163574;992;j
QO;bptinc992j;p75p100;1981;3.37872529029846;992;j
QO;bptinc992j;p75p100;1982;3.35530734062195;992;j
QO;bptinc992j;p75p100;1983;3.3031017780304;992;j
QO;bptinc992j;p75p100;1984;3.25924110412598;992;j
QO;bptinc992j;p75p100;1985;3.27792477607727;992;j
QO;bptinc992j;p75p100;1986;3.21352648735046;992;j
QO;bptinc992j;p75p100;1987;3.10252857208252;992;j
QO;bptinc992j;p75p100;1988;3.09315681457519;992;j
QO;bptinc992j;p75p100;1989;3.07691931724548;992;j
QO;bptinc992j;p75p100;1990;3.01155400276184;992;j
QO;bptinc992j;p75p100;1991;3.01851058006287;992;j
QO;bptinc992j;p75p100;1992;2.97127628326416;992;j
QO;bptinc992j;p75p100;1993;2.89748454093933;992;j
QO;bptinc992j;p75p100;1994;2.85555028915405;992;j
QO;bptinc992j;p75p100;1995;2.81997442245483;992;j
QO;bptinc992j;p75p100;1996;2.83043098449707;992;j
QO;bptinc992j;p75p100;1997;2.86855673789978;992;j
QO;bptinc992j;p75p100;1998;2.86165165901184;992;j
QO;bptinc992j;p75p100;1999;2.93506097793579;992;j
QO;bptinc992j;p75p100;2000;2.91249394416809;992;j
QO;bptinc992j;p75p100;2001;2.8897864818573;992;j
QO;bptinc992j;p75p100;2002;2.85748243331909;992;j
QO;bptinc992j;p75p100;2003;2.83691692352295;992;j
QO;bptinc992j;p75p100;2004;2.83200931549072;992;j
QO;bptinc992j;p75p100;2005;2.82643413543701;992;j
QO;bptinc992j;p75p100;2006;2.83436155319214;992;j
QO;bptinc992j;p75p100;2007;2.81922483444214;992;j
QO;bptinc992j;p75p100;2008;2.80106854438782;992;j
QO;bptinc992j;p75p100;2009;2.77011656761169;992;j
QO;bptinc992j;p75p100;2010;2.74129056930542;992;j
QO;bptinc992j;p75p100;2011;2.66459584236145;992;j
QO;bptinc992j;p75p100;2012;2.68456745147705;992;j
QO;bptinc992j;p75p100;2013;2.68880224227905;992;j
QO;bptinc992j;p75p100;2014;2.7321035861969;992;j
QO;bptinc992j;p75p100;2015;2.76774978637695;992;j
QO;bptinc992j;p75p100;2016;2.74578332901001;992;j
QO;bptinc992j;p75p100;2017;2.7221827507019;992;j
QO;bptinc992j;p75p100;2018;2.73823380470276;992;j
QO;bptinc992j;p75p100;2019;2.73778486251831;992;j
QO;bptinc992j;p75p100;2020;2.75821161270142;992;j
QO;bptinc992j;p75p100;2021;2.80072522163391;992;j
QO;bptinc992j;p99.993p100;1980;2.11096572875977;992;j
QO;bptinc992j;p99.993p100;1981;2.04209399223328;992;j
QO;bptinc992j;p99.993p100;1982;2.05725169181824;992;j
QO;bptinc992j;p99.993p100;1983;2.12503480911255;992;j
QO;bptinc992j;p99.993p100;1984;2.0909526348114;992;j
QO;bptinc992j;p99.993p100;1985;2.11279630661011;992;j
QO;bptinc992j;p99.993p100;1986;2.14276051521301;992;j
QO;bptinc992j;p99.993p100;1987;2.09387969970703;992;j
QO;bptinc992j;p99.993p100;1988;2.07007145881653;992;j
QO;bptinc992j;p99.993p100;1989;2.06777381896973;992;j
QO;bptinc992j;p99.993p100;1990;1.97104394435883;992;j
QO;bptinc992j;p99.993p100;1991;1.95451855659485;992;j
QO;bptinc992j;p99.993p100;1992;1.98321545124054;992;j
QO;bptinc992j;p99.993p100;1993;1.97529268264771;992;j
QO;bptinc992j;p99.993p100;1994;1.96747314929962;992;j
QO;bptinc992j;p99.993p100;1995;2.01726007461548;992;j
QO;bptinc992j;p99.993p100;1996;1.95712995529175;992;j
QO;bptinc992j;p99.993p100;1997;1.93511736392975;992;j
QO;bptinc992j;p99.993p100;1998;1.86460757255554;992;j
QO;bptinc992j;p99.993p100;1999;1.79892039299011;992;j
QO;bptinc992j;p99.993p100;2000;1.89073002338409;992;j
QO;bptinc992j;p99.993p100;2001;2.00249361991882;992;j
QO;bptinc992j;p99.993p100;2002;2.08821129798889;992;j
QO;bptinc992j;p99.993p100;2003;2.21182513237;992;j
QO;bptinc992j;p99.993p100;2004;2.32891607284546;992;j
QO;bptinc992j;p99.993p100;2005;2.44688415527344;992;j
QO;bptinc992j;p99.993p100;2006;2.40833950042725;992;j
QO;bptinc992j;p99.993p100;2007;2.1258761882782;992;j
QO;bptinc992j;p99.993p100;2008;2.08507299423218;992;j
QO;bptinc992j;p99.993p100;2009;2.10084080696106;992;j
QO;bptinc992j;p99.993p100;2010;2.26732444763184;992;j
QO;bptinc992j;p99.993p100;2011;2.09497261047363;992;j
QO;bptinc992j;p99.993p100;2012;2.27802395820618;992;j
QO;bptinc992j;p99.993p100;2013;2.13740801811218;992;j
QO;bptinc992j;p99.993p100;2014;2.13398289680481;992;j
QO;bptinc992j;p99.993p100;2015;2.09895372390747;992;j
QO;bptinc992j;p99.993p100;2016;2.09337258338928;992;j
QO;bptinc992j;p99.993p100;2017;2.10209584236145;992;j
QO;bptinc992j;p99.993p100;2018;2.09436750411987;992;j
QO;bptinc992j;p99.993p100;2019;2.0620903968811;992;j
QO;bptinc992j;p99.993p100;2020;2.18760752677917;992;j
QO;bptinc992j;p99.993p100;2021;2.10473155975342;992;j
QO;npopul601f;p0p100;1950;552939.0;601;f
QO;npopul601f;p0p100;1951;564667.0;601;f
QO;npopul601f;p0p100;1952;577997.0;601;f
QO;npopul601f;p0p100;1953;593358.0;601;f
QO;npopul601f;p0p100;1954;612237.0;601;f
QO;npopul601f;p0p100;1955;635436.0;601;f
QO;npopul601f;p0p100;1956;656098.0;601;f
QO;npopul601f;p0p100;1957;681114.0;601;f
QO;npopul601f;p0p100;1958;708612.0;601;f
QO;npopul601f;p0p100;1959;735743.0;601;f
QO;npopul601f;p0p100;1960;760823.0;601;f
QO;npopul601f;p0p100;1961;776249.0;601;f
QO;npopul601f;p0p100;1962;790462.0;601;f
QO;npopul601f;p0p100;1963;805374.0;601;f
QO;npopul601f;p0p100;1964;823566.0;601;f
QO;npopul601f;p0p100;1965;846096.0;601;f
QO;npopul601f;p0p100;1966;865619.0;601;f
QO;npopul601f;p0p100;1967;890137.0;601;f
QO;npopul601f;p0p100;1968;917186.0;601;f
QO;npopul601f;p0p100;1969;943218.0;601;f
QO;npopul601f;p0p100;1970;966254.0;601;f
QO;npopul601f;p0p100;1971;978803.0;601;f
QO;npopul601f;p0p100;1972;989926.0;601;f
QO;npopul601f;p0p100;1973;1002059.0;601;f
QO;npopul601f;p0p100;1974;1018676.0;601;f
QO;npopul601f;p0p100;1975;1041647.0;601;f
QO;npopul601f;p0p100;1976;1062063.0;601;f
QO;npopul601f;p0p100;1977;1088610.0;601;f
QO;npopul601f;p0p100;1978;1120627.0;601;f
QO;npopul601f;p0p100;1979;1157341.0;601;f
QO;npopul601f;p0p100;1980;1198213.0;601;f
QO;npopul601f;p0p100;1981;1235906.0;601;f
QO;npopul601f;p0p100;1982;1278629.0;601;f
QO;npopul601f;p0p100;1983;1326174.0;601;f
QO;npopul601f;p0p100;1984;1378492.0;601;f
QO;npopul601f;p0p100;1985;1435049.0;601;f
QO;npopul601f;p0p100;1986;1483868.0;601;f
QO;npopul601f;p0p100;1987;1536710.0;601;f
QO;npopul601f;p0p100;1988;1591077.0;601;f
QO;npopul601f;p0p100;1989;1644534.0;601;f
QO;npopul601f;p0p100;1990;1695905.0;601;f
QO;npopul601f;p0p100;1991;1737404.0;601;f
QO;npopul601f;p0p100;1992;1779945.0;601;f
QO;npopul601f;p0p100;1993;1822964.0;601;f
QO;npopul601f;p0p100;1994;1864861.0;601;f
QO;npopul601f;p0p100;1995;1904111.0;601;f
QO;npopul601f;p0p100;1996;1932093.0;601;f
QO;npopul601f;p0p100;1997;1959265.0;601;f
QO;npopul601f;p0p100;1998;1985615.0;601;f
QO;npopul601f;p0p100;1999;2010827.0;601;f
QO;npopul601f;p0p100;2000;2034864.0;601;f
QO;npopul601f;p0p100;2001;2047401.0;601;f
QO;npopul601f;p0p100;2002;2059932.0;601;f
QO;npopul601f;p0p100;2003;2078397.0;601;f
QO;npopul601f;p0p100;2004;2111680.0;601;f
QO;npopul601f;p0p100;2005;2164701.0;601;f
QO;npopul601f;p0p100;2006;2228608.0;601;f
QO;npopul601f;p0p100;2007;2312512.0;601;f
QO;npopul601f;p0p100;2008;2411739.0;601;f
QO;npopul601f;p0p100;2009;2519752.0;601;f
QO;npopul601f;p0p100;2010;2632625.0;601;f
QO;npopul601f;p0p100;2011;2735732.0;601;f
QO;npopul601f;p0p100;2012;2846184.0;601;f
QO;npopul601f;p0p100;2013;2964805.0;601;f
QO;npopul601f;p0p100;2014;3092638.0;601;f
QO;npopul601f;p0p100;2015;3229203.0;601;f
QO;npopul601f;p0p100;2016;3353207.0;601;f
QO;npopul601f;p0p100;2017;3487961.0;601;f
QO;npopul601f;p0p100;2018;3629499.0;601;f
QO;npopul601f;p0p100;2019;3772706.0;601;f
QO;npopul601f;p0p100;2020;3914871.0;601;f
QO;npopul601f;p0p100;2021;4047690.0;601;f
QO;shweal992j;p15p100;1995;1.0117;992;j
QO;shweal992j;p15p100;1996;1.0117;992;j
QO;shweal992j;p15p100;1997;1.0116;992;j
QO;shweal992j;p15p100;1998;1.0117;992;j
QO;shweal992j;p15p100;1999;1.0121;992;j
QO;shweal992j;p15p100;2000;1.0119;992;j
QO;shweal992j;p15p100;2001;1.0118;992;j
QO;shweal992j;p15p100;2002;1.0117;992;j
QO;shweal992j;p15p100;2003;1.0116;992;j
QO;shweal992j;p15p100;2004;1.0114;992;j
QO;shweal992j;p15p100;2005;1.0114;992;j
QO;shweal992j;p15p100;2006;1.0111;992;j
QO;shweal992j;p15p100;2007;1.0109;992;j
QO;shweal992j;p15p100;2008;1.0109;992;j
QO;shweal992j;p15p100;2009;1.0115;992;j
QO;shweal992j;p15p100;2010;1.0114;992;j
QO;shweal992j;p15p100;2011;1.0107;992;j
QO;shweal992j;p15p100;2012;1.0108;992;j
QO;shweal992j;p15p100;2013;1.0108;992;j
QO;shweal992j;p15p100;2014;1.0111;992;j
QO;shweal992j;p15p100;2015;1.0112;992;j
QO;shweal992j;p15p100;2016;1.0114;992;j
QO;shweal992j;p15p100;2017;1.0114;992;j
QO;shweal992j;p15p100;2018;1.0113;992;j
QO;shweal992j;p15p100;2019;1.0113;992;j
QO;shweal992j;p15p100;2020;1.0115;992;j
QO;shweal992j;p15p100;2021;1.0113;992;j
QO;shweal992j;p75p100;1995;0.8298;992;j
QO;shweal992j;p75p100;1996;0.8296;992;j
QO;shweal992j;p75p100;1997;0.8308;992;j
QO;shweal992j;p75p100;1998;0.8285;992;j
QO;shweal992j;p75p100;1999;0.8303;992;j
QO;shweal992j;p75p100;2000;0.8309;992;j
QO;shweal992j;p75p100;2001;0.8296;992;j
QO;shweal992j;p75p100;2002;0.8283;992;j
QO;shweal992j;p75p100;2003;0.826;992;j
QO;shweal992j;p75p100;2004;0.8248;992;j
QO;shweal992j;p75p100;2005;0.8259;992;j
QO;shweal992j;p75p100;2006;0.8238;992;j
QO;shweal992j;p75p100;2007;0.8289;992;j
QO;shweal992j;p75p100;2008;0.8273;992;j
QO;shweal992j;p75p100;2009;0.8234;992;j
QO;shweal992j;p75p100;2010;0.8226;992;j
QO;shweal992j;p75p100;2011;0.8229;992;j
QO;shweal992j;p75p100;2012;0.8256;992;j
QO;shweal992j;p75p100;2013;0.8274;992;j
QO;shweal992j;p75p100;2014;0.8321;992;j
QO;shweal992j;p75p100;2015;0.8343;992;j
QO;shweal992j;p75p100;2016;0.8311;992;j
QO;shweal992j;p75p100;2017;0.8328;992;j
QO;shweal992j;p75p100;2018;0.8353;992;j
QO;shweal992j;p75p100;2019;0.8351;992;j
QO;shweal992j;p75p100;2020;0.8309;992;j
QO;shweal992j;p75p100;2021;0.8394;992;j
QO;shweal992j;p93p100;1995;0.562;992;j
QO;shweal992j;p93p100;1996;0.5617;992;j
QO;shweal992j;p93p100;1997;0.5629;992;j
QO;shweal992j;p93p100;1998;0.5579;992;j
QO;shweal992j;p93p100;1999;0.5611;992;j
QO;shweal992j;p93p100;2000;0.5645;992;j
QO;shweal992j;p93p100;2001;0.5625;992;j
QO;shweal992j;p93p100;2002;0.5607;992;j
QO;shweal992j;p93p100;2003;0.5567;992;j
QO;shweal992j;p93p100;2004;0.5569;992;j
QO;shweal992j;p93p100;2005;0.5605;992;j
QO;shweal992j;p93p100;2006;0.558;992;j
QO;shweal992j;p93p100;2007;0.5669;992;j
QO;shweal992j;p93p100;2008;0.5651;992;j
QO;shweal992j;p93p100;2009;0.5559;992;j
QO;shweal992j;p93p100;2010;0.5565;992;j
QO;shweal992j;p93p100;2011;0.5584;992;j
QO;shweal992j;p93p100;2012;0.5628;992;j
QO;shweal992j;p93p100;2013;0.5649;992;j
QO;shweal992j;p93p100;2014;0.574;992;j
QO;shweal992j;p93p100;2015;0.5768;992;j
QO;shweal992j;p93p100;2016;0.5684;992;j
QO;shweal992j;p93p100;2017;0.5723;992;j
QO;shweal992j;p93p100;2018;0.5736;992;j
QO;shweal992j;p93p100;2019;0.5725;992;j
QO;shweal992j;p93p100;2020;0.5651;992;j
QO;shweal992j;p93p100;2021;0.5782;992;j
QO;sptinc992j;p37p100;1980;0.9391;992;j
QO;sptinc992j;p37p100;1981;0.9375;992;j
QO;sptinc992j;p37p100;1982;0.9366;992;j
QO;sptinc992j;p37p100;1983;0.9367;992;j
QO;sptinc992j;p37p100;1984;0.9367;992;j
QO;sptinc992j;p37p100;1985;0.9375;992;j
QO;sptinc992j;p37p100;1986;0.9353;992;j
QO;sptinc992j;p37p100;1987;0.9333;992;j
QO;sptinc992j;p37p100;1988;0.9321;992;j
QO;sptinc992j;p37p100;1989;0.9322;992;j
QO;sptinc992j;p37p100;1990;0.9314;992;j
QO;sptinc992j;p37p100;1991;0.9303;992;j
QO;sptinc992j;p37p100;1992;0.93;992;j
