country;variable;percentile;year;value;age;pop
OJ;tptinc992j;p3p100;2004;0.0;992;j
OJ;tptinc992j;p3p100;2005;0.0;992;j
OJ;tptinc992j;p3p100;2006;0.0;992;j
OJ;tptinc992j;p3p100;2007;0.0;992;j
OJ;tptinc992j;p3p100;2008;0.0;992;j
OJ;tptinc992j;p3p100;2009;0.0;992;j
OJ;tptinc992j;p3p100;2010;0.0;992;j
OJ;tptinc992j;p3p100;2011;0.0;992;j
OJ;tptinc992j;p3p100;2012;0.0;992;j
OJ;tptinc992j;p3p100;2013;0.0;992;j
OJ;tptinc992j;p3p100;2014;0.0;992;j
OJ;tptinc992j;p3p100;2015;0.0;992;j
OJ;tptinc992j;p3p100;2016;0.0;992;j
OJ;tptinc992j;p3p100;2017;0.0;992;j
OJ;tptinc992j;p3p100;2018;0.0;992;j
OJ;tptinc992j;p3p100;2019;0.0;992;j
OJ;tptinc992j;p3p100;2020;0.0;992;j
OJ;tptinc992j;p3p100;2021;0.0;992;j
OJ;tptinc992j;p58p100;1980;2211.8;992;j
OJ;tptinc992j;p58p100;1981;2134.5;992;j
OJ;tptinc992j;p58p100;1982;2071.1;992;j
OJ;tptinc992j;p58p100;1983;1954.0;992;j
OJ;tptinc992j;p58p100;1984;1895.6;992;j
OJ;tptinc992j;p58p100;1985;1923.7;992;j
OJ;tptinc992j;p58p100;1986;1930.0;992;j
OJ;tptinc992j;p58p100;1987;1911.6;992;j
OJ;tptinc992j;p58p100;1988;1927.1;992;j
OJ;tptinc992j;p58p100;1989;1922.1;992;j
OJ;tptinc992j;p58p100;1990;1903.0;992;j
OJ;tptinc992j;p58p100;1991;1857.4;992;j
OJ;tptinc992j;p58p100;1992;1816.5;992;j
OJ;tptinc992j;p58p100;1993;1789.3;992;j
OJ;tptinc992j;p58p100;1994;1776.3;992;j
OJ;tptinc992j;p58p100;1995;1805.7;992;j
OJ;tptinc992j;p58p100;1996;1846.6;992;j
OJ;tptinc992j;p58p100;1997;1867.4;992;j
OJ;tptinc992j;p58p100;1998;1889.8;992;j
OJ;tptinc992j;p58p100;1999;1875.1;992;j
OJ;tptinc992j;p58p100;2000;1866.8;992;j
OJ;tptinc992j;p58p100;2001;1906.9;992;j
OJ;tptinc992j;p58p100;2002;1967.9;992;j
OJ;tptinc992j;p58p100;2003;2019.3;992;j
OJ;tptinc992j;p58p100;2004;2071.8;992;j
OJ;tptinc992j;p58p100;2005;2140.5;992;j
OJ;tptinc992j;p58p100;2006;2205.7;992;j
OJ;tptinc992j;p58p100;2007;2257.8;992;j
OJ;tptinc992j;p58p100;2008;2306.3;992;j
OJ;tptinc992j;p58p100;2009;2334.2;992;j
OJ;tptinc992j;p58p100;2010;2454.1;992;j
OJ;tptinc992j;p58p100;2011;2533.5;992;j
OJ;tptinc992j;p58p100;2012;2607.7;992;j
OJ;tptinc992j;p58p100;2013;2693.9;992;j
OJ;tptinc992j;p58p100;2014;2807.1;992;j
OJ;tptinc992j;p58p100;2015;2835.9;992;j
OJ;tptinc992j;p58p100;2016;2834.5;992;j
OJ;tptinc992j;p58p100;2017;2843.9;992;j
OJ;tptinc992j;p58p100;2018;2873.8;992;j
OJ;tptinc992j;p58p100;2019;2887.6;992;j
OJ;tptinc992j;p58p100;2020;2803.1;992;j
OJ;tptinc992j;p58p100;2021;2806.4;992;j
OJ;tptinc992j;p99.991p100;1980;423755.9;992;j
OJ;tptinc992j;p99.991p100;1981;422094.3;992;j
OJ;tptinc992j;p99.991p100;1982;415308.7;992;j
OJ;tptinc992j;p99.991p100;1983;406623.6;992;j
OJ;tptinc992j;p99.991p100;1984;401968.8;992;j
OJ;tptinc992j;p99.991p100;1985;400657.4;992;j
OJ;tptinc992j;p99.991p100;1986;405894.0;992;j
OJ;tptinc992j;p99.991p100;1987;401822.7;992;j
OJ;tptinc992j;p99.991p100;1988;413553.3;992;j
OJ;tptinc992j;p99.991p100;1989;416592.4;992;j
OJ;tptinc992j;p99.991p100;1990;409232.9;992;j
OJ;tptinc992j;p99.991p100;1991;414074.8;992;j
OJ;tptinc992j;p99.991p100;1992;391874.4;992;j
OJ;tptinc992j;p99.991p100;1993;365455.2;992;j
OJ;tptinc992j;p99.991p100;1994;329387.4;992;j
OJ;tptinc992j;p99.991p100;1995;329580.3;992;j
OJ;tptinc992j;p99.991p100;1996;326901.4;992;j
OJ;tptinc992j;p99.991p100;1997;338289.7;992;j
OJ;tptinc992j;p99.991p100;1998;348863.8;992;j
OJ;tptinc992j;p99.991p100;1999;343568.8;992;j
OJ;tptinc992j;p99.991p100;2000;344451.1;992;j
OJ;tptinc992j;p99.991p100;2001;356754.9;992;j
OJ;tptinc992j;p99.991p100;2002;357334.3;992;j
OJ;tptinc992j;p99.991p100;2003;355363.8;992;j
OJ;tptinc992j;p99.991p100;2004;374647.3;992;j
OJ;tptinc992j;p99.991p100;2005;387747.3;992;j
OJ;tptinc992j;p99.991p100;2006;392681.0;992;j
OJ;tptinc992j;p99.991p100;2007;404798.8;992;j
OJ;tptinc992j;p99.991p100;2008;412337.1;992;j
OJ;tptinc992j;p99.991p100;2009;417009.1;992;j
OJ;tptinc992j;p99.991p100;2010;422748.8;992;j
OJ;tptinc992j;p99.991p100;2011;433136.8;992;j
OJ;tptinc992j;p99.991p100;2012;441234.9;992;j
OJ;tptinc992j;p99.991p100;2013;449918.9;992;j
OJ;tptinc992j;p99.991p100;2014;463048.8;992;j
OJ;tptinc992j;p99.991p100;2015;448989.6;992;j
OJ;tptinc992j;p99.991p100;2016;442074.3;992;j
OJ;tptinc992j;p99.991p100;2017;431697.5;992;j
OJ;tptinc992j;p99.991p100;2018;423543.5;992;j
OJ;tptinc992j;p99.991p100;2019;417103.3;992;j
OJ;tptinc992j;p99.991p100;2020;391628.3;992;j
OJ;tptinc992j;p99.991p100;2021;396482.1;992;j
OJ;ahweal992j;p16p100;1995;5915.2;992;j
OJ;ahweal992j;p16p100;1996;6204.8;992;j
OJ;ahweal992j;p16p100;1997;6575.2;992;j
OJ;ahweal992j;p16p100;1998;6735.3;992;j
OJ;ahweal992j;p16p100;1999;6574.8;992;j
OJ;ahweal992j;p16p100;2000;6485.2;992;j
OJ;ahweal992j;p16p100;2001;6869.8;992;j
OJ;ahweal992j;p16p100;2002;7538.5;992;j
OJ;ahweal992j;p16p100;2003;7826.4;992;j
OJ;ahweal992j;p16p100;2004;8134.0;992;j
OJ;ahweal992j;p16p100;2005;8579.4;992;j
OJ;ahweal992j;p16p100;2006;9054.9;992;j
OJ;ahweal992j;p16p100;2007;9450.3;992;j
OJ;ahweal992j;p16p100;2008;9901.4;992;j
OJ;ahweal992j;p16p100;2009;10409.0;992;j
OJ;ahweal992j;p16p100;2010;10687.9;992;j
OJ;ahweal992j;p16p100;2011;10872.4;992;j
OJ;ahweal992j;p16p100;2012;11131.3;992;j
OJ;ahweal992j;p16p100;2013;11540.7;992;j
OJ;ahweal992j;p16p100;2014;12135.7;992;j
OJ;ahweal992j;p16p100;2015;12389.7;992;j
OJ;ahweal992j;p16p100;2016;12378.0;992;j
OJ;ahweal992j;p16p100;2017;12478.3;992;j
OJ;ahweal992j;p16p100;2018;12603.8;992;j
OJ;ahweal992j;p16p100;2019;12916.4;992;j
OJ;ahweal992j;p16p100;2020;12781.1;992;j
OJ;ahweal992j;p16p100;2021;13182.1;992;j
OJ;ahweal992j;p25p100;1995;6610.5;992;j
OJ;ahweal992j;p25p100;1996;6933.0;992;j
OJ;ahweal992j;p25p100;1997;7345.3;992;j
OJ;ahweal992j;p25p100;1998;7523.7;992;j
OJ;ahweal992j;p25p100;1999;7344.0;992;j
OJ;ahweal992j;p25p100;2000;7244.4;992;j
OJ;ahweal992j;p25p100;2001;7674.9;992;j
OJ;ahweal992j;p25p100;2002;8423.2;992;j
OJ;ahweal992j;p25p100;2003;8744.8;992;j
OJ;ahweal992j;p25p100;2004;9088.5;992;j
OJ;ahweal992j;p25p100;2005;9586.8;992;j
OJ;ahweal992j;p25p100;2006;10118.2;992;j
OJ;ahweal992j;p25p100;2007;10560.0;992;j
OJ;ahweal992j;p25p100;2008;11064.5;992;j
OJ;ahweal992j;p25p100;2009;11631.9;992;j
OJ;ahweal992j;p25p100;2010;11943.1;992;j
OJ;ahweal992j;p25p100;2011;12148.5;992;j
OJ;ahweal992j;p25p100;2012;12437.0;992;j
OJ;ahweal992j;p25p100;2013;12895.0;992;j
OJ;ahweal992j;p25p100;2014;13559.9;992;j
OJ;ahweal992j;p25p100;2015;13843.7;992;j
OJ;ahweal992j;p25p100;2016;13829.8;992;j
OJ;ahweal992j;p25p100;2017;13941.6;992;j
OJ;ahweal992j;p25p100;2018;14081.3;992;j
OJ;ahweal992j;p25p100;2019;14429.7;992;j
OJ;ahweal992j;p25p100;2020;14278.1;992;j
OJ;ahweal992j;p25p100;2021;14726.1;992;j
OJ;ahweal992j;p54p55;1995;1227.3;992;j
OJ;ahweal992j;p54p55;1996;1299.8;992;j
OJ;ahweal992j;p54p55;1997;1414.9;992;j
OJ;ahweal992j;p54p55;1998;1462.2;992;j
OJ;ahweal992j;p54p55;1999;1464.4;992;j
OJ;ahweal992j;p54p55;2000;1393.3;992;j
OJ;ahweal992j;p54p55;2001;1415.7;992;j
OJ;ahweal992j;p54p55;2002;1475.0;992;j
OJ;ahweal992j;p54p55;2003;1518.9;992;j
OJ;ahweal992j;p54p55;2004;1588.4;992;j
OJ;ahweal992j;p54p55;2005;1690.6;992;j
OJ;ahweal992j;p54p55;2006;1792.9;992;j
OJ;ahweal992j;p54p55;2007;1887.0;992;j
OJ;ahweal992j;p54p55;2008;1957.8;992;j
OJ;ahweal992j;p54p55;2009;2022.9;992;j
OJ;ahweal992j;p54p55;2010;2123.0;992;j
OJ;ahweal992j;p54p55;2011;2210.4;992;j
OJ;ahweal992j;p54p55;2012;2309.8;992;j
OJ;ahweal992j;p54p55;2013;2381.4;992;j
OJ;ahweal992j;p54p55;2014;2469.2;992;j
OJ;ahweal992j;p54p55;2015;2539.3;992;j
OJ;ahweal992j;p54p55;2016;2579.6;992;j
OJ;ahweal992j;p54p55;2017;2633.9;992;j
OJ;ahweal992j;p54p55;2018;2681.3;992;j
OJ;ahweal992j;p54p55;2019;2783.5;992;j
OJ;ahweal992j;p54p55;2020;2811.9;992;j
OJ;ahweal992j;p54p55;2021;2877.5;992;j
OJ;bhweal992j;p0p100;1995;-0.591864466667175;992;j
OJ;bhweal992j;p0p100;1996;-0.594561636447906;992;j
OJ;bhweal992j;p0p100;1997;-0.59061861038208;992;j
OJ;bhweal992j;p0p100;1998;-0.582488000392914;992;j
OJ;bhweal992j;p0p100;1999;-0.606748998165131;992;j
OJ;bhweal992j;p0p100;2000;-0.579882681369781;992;j
OJ;bhweal992j;p0p100;2001;-0.577619135379791;992;j
OJ;bhweal992j;p0p100;2002;-0.581921517848969;992;j
OJ;bhweal992j;p0p100;2003;-0.596614599227905;992;j
OJ;bhweal992j;p0p100;2004;-0.585735976696014;992;j
OJ;bhweal992j;p0p100;2005;-0.638876795768738;992;j
OJ;bhweal992j;p0p100;2006;-0.638483583927155;992;j
OJ;bhweal992j;p0p100;2007;-0.660969018936157;992;j
OJ;bhweal992j;p0p100;2008;-0.646091520786285;992;j
OJ;bhweal992j;p0p100;2009;-0.620406925678253;992;j
OJ;bhweal992j;p0p100;2010;-0.631630778312683;992;j
OJ;bhweal992j;p0p100;2011;-0.63943737745285;992;j
OJ;bhweal992j;p0p100;2012;-0.64581823348999;992;j
OJ;bhweal992j;p0p100;2013;-0.648938357830048;992;j
OJ;bhweal992j;p0p100;2014;-0.656186938285828;992;j
OJ;bhweal992j;p0p100;2015;-0.653469502925873;992;j
OJ;bhweal992j;p0p100;2016;-0.655560493469238;992;j
OJ;bhweal992j;p0p100;2017;-0.653775155544281;992;j
OJ;bhweal992j;p0p100;2018;-0.671459376811981;992;j
OJ;bhweal992j;p0p100;2019;-0.670092940330505;992;j
OJ;bhweal992j;p0p100;2020;-0.618795335292816;992;j
OJ;bhweal992j;p0p100;2021;-0.618661463260651;992;j
OJ;bptinc992j;p94p100;1980;2.43910503387451;992;j
OJ;bptinc992j;p94p100;1981;2.47460126876831;992;j
OJ;bptinc992j;p94p100;1982;2.44981217384338;992;j
OJ;bptinc992j;p94p100;1983;2.47366571426392;992;j
OJ;bptinc992j;p94p100;1984;2.53371834754944;992;j
OJ;bptinc992j;p94p100;1985;2.49870729446411;992;j
OJ;bptinc992j;p94p100;1986;2.50004911422729;992;j
OJ;bptinc992j;p94p100;1987;2.51158976554871;992;j
OJ;bptinc992j;p94p100;1988;2.50874018669128;992;j
OJ;bptinc992j;p94p100;1989;2.51846957206726;992;j
OJ;bptinc992j;p94p100;1990;2.50480484962463;992;j
OJ;bptinc992j;p94p100;1991;2.51249551773071;992;j
OJ;bptinc992j;p94p100;1992;2.46880269050598;992;j
OJ;bptinc992j;p94p100;1993;2.46010231971741;992;j
OJ;bptinc992j;p94p100;1994;2.41176533699036;992;j
OJ;bptinc992j;p94p100;1995;2.41516184806824;992;j
OJ;bptinc992j;p94p100;1996;2.44433164596558;992;j
OJ;bptinc992j;p94p100;1997;2.46189188957214;992;j
OJ;bptinc992j;p94p100;1998;2.47090673446655;992;j
OJ;bptinc992j;p94p100;1999;2.47789025306702;992;j
OJ;bptinc992j;p94p100;2000;2.49768376350403;992;j
OJ;bptinc992j;p94p100;2001;2.49983906745911;992;j
OJ;bptinc992j;p94p100;2002;2.49051856994629;992;j
OJ;bptinc992j;p94p100;2003;2.45918989181519;992;j
OJ;bptinc992j;p94p100;2004;2.47270607948303;992;j
OJ;bptinc992j;p94p100;2005;2.48819780349731;992;j
OJ;bptinc992j;p94p100;2006;2.49071192741394;992;j
OJ;bptinc992j;p94p100;2007;2.46274495124817;992;j
OJ;bptinc992j;p94p100;2008;2.48368334770203;992;j
OJ;bptinc992j;p94p100;2009;2.46997165679932;992;j
OJ;bptinc992j;p94p100;2010;2.4504988193512;992;j
OJ;bptinc992j;p94p100;2011;2.44471859931946;992;j
OJ;bptinc992j;p94p100;2012;2.42256450653076;992;j
OJ;bptinc992j;p94p100;2013;2.41021156311035;992;j
OJ;bptinc992j;p94p100;2014;2.36684441566467;992;j
OJ;bptinc992j;p94p100;2015;2.35980033874512;992;j
OJ;bptinc992j;p94p100;2016;2.35550355911255;992;j
OJ;bptinc992j;p94p100;2017;2.3739709854126;992;j
OJ;bptinc992j;p94p100;2018;2.35715699195862;992;j
OJ;bptinc992j;p94p100;2019;2.33639144897461;992;j
OJ;bptinc992j;p94p100;2020;2.33548307418823;992;j
OJ;bptinc992j;p94p100;2021;2.33039355278015;992;j
OJ;mnweal999i;p0p100;1995;1660123405232.0;999;i
OJ;mnweal999i;p0p100;1996;1839297634880.0;999;i
OJ;mnweal999i;p0p100;1997;2022035573696.0;999;i
OJ;mnweal999i;p0p100;1998;2072044525024.0;999;i
OJ;mnweal999i;p0p100;1999;2072356880580.0;999;i
OJ;mnweal999i;p0p100;2000;2185692752570.0;999;i
OJ;mnweal999i;p0p100;2001;2387188013150.0;999;i
OJ;mnweal999i;p0p100;2002;2741685539224.0;999;i
OJ;mnweal999i;p0p100;2003;2958801514848.0;999;i
OJ;mnweal999i;p0p100;2004;3219500911232.0;999;i
OJ;mnweal999i;p0p100;2005;3596055273760.0;999;i
OJ;mnweal999i;p0p100;2006;4012429379040.0;999;i
OJ;mnweal999i;p0p100;2007;4403112302336.0;999;i
OJ;mnweal999i;p0p100;2008;4743857538496.0;999;i
OJ;mnweal999i;p0p100;2009;5044534529664.0;999;i
OJ;mnweal999i;p0p100;2010;5299147991104.0;999;i
OJ;mnweal999i;p0p100;2011;5531959446400.0;999;i
OJ;mnweal999i;p0p100;2012;5771777898816.0;999;i
OJ;mnweal999i;p0p100;2013;6097839129984.0;999;i
OJ;mnweal999i;p0p100;2014;6552898123200.0;999;i
OJ;mnweal999i;p0p100;2015;6729234972480.0;999;i
OJ;mnweal999i;p0p100;2016;6748569670400.0;999;i
OJ;mnweal999i;p0p100;2017;6883711446016.0;999;i
OJ;mnweal999i;p0p100;2018;7051288928640.0;999;i
OJ;mnweal999i;p0p100;2019;7289689213376.0;999;i
OJ;mnweal999i;p0p100;2020;7282066800640.0;999;i
OJ;mnweal999i;p0p100;2021;7628156534272.0;999;i
OJ;npopul251i;p0p100;1950;12884179.0;251;i
OJ;npopul251i;p0p100;1951;13092432.0;251;i
OJ;npopul251i;p0p100;1952;13328029.0;251;i
OJ;npopul251i;p0p100;1953;13586108.0;251;i
OJ;npopul251i;p0p100;1954;13864582.0;251;i
OJ;npopul251i;p0p100;1955;14163002.0;251;i
OJ;npopul251i;p0p100;1956;14420242.0;251;i
OJ;npopul251i;p0p100;1957;14710846.0;251;i
OJ;npopul251i;p0p100;1958;15027621.0;251;i
OJ;npopul251i;p0p100;1959;15360019.0;251;i
OJ;npopul251i;p0p100;1960;15700255.0;251;i
OJ;npopul251i;p0p100;1961;15965801.0;251;i
OJ;npopul251i;p0p100;1962;16244075.0;251;i
OJ;npopul251i;p0p100;1963;16539021.0;251;i
OJ;npopul251i;p0p100;1964;16860807.0;251;i
OJ;npopul251i;p0p100;1965;17216761.0;251;i
OJ;npopul251i;p0p100;1966;17548564.0;251;i
OJ;npopul251i;p0p100;1967;17930795.0;251;i
OJ;npopul251i;p0p100;1968;18354654.0;251;i
OJ;npopul251i;p0p100;1969;18810873.0;251;i
OJ;npopul251i;p0p100;1970;19296228.0;251;i
OJ;npopul251i;p0p100;1971;19731220.0;251;i
OJ;npopul251i;p0p100;1972;20196494.0;251;i
OJ;npopul251i;p0p100;1973;20692045.0;251;i
OJ;npopul251i;p0p100;1974;21221364.0;251;i
OJ;npopul251i;p0p100;1975;21787442.0;251;i
OJ;npopul251i;p0p100;1976;22351138.0;251;i
OJ;npopul251i;p0p100;1977;22961121.0;251;i
OJ;npopul251i;p0p100;1978;23612306.0;251;i
OJ;npopul251i;p0p100;1979;24302730.0;251;i
OJ;npopul251i;p0p100;1980;25031739.0;251;i
OJ;npopul251i;p0p100;1981;25701696.0;251;i
OJ;npopul251i;p0p100;1982;26424048.0;251;i
OJ;npopul251i;p0p100;1983;27196091.0;251;i
OJ;npopul251i;p0p100;1984;28017212.0;251;i
OJ;npopul251i;p0p100;1985;28888225.0;251;i
OJ;npopul251i;p0p100;1986;29752276.0;251;i
OJ;npopul251i;p0p100;1987;30675053.0;251;i
OJ;npopul251i;p0p100;1988;31640270.0;251;i
OJ;npopul251i;p0p100;1989;32633434.0;251;i
OJ;npopul251i;p0p100;1990;33652114.0;251;i
OJ;npopul251i;p0p100;1991;34683310.0;251;i
OJ;npopul251i;p0p100;1992;35696551.0;251;i
OJ;npopul251i;p0p100;1993;36758776.0;251;i
OJ;npopul251i;p0p100;1994;37892469.0;251;i
OJ;npopul251i;p0p100;1995;39107963.0;251;i
OJ;npopul251i;p0p100;1996;40278369.0;251;i
OJ;npopul251i;p0p100;1997;41546182.0;251;i
OJ;npopul251i;p0p100;1998;42903807.0;251;i
OJ;npopul251i;p0p100;1999;44338572.0;251;i
OJ;npopul251i;p0p100;2000;45840012.0;251;i
OJ;npopul251i;p0p100;2001;47310616.0;251;i
OJ;npopul251i;p0p100;2002;48841566.0;251;i
OJ;npopul251i;p0p100;2003;50427027.0;251;i
OJ;npopul251i;p0p100;2004;52069174.0;251;i
OJ;npopul251i;p0p100;2005;53770557.0;251;i
OJ;npopul251i;p0p100;2006;55434798.0;251;i
OJ;npopul251i;p0p100;2007;57175292.0;251;i
OJ;npopul251i;p0p100;2008;58971040.0;251;i
OJ;npopul251i;p0p100;2009;60789818.0;251;i
OJ;npopul251i;p0p100;2010;62610057.0;251;i
OJ;npopul251i;p0p100;2011;64404236.0;251;i
OJ;npopul251i;p0p100;2012;66207272.0;251;i
OJ;npopul251i;p0p100;2013;68034350.0;251;i
OJ;npopul251i;p0p100;2014;69919599.0;251;i
OJ;npopul251i;p0p100;2015;71893774.0;251;i
OJ;npopul251i;p0p100;2016;73957435.0;251;i
OJ;npopul251i;p0p100;2017;76116157.0;251;i
OJ;npopul251i;p0p100;2018;78370851.0;251;i
OJ;npopul251i;p0p100;2019;80727929.0;251;i
OJ;npopul251i;p0p100;2020;83197279.0;251;i
OJ;npopul251i;p0p100;2021;85681456.0;251;i
OJ;shweal992j;p17p100;1995;1.0144;992;j
OJ;shweal992j;p17p100;1996;1.0142;992;j
OJ;shweal992j;p17p100;1997;1.014;992;j
OJ;shweal992j;p17p100;1998;1.0142;992;j
OJ;shweal992j;p17p100;1999;1.0139;992;j
OJ;shweal992j;p17p100;2000;1.0142;992;j
OJ;shweal992j;p17p100;2001;1.0142;992;j
OJ;shweal992j;p17p100;2002;1.014;992;j
OJ;shweal992j;p17p100;2003;1.0137;992;j
OJ;shweal992j;p17p100;2004;1.0138;992;j
OJ;shweal992j;p17p100;2005;1.013;992;j
OJ;shweal992j;p17p100;2006;1.0129;992;j
OJ;shweal992j;p17p100;2007;1.0125;992;j
OJ;shweal992j;p17p100;2008;1.0126;992;j
OJ;shweal992j;p17p100;2009;1.0129;992;j
OJ;shweal992j;p17p100;2010;1.0128;992;j
OJ;shweal992j;p17p100;2011;1.0126;992;j
OJ;shweal992j;p17p100;2012;1.0125;992;j
OJ;shweal992j;p17p100;2013;1.0126;992;j
OJ;shweal992j;p17p100;2014;1.0124;992;j
OJ;shweal992j;p17p100;2015;1.0127;992;j
OJ;shweal992j;p17p100;2016;1.0126;992;j
OJ;shweal992j;p17p100;2017;1.0128;992;j
OJ;shweal992j;p17p100;2018;1.0125;992;j
OJ;shweal992j;p17p100;2019;1.0126;992;j
OJ;shweal992j;p17p100;2020;1.0135;992;j
OJ;shweal992j;p17p100;2021;1.0134;992;j
OJ;shweal992j;p9p100;1995;1.015;992;j
OJ;shweal992j;p9p100;1996;1.0149;992;j
OJ;shweal992j;p9p100;1997;1.0148;992;j
OJ;shweal992j;p9p100;1998;1.0149;992;j
OJ;shweal992j;p9p100;1999;1.0146;992;j
OJ;shweal992j;p9p100;2000;1.0149;992;j
OJ;shweal992j;p9p100;2001;1.0149;992;j
OJ;shweal992j;p9p100;2002;1.0147;992;j
OJ;shweal992j;p9p100;2003;1.0144;992;j
OJ;shweal992j;p9p100;2004;1.0145;992;j
OJ;shweal992j;p9p100;2005;1.0136;992;j
OJ;shweal992j;p9p100;2006;1.0135;992;j
OJ;shweal992j;p9p100;2007;1.0132;992;j
OJ;shweal992j;p9p100;2008;1.0133;992;j
OJ;shweal992j;p9p100;2009;1.0135;992;j
OJ;shweal992j;p9p100;2010;1.0135;992;j
OJ;shweal992j;p9p100;2011;1.0132;992;j
OJ;shweal992j;p9p100;2012;1.0132;992;j
OJ;shweal992j;p9p100;2013;1.0132;992;j
OJ;shweal992j;p9p100;2014;1.0131;992;j
OJ;shweal992j;p9p100;2015;1.0133;992;j
OJ;shweal992j;p9p100;2016;1.0133;992;j
OJ;shweal992j;p9p100;2017;1.0135;992;j
OJ;shweal992j;p9p100;2018;1.0132;992;j
OJ;shweal992j;p9p100;2019;1.0133;992;j
OJ;shweal992j;p9p100;2020;1.0142;992;j
OJ;shweal992j;p9p100;2021;1.0141;992;j
OJ;sptinc992j;p49p100;1980;0.9232;992;j
OJ;sptinc992j;p49p100;1981;0.9201;992;j
OJ;sptinc992j;p49p100;1982;0.9178;992;j
OJ;sptinc992j;p49p100;1983;0.9169;992;j
OJ;sptinc992j;p49p100;1984;0.9183;992;j
OJ;sptinc992j;p49p100;1985;0.9181;992;j
OJ;sptinc992j;p49p100;1986;0.9176;992;j
OJ;sptinc992j;p49p100;1987;0.9177;992;j
OJ;sptinc992j;p49p100;1988;0.9185;992;j
OJ;sptinc992j;p49p100;1989;0.9196;992;j
OJ;sptinc992j;p49p100;1990;0.9207;992;j
OJ;sptinc992j;p49p100;1991;0.9224;992;j
OJ;sptinc992j;p49p100;1992;0.9234;992;j
OJ;sptinc992j;p49p100;1993;0.9199;992;j
OJ;sptinc992j;p49p100;1994;0.9202;992;j
OJ;sptinc992j;p49p100;1995;0.9196;992;j
OJ;sptinc992j;p49p100;1996;0.9177;992;j
OJ;sptinc992j;p49p100;1997;0.9181;992;j
OJ;sptinc992j;p49p100;1998;0.9168;992;j
OJ;sptinc992j;p49p100;1999;0.9131;992;j
OJ;sptinc992j;p49p100;2000;0.9131;992;j
OJ;sptinc992j;p49p100;2001;0.914;992;j
OJ;sptinc992j;p49p100;2002;0.9157;992;j
OJ;sptinc992j;p49p100;2003;0.9144;992;j
OJ;sptinc992j;p49p100;2004;0.9142;992;j
OJ;sptinc992j;p49p100;2005;0.9147;992;j
OJ;sptinc992j;p49p100;2006;0.9143;992;j
OJ;sptinc992j;p49p100;2007;0.9138;992;j
OJ;sptinc992j;p49p100;2008;0.9132;992;j
OJ;sptinc992j;p49p100;2009;0.9135;992;j
OJ;sptinc992j;p49p100;2010;0.9133;992;j
OJ;sptinc992j;p49p100;2011;0.9115;992;j
OJ;sptinc992j;p49p100;2012;0.9096;992;j
OJ;sptinc992j;p49p100;2013;0.9103;992;j
OJ;sptinc992j;p49p100;2014;0.9098;992;j
OJ;sptinc992j;p49p100;2015;0.9095;992;j
OJ;sptinc992j;p49p100;2016;0.9084;992;j
OJ;sptinc992j;p49p100;2017;0.907;992;j
OJ;sptinc992j;p49p100;2018;0.9054;992;j
OJ;sptinc992j;p49p100;2019;0.9045;992;j
OJ;sptinc992j;p49p100;2020;0.9037;992;j
OJ;sptinc992j;p49p100;2021;0.9035;992;j
OJ;thweal992j;p99.98p100;1995;775467.7;992;j
OJ;thweal992j;p99.98p100;1996;823437.9;992;j
OJ;thweal992j;p99.98p100;1997;869921.9;992;j
OJ;thweal992j;p99.98p100;1998;891430.9;992;j
OJ;thweal992j;p99.98p100;1999;864044.7;992;j
OJ;thweal992j;p99.98p100;2000;876182.8;992;j
OJ;thweal992j;p99.98p100;2001;921998.1;992;j
OJ;thweal992j;p99.98p100;2002;1005776.9;992;j
OJ;thweal992j;p99.98p100;2003;1045145.5;992;j
OJ;thweal992j;p99.98p100;2004;1083063.9;992;j
OJ;thweal992j;p99.98p100;2005;1153614.6;992;j
OJ;thweal992j;p99.98p100;2006;1236222.9;992;j
OJ;thweal992j;p99.98p100;2007;1306138.0;992;j
OJ;thweal992j;p99.98p100;2008;1440980.0;992;j
OJ;thweal992j;p99.98p100;2009;1627320.9;992;j
OJ;thweal992j;p99.98p100;2010;1539101.3;992;j
OJ;thweal992j;p99.98p100;2011;1485515.5;992;j
OJ;thweal992j;p99.98p100;2012;1471610.4;992;j
OJ;thweal992j;p99.98p100;2013;1494419.9;992;j
OJ;thweal992j;p99.98p100;2014;1536821.5;992;j
OJ;thweal992j;p99.98p100;2015;1546901.0;992;j
OJ;thweal992j;p99.98p100;2016;1512348.8;992;j
OJ;thweal992j;p99.98p100;2017;1533764.3;992;j
OJ;thweal992j;p99.98p100;2018;1573148.5;992;j
OJ;thweal992j;p99.98p100;2019;1609252.9;992;j
OJ;thweal992j;p99.98p100;2020;1567324.3;992;j
OJ;thweal992j;p99.98p100;2021;1616496.8;992;j
OJ;tptinc992j;p44p45;1980;1368.2;992;j
OJ;tptinc992j;p44p45;1981;1352.6;992;j
OJ;tptinc992j;p44p45;1982;1322.1;992;j
OJ;tptinc992j;p44p45;1983;1261.0;992;j
OJ;tptinc992j;p44p45;1984;1224.2;992;j
OJ;tptinc992j;p44p45;1985;1240.4;992;j
OJ;tptinc992j;p44p45;1986;1244.8;992;j
OJ;tptinc992j;p44p45;1987;1238.5;992;j
OJ;tptinc992j;p44p45;1988;1247.9;992;j
OJ;tptinc992j;p44p45;1989;1234.9;992;j
OJ;tptinc992j;p44p45;1990;1219.6;992;j
OJ;tptinc992j;p44p45;1991;1177.4;992;j
