country;variable;percentile;year;value;age;pop
QY;npopul802m;p0p100;1996;4208038.0;802;m
QY;npopul802m;p0p100;1997;4084409.0;802;m
QY;npopul802m;p0p100;1998;3934143.0;802;m
QY;npopul802m;p0p100;1999;3843088.0;802;m
QY;npopul802m;p0p100;2000;3846982.0;802;m
QY;npopul802m;p0p100;2001;4021697.0;802;m
QY;npopul802m;p0p100;2002;4226846.0;802;m
QY;npopul802m;p0p100;2003;4457167.0;802;m
QY;npopul802m;p0p100;2004;4706915.0;802;m
QY;npopul802m;p0p100;2005;4968198.0;802;m
QY;npopul802m;p0p100;2006;5323031.0;802;m
QY;npopul802m;p0p100;2007;5656712.0;802;m
QY;npopul802m;p0p100;2008;5949789.0;802;m
QY;npopul802m;p0p100;2009;6202839.0;802;m
QY;npopul802m;p0p100;2010;6419398.0;802;m
QY;npopul802m;p0p100;2011;6684918.0;802;m
QY;npopul802m;p0p100;2012;6904717.0;802;m
QY;npopul802m;p0p100;2013;7095833.0;802;m
QY;npopul802m;p0p100;2014;7296285.0;802;m
QY;npopul802m;p0p100;2015;7519052.0;802;m
QY;npopul802m;p0p100;2016;7783664.0;802;m
QY;npopul802m;p0p100;2017;8028271.0;802;m
QY;npopul802m;p0p100;2018;8245105.0;802;m
QY;npopul802m;p0p100;2019;8434567.0;802;m
QY;npopul802m;p0p100;2020;8595907.0;802;m
QY;npopul802m;p0p100;2021;8740760.0;802;m
QY;shweal992j;p35p36;1995;0.0016;992;j
QY;shweal992j;p35p36;1996;0.0016;992;j
QY;shweal992j;p35p36;1997;0.0016;992;j
QY;shweal992j;p35p36;1998;0.0015;992;j
QY;shweal992j;p35p36;1999;0.0015;992;j
QY;shweal992j;p35p36;2000;0.0014;992;j
QY;shweal992j;p35p36;2001;0.0015;992;j
QY;shweal992j;p35p36;2002;0.0015;992;j
QY;shweal992j;p35p36;2003;0.0015;992;j
QY;shweal992j;p35p36;2004;0.0015;992;j
QY;shweal992j;p35p36;2005;0.0015;992;j
QY;shweal992j;p35p36;2006;0.0013;992;j
QY;shweal992j;p35p36;2007;0.0013;992;j
QY;shweal992j;p35p36;2008;0.0013;992;j
QY;shweal992j;p35p36;2009;0.0013;992;j
QY;shweal992j;p35p36;2010;0.0012;992;j
QY;shweal992j;p35p36;2011;0.0013;992;j
QY;shweal992j;p35p36;2012;0.0012;992;j
QY;shweal992j;p35p36;2013;0.0012;992;j
QY;shweal992j;p35p36;2014;0.0012;992;j
QY;shweal992j;p35p36;2015;0.0013;992;j
QY;shweal992j;p35p36;2016;0.0013;992;j
QY;shweal992j;p35p36;2017;0.0014;992;j
QY;shweal992j;p35p36;2018;0.0014;992;j
QY;shweal992j;p35p36;2019;0.0014;992;j
QY;shweal992j;p35p36;2020;0.0014;992;j
QY;shweal992j;p35p36;2021;0.0014;992;j
QY;shweal992j;p66p67;1995;0.007;992;j
QY;shweal992j;p66p67;1996;0.0071;992;j
QY;shweal992j;p66p67;1997;0.0071;992;j
QY;shweal992j;p66p67;1998;0.0071;992;j
QY;shweal992j;p66p67;1999;0.007;992;j
QY;shweal992j;p66p67;2000;0.007;992;j
QY;shweal992j;p66p67;2001;0.0069;992;j
QY;shweal992j;p66p67;2002;0.0069;992;j
QY;shweal992j;p66p67;2003;0.007;992;j
QY;shweal992j;p66p67;2004;0.007;992;j
QY;shweal992j;p66p67;2005;0.007;992;j
QY;shweal992j;p66p67;2006;0.0069;992;j
QY;shweal992j;p66p67;2007;0.0068;992;j
QY;shweal992j;p66p67;2008;0.007;992;j
QY;shweal992j;p66p67;2009;0.007;992;j
QY;shweal992j;p66p67;2010;0.0069;992;j
QY;shweal992j;p66p67;2011;0.0069;992;j
QY;shweal992j;p66p67;2012;0.0068;992;j
QY;shweal992j;p66p67;2013;0.0066;992;j
QY;shweal992j;p66p67;2014;0.0064;992;j
QY;shweal992j;p66p67;2015;0.0066;992;j
QY;shweal992j;p66p67;2016;0.0067;992;j
QY;shweal992j;p66p67;2017;0.0066;992;j
QY;shweal992j;p66p67;2018;0.0066;992;j
QY;shweal992j;p66p67;2019;0.0067;992;j
QY;shweal992j;p66p67;2020;0.0067;992;j
QY;shweal992j;p66p67;2021;0.0067;992;j
QY;shweal992j;p88p100;1995;0.6096;992;j
QY;shweal992j;p88p100;1996;0.6152;992;j
QY;shweal992j;p88p100;1997;0.6245;992;j
QY;shweal992j;p88p100;1998;0.6302;992;j
QY;shweal992j;p88p100;1999;0.6299;992;j
QY;shweal992j;p88p100;2000;0.6293;992;j
QY;shweal992j;p88p100;2001;0.6325;992;j
QY;shweal992j;p88p100;2002;0.6394;992;j
QY;shweal992j;p88p100;2003;0.6359;992;j
QY;shweal992j;p88p100;2004;0.6347;992;j
QY;shweal992j;p88p100;2005;0.6316;992;j
QY;shweal992j;p88p100;2006;0.6322;992;j
QY;shweal992j;p88p100;2007;0.6375;992;j
QY;shweal992j;p88p100;2008;0.6325;992;j
QY;shweal992j;p88p100;2009;0.6363;992;j
QY;shweal992j;p88p100;2010;0.6425;992;j
QY;shweal992j;p88p100;2011;0.6438;992;j
QY;shweal992j;p88p100;2012;0.6449;992;j
QY;shweal992j;p88p100;2013;0.6493;992;j
QY;shweal992j;p88p100;2014;0.6519;992;j
QY;shweal992j;p88p100;2015;0.6447;992;j
QY;shweal992j;p88p100;2016;0.643;992;j
QY;shweal992j;p88p100;2017;0.6444;992;j
QY;shweal992j;p88p100;2018;0.6434;992;j
QY;shweal992j;p88p100;2019;0.6421;992;j
QY;shweal992j;p88p100;2020;0.6402;992;j
QY;shweal992j;p88p100;2021;0.6425;992;j
QY;sptinc992j;p30p100;1980;0.9218;992;j
QY;sptinc992j;p30p100;1981;0.9225;992;j
QY;sptinc992j;p30p100;1982;0.9224;992;j
QY;sptinc992j;p30p100;1983;0.9218;992;j
QY;sptinc992j;p30p100;1984;0.9216;992;j
QY;sptinc992j;p30p100;1985;0.9222;992;j
QY;sptinc992j;p30p100;1986;0.9226;992;j
QY;sptinc992j;p30p100;1987;0.9228;992;j
QY;sptinc992j;p30p100;1988;0.9233;992;j
QY;sptinc992j;p30p100;1989;0.9248;992;j
QY;sptinc992j;p30p100;1990;0.9294;992;j
QY;sptinc992j;p30p100;1991;0.9323;992;j
QY;sptinc992j;p30p100;1992;0.9346;992;j
QY;sptinc992j;p30p100;1993;0.9354;992;j
QY;sptinc992j;p30p100;1994;0.9367;992;j
QY;sptinc992j;p30p100;1995;0.938;992;j
QY;sptinc992j;p30p100;1996;0.9372;992;j
QY;sptinc992j;p30p100;1997;0.9374;992;j
QY;sptinc992j;p30p100;1998;0.9377;992;j
QY;sptinc992j;p30p100;1999;0.9384;992;j
QY;sptinc992j;p30p100;2000;0.9383;992;j
QY;sptinc992j;p30p100;2001;0.938;992;j
QY;sptinc992j;p30p100;2002;0.9376;992;j
QY;sptinc992j;p30p100;2003;0.9375;992;j
QY;sptinc992j;p30p100;2004;0.9369;992;j
QY;sptinc992j;p30p100;2005;0.9366;992;j
QY;sptinc992j;p30p100;2006;0.9363;992;j
QY;sptinc992j;p30p100;2007;0.9364;992;j
QY;sptinc992j;p30p100;2008;0.934;992;j
QY;sptinc992j;p30p100;2009;0.9337;992;j
QY;sptinc992j;p30p100;2010;0.9329;992;j
QY;sptinc992j;p30p100;2011;0.9329;992;j
QY;sptinc992j;p30p100;2012;0.9333;992;j
QY;sptinc992j;p30p100;2013;0.9335;992;j
QY;sptinc992j;p30p100;2014;0.9336;992;j
QY;sptinc992j;p30p100;2015;0.9326;992;j
QY;sptinc992j;p30p100;2016;0.9314;992;j
QY;sptinc992j;p30p100;2017;0.9304;992;j
QY;sptinc992j;p30p100;2018;0.9304;992;j
QY;sptinc992j;p30p100;2019;0.9293;992;j
QY;sptinc992j;p30p100;2020;0.9292;992;j
QY;sptinc992j;p30p100;2021;0.9291;992;j
QY;thweal992j;p33p34;1995;11675.0;992;j
QY;thweal992j;p33p34;1996;11915.7;992;j
QY;thweal992j;p33p34;1997;12007.6;992;j
QY;thweal992j;p33p34;1998;12480.5;992;j
QY;thweal992j;p33p34;1999;13101.8;992;j
QY;thweal992j;p33p34;2000;13756.6;992;j
QY;thweal992j;p33p34;2001;13802.0;992;j
QY;thweal992j;p33p34;2002;13786.4;992;j
QY;thweal992j;p33p34;2003;14617.9;992;j
QY;thweal992j;p33p34;2004;15667.0;992;j
QY;thweal992j;p33p34;2005;16252.4;992;j
QY;thweal992j;p33p34;2006;16242.3;992;j
QY;thweal992j;p33p34;2007;16448.3;992;j
QY;thweal992j;p33p34;2008;16470.3;992;j
QY;thweal992j;p33p34;2009;15551.9;992;j
QY;thweal992j;p33p34;2010;14997.6;992;j
QY;thweal992j;p33p34;2011;14964.3;992;j
QY;thweal992j;p33p34;2012;14743.8;992;j
QY;thweal992j;p33p34;2013;14640.5;992;j
QY;thweal992j;p33p34;2014;14958.8;992;j
QY;thweal992j;p33p34;2015;16243.4;992;j
QY;thweal992j;p33p34;2016;16999.7;992;j
QY;thweal992j;p33p34;2017;17851.3;992;j
QY;thweal992j;p33p34;2018;18888.0;992;j
QY;thweal992j;p33p34;2019;19806.4;992;j
QY;thweal992j;p33p34;2020;19969.9;992;j
QY;thweal992j;p33p34;2021;21183.8;992;j
QY;ahweal992j;p29p30;1995;8725.3;992;j
QY;ahweal992j;p29p30;1996;8937.8;992;j
QY;ahweal992j;p29p30;1997;9023.2;992;j
QY;ahweal992j;p29p30;1998;9500.1;992;j
QY;ahweal992j;p29p30;1999;10073.6;992;j
QY;ahweal992j;p29p30;2000;10340.1;992;j
QY;ahweal992j;p29p30;2001;10702.8;992;j
QY;ahweal992j;p29p30;2002;10629.5;992;j
QY;ahweal992j;p29p30;2003;11304.9;992;j
QY;ahweal992j;p29p30;2004;12251.2;992;j
QY;ahweal992j;p29p30;2005;12540.9;992;j
QY;ahweal992j;p29p30;2006;12811.6;992;j
QY;ahweal992j;p29p30;2007;12934.2;992;j
QY;ahweal992j;p29p30;2008;12655.8;992;j
QY;ahweal992j;p29p30;2009;12095.6;992;j
QY;ahweal992j;p29p30;2010;12032.9;992;j
QY;ahweal992j;p29p30;2011;11825.5;992;j
QY;ahweal992j;p29p30;2012;11634.9;992;j
QY;ahweal992j;p29p30;2013;11593.0;992;j
QY;ahweal992j;p29p30;2014;11729.7;992;j
QY;ahweal992j;p29p30;2015;12595.6;992;j
QY;ahweal992j;p29p30;2016;13264.7;992;j
QY;ahweal992j;p29p30;2017;13825.9;992;j
QY;ahweal992j;p29p30;2018;14395.9;992;j
QY;ahweal992j;p29p30;2019;14813.3;992;j
QY;ahweal992j;p29p30;2020;15013.1;992;j
QY;ahweal992j;p29p30;2021;15684.4;992;j
QY;ahweal992j;p99.7p100;1995;3515654.0;992;j
QY;ahweal992j;p99.7p100;1996;3806344.3;992;j
QY;ahweal992j;p99.7p100;1997;4159537.8;992;j
QY;ahweal992j;p99.7p100;1998;4567881.0;992;j
QY;ahweal992j;p99.7p100;1999;5042726.5;992;j
QY;ahweal992j;p99.7p100;2000;5293322.0;992;j
QY;ahweal992j;p99.7p100;2001;5346215.0;992;j
QY;ahweal992j;p99.7p100;2002;5443029.5;992;j
QY;ahweal992j;p99.7p100;2003;5576200.5;992;j
QY;ahweal992j;p99.7p100;2004;5996723.0;992;j
QY;ahweal992j;p99.7p100;2005;6458101.5;992;j
QY;ahweal992j;p99.7p100;2006;6918777.0;992;j
QY;ahweal992j;p99.7p100;2007;7331145.5;992;j
QY;ahweal992j;p99.7p100;2008;7037566.0;992;j
QY;ahweal992j;p99.7p100;2009;6719239.0;992;j
QY;ahweal992j;p99.7p100;2010;7053625.0;992;j
QY;ahweal992j;p99.7p100;2011;7133713.5;992;j
QY;ahweal992j;p99.7p100;2012;7195534.0;992;j
QY;ahweal992j;p99.7p100;2013;7535146.0;992;j
QY;ahweal992j;p99.7p100;2014;8001278.0;992;j
QY;ahweal992j;p99.7p100;2015;7879416.0;992;j
QY;ahweal992j;p99.7p100;2016;8020986.5;992;j
QY;ahweal992j;p99.7p100;2017;8333950.5;992;j
QY;ahweal992j;p99.7p100;2018;8749316.0;992;j
QY;ahweal992j;p99.7p100;2019;8866221.0;992;j
QY;ahweal992j;p99.7p100;2020;8804298.0;992;j
QY;ahweal992j;p99.7p100;2021;9678812.0;992;j
QY;ahweal992j;p99.991p100;1995;34283376.0;992;j
QY;ahweal992j;p99.991p100;1996;36861484.0;992;j
QY;ahweal992j;p99.991p100;1997;39879840.0;992;j
QY;ahweal992j;p99.991p100;1998;43607620.0;992;j
QY;ahweal992j;p99.991p100;1999;53031452.0;992;j
QY;ahweal992j;p99.991p100;2000;54684688.0;992;j
QY;ahweal992j;p99.991p100;2001;55568304.0;992;j
QY;ahweal992j;p99.991p100;2002;56076536.0;992;j
QY;ahweal992j;p99.991p100;2003;56927848.0;992;j
QY;ahweal992j;p99.991p100;2004;62112684.0;992;j
QY;ahweal992j;p99.991p100;2005;66929660.0;992;j
QY;ahweal992j;p99.991p100;2006;72773296.0;992;j
QY;ahweal992j;p99.991p100;2007;78112120.0;992;j
QY;ahweal992j;p99.991p100;2008;77204968.0;992;j
QY;ahweal992j;p99.991p100;2009;68176392.0;992;j
QY;ahweal992j;p99.991p100;2010;75168704.0;992;j
QY;ahweal992j;p99.991p100;2011;75854608.0;992;j
QY;ahweal992j;p99.991p100;2012;77599728.0;992;j
QY;ahweal992j;p99.991p100;2013;90506320.0;992;j
QY;ahweal992j;p99.991p100;2014;107095344.0;992;j
QY;ahweal992j;p99.991p100;2015;96777872.0;992;j
QY;ahweal992j;p99.991p100;2016;93342144.0;992;j
QY;ahweal992j;p99.991p100;2017;95108344.0;992;j
QY;ahweal992j;p99.991p100;2018;102635800.0;992;j
QY;ahweal992j;p99.991p100;2019;100785488.0;992;j
QY;ahweal992j;p99.991p100;2020;98321304.0;992;j
QY;ahweal992j;p99.991p100;2021;118058672.0;992;j
QY;aptinc992j;p59p60;1980;21666.8;992;j
QY;aptinc992j;p59p60;1981;21526.4;992;j
QY;aptinc992j;p59p60;1982;21447.9;992;j
QY;aptinc992j;p59p60;1983;21334.8;992;j
QY;aptinc992j;p59p60;1984;21782.6;992;j
QY;aptinc992j;p59p60;1985;21975.5;992;j
QY;aptinc992j;p59p60;1986;22317.5;992;j
QY;aptinc992j;p59p60;1987;22406.5;992;j
QY;aptinc992j;p59p60;1988;22912.0;992;j
QY;aptinc992j;p59p60;1989;23356.2;992;j
QY;aptinc992j;p59p60;1990;23580.9;992;j
QY;aptinc992j;p59p60;1991;23333.8;992;j
QY;aptinc992j;p59p60;1992;23318.6;992;j
QY;aptinc992j;p59p60;1993;22824.3;992;j
QY;aptinc992j;p59p60;1994;23158.1;992;j
QY;aptinc992j;p59p60;1995;23621.1;992;j
QY;aptinc992j;p59p60;1996;23857.8;992;j
QY;aptinc992j;p59p60;1997;24152.8;992;j
QY;aptinc992j;p59p60;1998;24579.2;992;j
QY;aptinc992j;p59p60;1999;25189.8;992;j
QY;aptinc992j;p59p60;2000;26064.9;992;j
QY;aptinc992j;p59p60;2001;26266.0;992;j
QY;aptinc992j;p59p60;2002;26314.0;992;j
QY;aptinc992j;p59p60;2003;26441.3;992;j
QY;aptinc992j;p59p60;2004;26877.3;992;j
QY;aptinc992j;p59p60;2005;27114.8;992;j
QY;aptinc992j;p59p60;2006;27890.4;992;j
QY;aptinc992j;p59p60;2007;28197.6;992;j
QY;aptinc992j;p59p60;2008;28171.7;992;j
QY;aptinc992j;p59p60;2009;26913.6;992;j
QY;aptinc992j;p59p60;2010;27608.9;992;j
QY;aptinc992j;p59p60;2011;27690.5;992;j
QY;aptinc992j;p59p60;2012;27290.2;992;j
QY;aptinc992j;p59p60;2013;27037.7;992;j
QY;aptinc992j;p59p60;2014;27480.6;992;j
QY;aptinc992j;p59p60;2015;28006.8;992;j
QY;aptinc992j;p59p60;2016;28565.1;992;j
QY;aptinc992j;p59p60;2017;29422.5;992;j
QY;aptinc992j;p59p60;2018;30150.2;992;j
QY;aptinc992j;p59p60;2019;30458.8;992;j
QY;aptinc992j;p59p60;2020;28387.7;992;j
QY;aptinc992j;p59p60;2021;29954.2;992;j
QY;bhweal992j;p58p100;1995;4.12507343292236;992;j
QY;bhweal992j;p58p100;1996;4.27214956283569;992;j
QY;bhweal992j;p58p100;1997;4.42951011657715;992;j
QY;bhweal992j;p58p100;1998;4.47924518585205;992;j
QY;bhweal992j;p58p100;1999;4.44672298431396;992;j
QY;bhweal992j;p58p100;2000;4.4006233215332;992;j
QY;bhweal992j;p58p100;2001;4.38006401062012;992;j
QY;bhweal992j;p58p100;2002;4.51383924484253;992;j
QY;bhweal992j;p58p100;2003;4.54718589782715;992;j
QY;bhweal992j;p58p100;2004;4.63871383666992;992;j
QY;bhweal992j;p58p100;2005;4.55222940444946;992;j
QY;bhweal992j;p58p100;2006;4.5316915512085;992;j
QY;bhweal992j;p58p100;2007;4.62190818786621;992;j
QY;bhweal992j;p58p100;2008;4.55229759216309;992;j
QY;bhweal992j;p58p100;2009;4.66178894042969;992;j
QY;bhweal992j;p58p100;2010;4.73978614807129;992;j
QY;bhweal992j;p58p100;2011;4.7537202835083;992;j
QY;bhweal992j;p58p100;2012;4.76335287094116;992;j
