country;variable;percentile;year;value;age;pop
LI;kgfghg999i;p0p100;2007;1.56504034996033;999;i
LI;kgfghg999i;p0p100;2008;1.53529858589172;999;i
LI;kgfghg999i;p0p100;2009;1.5476393699646;999;i
LI;kgfghg999i;p0p100;2010;1.49822044372559;999;i
LI;kgfghg999i;p0p100;2011;1.47685122489929;999;i
LI;kgfghg999i;p0p100;2012;1.43584442138672;999;i
LI;kgfghg999i;p0p100;2013;1.42329132556915;999;i
LI;kgfghg999i;p0p100;2014;1.36302280426025;999;i
LI;kgfghg999i;p0p100;2015;1.32925343513489;999;i
LI;kgfghg999i;p0p100;2016;1.31257784366608;999;i
LI;kgfghg999i;p0p100;2017;1.29764521121979;999;i
LI;kgfghg999i;p0p100;2018;1.28390717506409;999;i
LI;kgfghg999i;p0p100;2019;1.27028203010559;999;i
LI;kgfghg999i;p0p100;2020;1.13998556137085;999;i
LI;knfghg999i;p0p100;1980;23.2903823852539;999;i
LI;knfghg999i;p0p100;1981;22.8339443206787;999;i
LI;knfghg999i;p0p100;1982;22.4412956237793;999;i
LI;knfghg999i;p0p100;1983;22.0944213867188;999;i
LI;knfghg999i;p0p100;1984;21.7588653564453;999;i
LI;knfghg999i;p0p100;1985;21.4254589080811;999;i
LI;knfghg999i;p0p100;1986;21.0836086273193;999;i
LI;knfghg999i;p0p100;1987;20.7431964874268;999;i
LI;knfghg999i;p0p100;1988;20.3993606567383;999;i
LI;knfghg999i;p0p100;1989;20.0428428649902;999;i
LI;knfghg999i;p0p100;1990;19.6805744171143;999;i
LI;knfghg999i;p0p100;1991;19.3068790435791;999;i
LI;knfghg999i;p0p100;1992;18.9271640777588;999;i
LI;knfghg999i;p0p100;1993;18.5401077270508;999;i
LI;knfghg999i;p0p100;1994;18.146484375;999;i
LI;knfghg999i;p0p100;1995;17.7626361846924;999;i
LI;knfghg999i;p0p100;1996;17.3821430206299;999;i
LI;knfghg999i;p0p100;1997;17.0053615570068;999;i
LI;knfghg999i;p0p100;1998;16.6403350830078;999;i
LI;knfghg999i;p0p100;1999;16.2974491119385;999;i
LI;knfghg999i;p0p100;2000;15.9847011566162;999;i
LI;knfghg999i;p0p100;2001;15.7016439437866;999;i
LI;knfghg999i;p0p100;2002;15.4433946609497;999;i
LI;knfghg999i;p0p100;2003;15.2038621902466;999;i
LI;knfghg999i;p0p100;2004;14.9766988754272;999;i
LI;knfghg999i;p0p100;2005;14.7599592208862;999;i
LI;knfghg999i;p0p100;2006;14.5481176376343;999;i
LI;knfghg999i;p0p100;2007;14.3434391021728;999;i
LI;knfghg999i;p0p100;2008;14.1388216018677;999;i
LI;knfghg999i;p0p100;2009;13.9363327026367;999;i
LI;knfghg999i;p0p100;2010;13.7325267791748;999;i
LI;knfghg999i;p0p100;2011;13.5197916030884;999;i
LI;knfghg999i;p0p100;2012;13.3021726608276;999;i
LI;knfghg999i;p0p100;2013;13.089409828186;999;i
LI;knfghg999i;p0p100;2014;12.8906717300415;999;i
LI;knfghg999i;p0p100;2015;12.7092266082764;999;i
LI;knfghg999i;p0p100;2016;12.5497884750366;999;i
LI;knfghg999i;p0p100;2017;12.4070148468018;999;i
LI;knfghg999i;p0p100;2018;12.2756633758545;999;i
LI;knfghg999i;p0p100;2019;12.1453914642334;999;i
LI;knfghg999i;p0p100;2020;10.8996028900147;999;i
LI;knfgho999i;p0p100;1990;6.63178586959839;999;i
LI;knfgho999i;p0p100;1991;6.50586128234863;999;i
LI;knfgho999i;p0p100;1992;6.37790822982788;999;i
LI;knfgho999i;p0p100;1993;6.24748134613037;999;i
LI;knfgho999i;p0p100;1994;6.1148419380188;999;i
LI;knfgho999i;p0p100;1995;5.98549556732178;999;i
LI;knfgho999i;p0p100;1996;5.85728073120117;999;i
LI;knfgho999i;p0p100;1997;5.73031616210938;999;i
LI;knfgho999i;p0p100;1998;5.60731267929077;999;i
LI;knfgho999i;p0p100;1999;5.49176979064941;999;i
LI;knfgho999i;p0p100;2000;5.38638305664062;999;i
LI;knfgho999i;p0p100;2001;5.2910008430481;999;i
LI;knfgho999i;p0p100;2002;5.20397853851318;999;i
LI;knfgho999i;p0p100;2003;5.12326288223267;999;i
LI;knfgho999i;p0p100;2004;5.046715259552;999;i
LI;knfgho999i;p0p100;2005;4.97368001937866;999;i
LI;knfgho999i;p0p100;2006;4.90229606628418;999;i
LI;knfgho999i;p0p100;2007;4.83332538604736;999;i
LI;knfgho999i;p0p100;2008;4.76437473297119;999;i
LI;knfgho999i;p0p100;2009;4.69614219665527;999;i
LI;knfgho999i;p0p100;2010;4.62746524810791;999;i
LI;knfgho999i;p0p100;2011;4.55577993392944;999;i
LI;knfgho999i;p0p100;2012;4.4824481010437;999;i
LI;knfgho999i;p0p100;2013;4.41075325012207;999;i
LI;knfgho999i;p0p100;2014;4.34378480911255;999;i
LI;knfgho999i;p0p100;2015;4.28264284133911;999;i
LI;knfgho999i;p0p100;2016;4.22891664505005;999;i
LI;knfgho999i;p0p100;2017;4.18080615997315;999;i
LI;knfgho999i;p0p100;2018;4.1365442276001;999;i
LI;knfgho999i;p0p100;2019;4.09264659881592;999;i
LI;knfgho999i;p0p100;2020;3.67285180091858;999;i
LI;kntgho999i;p0p100;1980;1.19788241386414;999;i
LI;kntgho999i;p0p100;1981;1.10526716709137;999;i
LI;kntgho999i;p0p100;1982;1.09285497665405;999;i
LI;kntgho999i;p0p100;1983;1.11986267566681;999;i
LI;kntgho999i;p0p100;1984;1.14661931991577;999;i
LI;kntgho999i;p0p100;1985;1.17267668247223;999;i
LI;kntgho999i;p0p100;1986;1.16114521026611;999;i
LI;kntgho999i;p0p100;1987;1.14954912662506;999;i
LI;kntgho999i;p0p100;1988;1.06651496887207;999;i
LI;kntgho999i;p0p100;1989;1.0896692276001;999;i
LI;kntgho999i;p0p100;1990;1.07680010795593;999;i
LI;kntgho999i;p0p100;1991;1.0631365776062;999;i
LI;kntgho999i;p0p100;1992;1.01512539386749;999;i
LI;kntgho999i;p0p100;1993;0.967472910881042;999;i
LI;kntgho999i;p0p100;1994;0.985998809337616;999;i
LI;kntgho999i;p0p100;1995;0.971502602100372;999;i
LI;kntgho999i;p0p100;1996;0.988898813724518;999;i
LI;kntgho999i;p0p100;1997;0.973923981189728;999;i
LI;kntgho999i;p0p100;1998;0.959425568580627;999;i
LI;kntgho999i;p0p100;1999;0.946016073226929;999;i
LI;kntgho999i;p0p100;2000;0.934185147285461;999;i
LI;kntgho999i;p0p100;2001;0.983547925949097;999;i
LI;kntgho999i;p0p100;2002;1.00357151031494;999;i
LI;kntgho999i;p0p100;2003;1.02414047718048;999;i
LI;kntgho999i;p0p100;2004;1.01590621471405;999;i
LI;kntgho999i;p0p100;2005;1.06588304042816;999;i
LI;kntgho999i;p0p100;2006;1.08664572238922;999;i
LI;kntgho999i;p0p100;2007;1.07902431488037;999;i
LI;kntgho999i;p0p100;2008;1.12768173217773;999;i
LI;kntgho999i;p0p100;2009;1.11960136890411;999;i
LI;kntgho999i;p0p100;2010;1.08351397514343;999;i
LI;kntgho999i;p0p100;2011;1.1021409034729;999;i
LI;kntgho999i;p0p100;2012;1.11975967884064;999;i
LI;kntgho999i;p0p100;2013;1.08301293849945;999;i
LI;kntgho999i;p0p100;2014;1.0746043920517;999;i
LI;kntgho999i;p0p100;2015;1.04083263874054;999;i
LI;kntgho999i;p0p100;2016;1.0356365442276;999;i
LI;kntgho999i;p0p100;2017;1.00529098510742;999;i
LI;kntgho999i;p0p100;2018;1.0023740530014;999;i
LI;kntgho999i;p0p100;2019;0.972589671611786;999;i
LI;kntgho999i;p0p100;2020;0.872828364372253;999;i
LI;kofghg999i;p0p100;1980;0.740143954753876;999;i
LI;kofghg999i;p0p100;1981;0.733614683151245;999;i
LI;kofghg999i;p0p100;1982;0.735926568508148;999;i
LI;kofghg999i;p0p100;1983;0.714881420135498;999;i
LI;kofghg999i;p0p100;1984;0.71117115020752;999;i
LI;kofghg999i;p0p100;1985;0.705987215042114;999;i
LI;kofghg999i;p0p100;1986;0.665435194969177;999;i
LI;kofghg999i;p0p100;1987;0.660004496574402;999;i
LI;kofghg999i;p0p100;1988;0.646937429904938;999;i
LI;kofghg999i;p0p100;1989;0.637695848941803;999;i
LI;kofghg999i;p0p100;1990;0.601535856723785;999;i
LI;kofghg999i;p0p100;1991;0.573812782764435;999;i
LI;kofghg999i;p0p100;1992;0.534277081489563;999;i
LI;kofghg999i;p0p100;1993;0.505630493164062;999;i
LI;kofghg999i;p0p100;1994;0.523266673088074;999;i
LI;kofghg999i;p0p100;1995;0.50346827507019;999;i
LI;kofghg999i;p0p100;1996;0.494178771972656;999;i
LI;kofghg999i;p0p100;1997;0.473846197128296;999;i
LI;kofghg999i;p0p100;1998;0.468302816152573;999;i
LI;kofghg999i;p0p100;1999;0.468658804893494;999;i
LI;kofghg999i;p0p100;2000;0.456898987293243;999;i
LI;kofghg999i;p0p100;2001;0.462858468294144;999;i
LI;kofghg999i;p0p100;2002;0.452598094940185;999;i
LI;kofghg999i;p0p100;2003;0.438475847244263;999;i
LI;kofghg999i;p0p100;2004;0.431810736656189;999;i
LI;kofghg999i;p0p100;2005;0.420807540416717;999;i
LI;kofghg999i;p0p100;2006;0.418289124965668;999;i
LI;kofghg999i;p0p100;2007;0.429183185100555;999;i
LI;kofghg999i;p0p100;2008;0.410739690065384;999;i
LI;kofghg999i;p0p100;2009;0.406183689832687;999;i
LI;kofghg999i;p0p100;2010;0.41682094335556;999;i
LI;kofghg999i;p0p100;2011;0.457020074129105;999;i
LI;kofghg999i;p0p100;2012;0.424972236156464;999;i
LI;kofghg999i;p0p100;2013;0.425082862377167;999;i
LI;kofghg999i;p0p100;2014;0.425982564687729;999;i
LI;kofghg999i;p0p100;2015;0.416832268238068;999;i
LI;kofghg999i;p0p100;2016;0.411603093147278;999;i
LI;kofghg999i;p0p100;2017;0.406920462846756;999;i
LI;kofghg999i;p0p100;2018;0.402612447738648;999;i
LI;kofghg999i;p0p100;2019;0.398339837789536;999;i
LI;kofghg999i;p0p100;2020;0.357480943202972;999;i
LI;enfcar999i;p0p100;1990;0.375661574122252;999;i
LI;enfcar999i;p0p100;1991;0.37326487507836;999;i
LI;enfcar999i;p0p100;1992;0.370868176034469;999;i
LI;enfcar999i;p0p100;1993;0.368471476990577;999;i
LI;enfcar999i;p0p100;1994;0.366074777946686;999;i
LI;enfcar999i;p0p100;1995;0.363678078902794;999;i
LI;enfcar999i;p0p100;1996;0.361281379858902;999;i
LI;enfcar999i;p0p100;1997;0.358884680815011;999;i
LI;enfcar999i;p0p100;1998;0.356487981771119;999;i
LI;enfcar999i;p0p100;1999;0.354091282727227;999;i
LI;enfcar999i;p0p100;2000;0.351694583683336;999;i
LI;enfcar999i;p0p100;2001;0.349297884639444;999;i
LI;enfcar999i;p0p100;2002;0.346901185595553;999;i
LI;enfcar999i;p0p100;2003;0.344504486551661;999;i
LI;enfcar999i;p0p100;2004;0.342107787507769;999;i
LI;enfcar999i;p0p100;2005;0.339711088463878;999;i
LI;enfcar999i;p0p100;2006;0.337314389419986;999;i
LI;enfcar999i;p0p100;2007;0.334917690376095;999;i
LI;enfcar999i;p0p100;2008;0.332520991332203;999;i
LI;enfcar999i;p0p100;2009;0.330124292288311;999;i
LI;enfcar999i;p0p100;2010;0.32772759324442;999;i
LI;enfcar999i;p0p100;2011;0.325330894200528;999;i
LI;enfcar999i;p0p100;2012;0.322934195156636;999;i
LI;enfcar999i;p0p100;2013;0.320537496112745;999;i
LI;enfcar999i;p0p100;2014;0.318140797068853;999;i
LI;enfcar999i;p0p100;2015;0.315744098024962;999;i
LI;enfcar999i;p0p100;2016;0.31334739898107;999;i
LI;enfcar999i;p0p100;2017;0.310950699937178;999;i
LI;enfcar999i;p0p100;2018;0.308554000893287;999;i
LI;enfcar999i;p0p100;2019;0.306157301849395;999;i
LI;enfcar999i;p0p100;2020;0.275541571664456;999;i
LI;egfgho999i;p0p100;1990;0.0228765491889965;999;i
LI;egfgho999i;p0p100;1991;0.0226481203253248;999;i
LI;egfgho999i;p0p100;1992;0.0225842001116629;999;i
LI;egfgho999i;p0p100;1993;0.0226359816575286;999;i
LI;egfgho999i;p0p100;1994;0.0226218980373519;999;i
LI;egfgho999i;p0p100;1995;0.0221840653652729;999;i
LI;egfgho999i;p0p100;1996;0.0222272232117037;999;i
LI;egfgho999i;p0p100;1997;0.0212848809303618;999;i
LI;egfgho999i;p0p100;1998;0.0209705435177864;999;i
LI;egfgho999i;p0p100;1999;0.021097400940942;999;i
LI;egfgho999i;p0p100;2000;0.0213939198265124;999;i
LI;egfgho999i;p0p100;2001;0.0209382650585155;999;i
LI;egfgho999i;p0p100;2002;0.0209671934667462;999;i
LI;egfgho999i;p0p100;2003;0.0209312841131399;999;i
LI;egfgho999i;p0p100;2004;0.0203899585802381;999;i
LI;egfgho999i;p0p100;2005;0.0200976944422708;999;i
LI;egfgho999i;p0p100;2006;0.0196454468422407;999;i
LI;egfgho999i;p0p100;2007;0.0194058487343898;999;i
LI;egfgho999i;p0p100;2008;0.0191136563636299;999;i
LI;egfgho999i;p0p100;2009;0.0194388211516725;999;i
LI;egfgho999i;p0p100;2010;0.0189582424215689;999;i
LI;egfgho999i;p0p100;2011;0.0188871929429267;999;i
LI;egfgho999i;p0p100;2012;0.0185328163500345;999;i
LI;egfgho999i;p0p100;2013;0.0184653065569705;999;i
LI;egfgho999i;p0p100;2014;0.0176684513273543;999;i
LI;egfgho999i;p0p100;2015;0.0173529218997927;999;i
LI;egfgho999i;p0p100;2016;0.0172212021571716;999;i
LI;egfgho999i;p0p100;2017;0.0170894824145506;999;i
LI;egfgho999i;p0p100;2018;0.0169577626719296;999;i
LI;egfgho999i;p0p100;2019;0.0168260429293085;999;i
LI;egfgho999i;p0p100;2020;0.0151434386363777;999;i
LI;ehfgho999i;p0p100;1990;0.107663451378329;999;i
LI;ehfgho999i;p0p100;1991;0.108664270685938;999;i
LI;ehfgho999i;p0p100;1992;0.10988365099108;999;i
LI;ehfgho999i;p0p100;1993;0.110165208448805;999;i
LI;ehfgho999i;p0p100;1994;0.103199163021996;999;i
LI;ehfgho999i;p0p100;1995;0.103258362505343;999;i
LI;ehfgho999i;p0p100;1996;0.102994746909387;999;i
LI;ehfgho999i;p0p100;1997;0.101762481182348;999;i
LI;ehfgho999i;p0p100;1998;0.100973326515284;999;i
LI;ehfgho999i;p0p100;1999;0.0987476415581813;999;i
LI;ehfgho999i;p0p100;2000;0.0978676368729264;999;i
LI;ehfgho999i;p0p100;2001;0.0959827677182588;999;i
LI;ehfgho999i;p0p100;2002;0.0947836882336684;999;i
LI;ehfgho999i;p0p100;2003;0.096707992850133;999;i
LI;ehfgho999i;p0p100;2004;0.0974770136691165;999;i
LI;ehfgho999i;p0p100;2005;0.0980473170950483;999;i
LI;ehfgho999i;p0p100;2006;0.0973706259006057;999;i
LI;ehfgho999i;p0p100;2007;0.0967007611645905;999;i
LI;ehfgho999i;p0p100;2008;0.0976302831410179;999;i
LI;ehfgho999i;p0p100;2009;0.0970736668428724;999;i
LI;ehfgho999i;p0p100;2010;0.0943963656819106;999;i
LI;ehfgho999i;p0p100;2011;0.0899931657375892;999;i
LI;ehfgho999i;p0p100;2012;0.0878678718692763;999;i
LI;ehfgho999i;p0p100;2013;0.0874951162865664;999;i
LI;ehfgho999i;p0p100;2014;0.0873310996226233;999;i
LI;ehfgho999i;p0p100;2015;0.0860129475000703;999;i
LI;ehfgho999i;p0p100;2016;0.0853600543808473;999;i
LI;ehfgho999i;p0p100;2017;0.0847071612616246;999;i
LI;ehfgho999i;p0p100;2018;0.0840542681424018;999;i
LI;ehfgho999i;p0p100;2019;0.083401375023179;999;i
LI;ehfgho999i;p0p100;2020;0.0750612375208611;999;i
LI;eifghg999i;p0p100;1980;0.150022077462289;999;i
LI;eifghg999i;p0p100;1981;0.149944242755655;999;i
LI;eifghg999i;p0p100;1982;0.150180886518084;999;i
LI;eifghg999i;p0p100;1983;0.147677188607026;999;i
LI;eifghg999i;p0p100;1984;0.149570061740056;999;i
LI;eifghg999i;p0p100;1985;0.151058488152616;999;i
LI;eifghg999i;p0p100;1986;0.14854986767702;999;i
LI;eifghg999i;p0p100;1987;0.148512993485981;999;i
LI;eifghg999i;p0p100;1988;0.148672192114971;999;i
LI;eifghg999i;p0p100;1989;0.150598738496695;999;i
LI;eifghg999i;p0p100;1990;0.15048415485124;999;i
LI;eifghg999i;p0p100;1991;0.144633067461724;999;i
LI;eifghg999i;p0p100;1992;0.136352902256959;999;i
LI;eifghg999i;p0p100;1993;0.129938681964837;999;i
LI;eifghg999i;p0p100;1994;0.135058960430062;999;i
LI;eifghg999i;p0p100;1995;0.132671502741078;999;i
LI;eifghg999i;p0p100;1996;0.128474726265477;999;i
LI;eifghg999i;p0p100;1997;0.127034998642531;999;i
LI;eifghg999i;p0p100;1998;0.122944883762097;999;i
LI;eifghg999i;p0p100;1999;0.123354351280215;999;i
LI;eifghg999i;p0p100;2000;0.120931299644871;999;i
LI;eifghg999i;p0p100;2001;0.125310363889984;999;i
LI;eifghg999i;p0p100;2002;0.124852839574705;999;i
LI;eifghg999i;p0p100;2003;0.120892173920472;999;i
LI;eifghg999i;p0p100;2004;0.119925815825098;999;i
LI;eifghg999i;p0p100;2005;0.118954037615984;999;i
LI;eifghg999i;p0p100;2006;0.120551882690543;999;i
LI;eifghg999i;p0p100;2007;0.121440880034112;999;i
LI;eifghg999i;p0p100;2008;0.11796137573487;999;i
LI;eifghg999i;p0p100;2009;0.114976086342343;999;i
LI;eifghg999i;p0p100;2010;0.120209638979942;999;i
LI;eifghg999i;p0p100;2011;0.128398098221816;999;i
LI;eifghg999i;p0p100;2012;0.131544895393865;999;i
LI;eifghg999i;p0p100;2013;0.130963402633434;999;i
LI;eifghg999i;p0p100;2014;0.134227767536567;999;i
LI;eifghg999i;p0p100;2015;0.134544913752605;999;i
LI;eifghg999i;p0p100;2016;0.133523632062247;999;i
LI;eifghg999i;p0p100;2017;0.13250235037189;999;i
LI;eifghg999i;p0p100;2018;0.131481068681532;999;i
LI;eifghg999i;p0p100;2019;0.130459786991175;999;i
LI;eifghg999i;p0p100;2020;0.117413808292057;999;i
LI;enfghg999i;p0p100;1980;0.602731785345147;999;i
LI;enfghg999i;p0p100;1981;0.599117011973664;999;i
LI;enfghg999i;p0p100;1982;0.59550223860218;999;i
LI;enfghg999i;p0p100;1983;0.591887465230697;999;i
LI;enfghg999i;p0p100;1984;0.588272691859214;999;i
LI;enfghg999i;p0p100;1985;0.584657918487731;999;i
LI;enfghg999i;p0p100;1986;0.581043145116247;999;i
LI;enfghg999i;p0p100;1987;0.577428371744764;999;i
LI;enfghg999i;p0p100;1988;0.573813598373281;999;i
LI;enfghg999i;p0p100;1989;0.570198825001798;999;i
LI;enfghg999i;p0p100;1990;0.566584051630314;999;i
LI;enfghg999i;p0p100;1991;0.562969278258831;999;i
LI;enfghg999i;p0p100;1992;0.559354504887348;999;i
LI;enfghg999i;p0p100;1993;0.555739731515865;999;i
LI;enfghg999i;p0p100;1994;0.552124958144382;999;i
LI;enfghg999i;p0p100;1995;0.548510184772898;999;i
LI;enfghg999i;p0p100;1996;0.544895411401415;999;i
LI;enfghg999i;p0p100;1997;0.541280638029932;999;i
LI;enfghg999i;p0p100;1998;0.537665864658448;999;i
LI;enfghg999i;p0p100;1999;0.534051091286964;999;i
LI;enfghg999i;p0p100;2000;0.530436317915481;999;i
LI;enfghg999i;p0p100;2001;0.526821544543998;999;i
LI;enfghg999i;p0p100;2002;0.523206771172515;999;i
LI;enfghg999i;p0p100;2003;0.519591997801031;999;i
LI;enfghg999i;p0p100;2004;0.515977224429548;999;i
LI;enfghg999i;p0p100;2005;0.512362451058065;999;i
LI;enfghg999i;p0p100;2006;0.508747677686582;999;i
LI;enfghg999i;p0p100;2007;0.505132904315099;999;i
LI;enfghg999i;p0p100;2008;0.501518130943615;999;i
LI;enfghg999i;p0p100;2009;0.497903357572132;999;i
LI;enfghg999i;p0p100;2010;0.494288584200649;999;i
LI;enfghg999i;p0p100;2011;0.490673810829166;999;i
LI;enfghg999i;p0p100;2012;0.487059037457682;999;i
LI;enfghg999i;p0p100;2013;0.483444264086199;999;i
LI;enfghg999i;p0p100;2014;0.479829490714716;999;i
LI;enfghg999i;p0p100;2015;0.476214717343233;999;i
LI;enfghg999i;p0p100;2016;0.472599943971748;999;i
LI;enfghg999i;p0p100;2017;0.468985170600266;999;i
LI;enfghg999i;p0p100;2018;0.465370397228782;999;i
LI;enfghg999i;p0p100;2019;0.461755623857299;999;i
LI;enfghg999i;p0p100;2020;0.415580061471569;999;i
LI;entghg999i;p0p100;1980;0.257;999;i
LI;entghg999i;p0p100;1981;0.246;999;i
LI;entghg999i;p0p100;1982;0.234;999;i
LI;entghg999i;p0p100;1983;0.254;999;i
LI;entghg999i;p0p100;1984;0.25;999;i
LI;entghg999i;p0p100;1985;0.254;999;i
LI;entghg999i;p0p100;1986;0.268;999;i
LI;entghg999i;p0p100;1987;0.256;999;i
LI;entghg999i;p0p100;1988;0.257;999;i
LI;entghg999i;p0p100;1989;0.25;999;i
LI;entghg999i;p0p100;1990;0.245;999;i
LI;entghg999i;p0p100;1991;0.251;999;i
LI;entghg999i;p0p100;1992;0.25;999;i
LI;entghg999i;p0p100;1993;0.256;999;i
LI;entghg999i;p0p100;1994;0.243;999;i
LI;entghg999i;p0p100;1995;0.246;999;i
LI;entghg999i;p0p100;1996;0.248;999;i
LI;entghg999i;p0p100;1997;0.26;999;i
LI;entghg999i;p0p100;1998;0.271;999;i
LI;entghg999i;p0p100;1999;0.268;999;i
LI;entghg999i;p0p100;2000;0.259;999;i
LI;entghg999i;p0p100;2001;0.259;999;i
LI;entghg999i;p0p100;2002;0.265;999;i
LI;entghg999i;p0p100;2003;0.275;999;i
LI;entghg999i;p0p100;2004;0.276;999;i
LI;entghg999i;p0p100;2005;0.278;999;i
LI;entghg999i;p0p100;2006;0.281;999;i
LI;entghg999i;p0p100;2007;0.251;999;i
LI;entghg999i;p0p100;2008;0.271;999;i
LI;entghg999i;p0p100;2009;0.256;999;i
LI;entghg999i;p0p100;2010;0.242;999;i
LI;entghg999i;p0p100;2011;0.228;999;i
LI;entghg999i;p0p100;2012;0.237;999;i
LI;entghg999i;p0p100;2013;0.243;999;i
LI;entghg999i;p0p100;2014;0.211;999;i
LI;entghg999i;p0p100;2015;0.209;999;i
LI;entghg999i;p0p100;2016;0.201;999;i
LI;entghg999i;p0p100;2017;0.207;999;i
LI;entghg999i;p0p100;2018;0.194;999;i
LI;entghg999i;p0p100;2019;0.188776742453867;999;i
LI;entghg999i;p0p100;2020;0.16989906820848;999;i
LI;knncar999i;p0p100;1990;5.61539363861084;999;i
LI;knncar999i;p0p100;1991;5.25617742538452;999;i
LI;knncar999i;p0p100;1992;5.10500383377075;999;i
LI;knncar999i;p0p100;1993;4.71964883804321;999;i
LI;knncar999i;p0p100;1994;5.03105163574219;999;i
LI;knncar999i;p0p100;1995;4.78232097625732;999;i
LI;knncar999i;p0p100;1996;4.60257053375244;999;i
LI;knncar999i;p0p100;1997;4.08057451248169;999;i
LI;knncar999i;p0p100;1998;3.60521125793457;999;i
LI;knncar999i;p0p100;1999;3.57323336601257;999;i
LI;knncar999i;p0p100;2000;3.72753691673279;999;i
LI;knncar999i;p0p100;2001;3.67482972145081;999;i
LI;knncar999i;p0p100;2002;3.42103314399719;999;i
LI;knncar999i;p0p100;2003;3.05792212486267;999;i
LI;knncar999i;p0p100;2004;2.93474364280701;999;i
LI;knncar999i;p0p100;2005;2.84363460540771;999;i
LI;knncar999i;p0p100;2006;2.69700860977173;999;i
LI;knncar999i;p0p100;2007;3.46189880371094;999;i
LI;knncar999i;p0p100;2008;2.86208438873291;999;i
LI;knncar999i;p0p100;2009;3.19434309005737;999;i
LI;knncar999i;p0p100;2010;3.46523284912109;999;i
LI;knncar999i;p0p100;2011;3.78394985198975;999;i
LI;knncar999i;p0p100;2012;3.46672654151917;999;i
LI;knncar999i;p0p100;2013;3.18236565589905;999;i
LI;knncar999i;p0p100;2014;3.95295381546021;999;i
LI;knncar999i;p0p100;2015;3.8896210193634;999;i
LI;knncar999i;p0p100;2016;4.01899719238281;999;i
LI;knncar999i;p0p100;2017;3.75530958175659;999;i
LI;knncar999i;p0p100;2018;4.02410984039307;999;i
LI;knncar999i;p0p100;2019;4.06000804901123;999;i
LI;knncar999i;p0p100;2020;3.64356112480164;999;i
LI;knnghg999i;p0p100;1980;13.3595495223999;999;i
LI;knnghg999i;p0p100;1981;13.4582290649414;999;i
LI;knnghg999i;p0p100;1982;13.6230869293213;999;i
LI;knnghg999i;p0p100;1983;12.6129179000854;999;i
LI;knnghg999i;p0p100;1984;12.5119352340698;999;i
LI;knnghg999i;p0p100;1985;12.117338180542;999;i
LI;knnghg999i;p0p100;1986;11.359016418457;999;i
LI;knnghg999i;p0p100;1987;11.5468034744263;999;i
LI;knnghg999i;p0p100;1988;11.2628812789917;999;i
LI;knnghg999i;p0p100;1989;11.2551870346069;999;i
LI;knnghg999i;p0p100;1990;11.1703796386719;999;i
LI;knnghg999i;p0p100;1991;10.6989021301269;999;i
LI;knnghg999i;p0p100;1992;10.4677867889404;999;i
LI;knnghg999i;p0p100;1993;9.99965763092041;999;i
LI;knnghg999i;p0p100;1994;10.1598949432373;999;i
LI;knnghg999i;p0p100;1995;9.79631423950195;999;i
LI;knnghg999i;p0p100;1996;9.47095203399658;999;i
LI;knnghg999i;p0p100;1997;8.8369665145874;999;i
LI;knnghg999i;p0p100;1998;8.253098487854;999;i
LI;knnghg999i;p0p100;1999;8.11898708343506;999;i
LI;knnghg999i;p0p100;2000;8.17973518371582;999;i
LI;knnghg999i;p0p100;2001;7.9822826385498;999;i
LI;knnghg999i;p0p100;2002;7.62143993377685;999;i
LI;knnghg999i;p0p100;2003;7.15704441070557;999;i
LI;knnghg999i;p0p100;2004;6.96555280685425;999;i
LI;knnghg999i;p0p100;2005;6.75143194198608;999;i
LI;knnghg999i;p0p100;2006;6.51265859603882;999;i
LI;knnghg999i;p0p100;2007;7.21619987487793;999;i
LI;knnghg999i;p0p100;2008;6.49877738952637;999;i
LI;knnghg999i;p0p100;2009;6.77088356018066;999;i
LI;knnghg999i;p0p100;2010;7.00918436050415;999;i
LI;knnghg999i;p0p100;2011;7.23758888244629;999;i
LI;knnghg999i;p0p100;2012;6.8294153213501;999;i
LI;knnghg999i;p0p100;2013;6.51010608673096;999;i
LI;knnghg999i;p0p100;2014;7.22213411331177;999;i
LI;knnghg999i;p0p100;2015;7.13143110275269;999;i
LI;knnghg999i;p0p100;2016;7.21227741241455;999;i
LI;knnghg999i;p0p100;2017;6.93082475662231;999;i
LI;knnghg999i;p0p100;2018;7.15827989578247;999;i
LI;knnghg999i;p0p100;2019;7.18006467819214;999;i
LI;knnghg999i;p0p100;2020;6.44358444213867;999;i
LI;ennghg999i;p0p100;1980;0.345731785345147;999;i
LI;ennghg999i;p0p100;1981;0.353117011973664;999;i
LI;ennghg999i;p0p100;1982;0.36150223860218;999;i
