country;variable;percentile;year;value;age;pop
WO;npopul301m;p0p100;2001;244475792.0;301;m
WO;npopul301m;p0p100;2002;247242117.0;301;m
WO;npopul301m;p0p100;2003;252225804.0;301;m
WO;npopul301m;p0p100;2004;254000031.0;301;m
WO;npopul301m;p0p100;2005;254510551.0;301;m
WO;npopul301m;p0p100;2006;255112928.0;301;m
WO;npopul301m;p0p100;2007;255320083.0;301;m
WO;npopul301m;p0p100;2008;255325177.0;301;m
WO;npopul301m;p0p100;2009;256094161.0;301;m
WO;npopul301m;p0p100;2010;256881802.0;301;m
WO;npopul301m;p0p100;2011;260056130.0;301;m
WO;npopul301m;p0p100;2012;263918051.0;301;m
WO;npopul301m;p0p100;2013;268742760.0;301;m
WO;npopul301m;p0p100;2014;274261334.0;301;m
WO;npopul301m;p0p100;2015;280248504.0;301;m
WO;npopul301m;p0p100;2016;286673868.0;301;m
WO;npopul301m;p0p100;2017;293735180.0;301;m
WO;npopul301m;p0p100;2018;300674391.0;301;m
WO;npopul301m;p0p100;2019;306262812.0;301;m
WO;npopul301m;p0p100;2020;309734865.0;301;m
WO;npopul301m;p0p100;2021;310904500.0;301;m
WO;shweal992j;p25p26;1995;0.0004;992;j
WO;shweal992j;p25p26;1996;0.0004;992;j
WO;shweal992j;p25p26;1997;0.0004;992;j
WO;shweal992j;p25p26;1998;0.0004;992;j
WO;shweal992j;p25p26;1999;0.0004;992;j
WO;shweal992j;p25p26;2000;0.0004;992;j
WO;shweal992j;p25p26;2001;0.0004;992;j
WO;shweal992j;p25p26;2002;0.0004;992;j
WO;shweal992j;p25p26;2003;0.0004;992;j
WO;shweal992j;p25p26;2004;0.0004;992;j
WO;shweal992j;p25p26;2005;0.0004;992;j
WO;shweal992j;p25p26;2006;0.0004;992;j
WO;shweal992j;p25p26;2007;0.0004;992;j
WO;shweal992j;p25p26;2008;0.0004;992;j
WO;shweal992j;p25p26;2009;0.0005;992;j
WO;shweal992j;p25p26;2010;0.0004;992;j
WO;shweal992j;p25p26;2011;0.0004;992;j
WO;shweal992j;p25p26;2012;0.0004;992;j
WO;shweal992j;p25p26;2013;0.0004;992;j
WO;shweal992j;p25p26;2014;0.0004;992;j
WO;shweal992j;p25p26;2015;0.0004;992;j
WO;shweal992j;p25p26;2016;0.0004;992;j
WO;shweal992j;p25p26;2017;0.0004;992;j
WO;shweal992j;p25p26;2018;0.0004;992;j
WO;shweal992j;p25p26;2019;0.0004;992;j
WO;shweal992j;p25p26;2020;0.0004;992;j
WO;shweal992j;p25p26;2021;0.0004;992;j
WO;shweal992j;p58p100;1995;0.9724;992;j
WO;shweal992j;p58p100;1996;0.9722;992;j
WO;shweal992j;p58p100;1997;0.9707;992;j
WO;shweal992j;p58p100;1998;0.9712;992;j
WO;shweal992j;p58p100;1999;0.9714;992;j
WO;shweal992j;p58p100;2000;0.9695;992;j
WO;shweal992j;p58p100;2001;0.9685;992;j
WO;shweal992j;p58p100;2002;0.9666;992;j
WO;shweal992j;p58p100;2003;0.9658;992;j
WO;shweal992j;p58p100;2004;0.9657;992;j
WO;shweal992j;p58p100;2005;0.9653;992;j
WO;shweal992j;p58p100;2006;0.9654;992;j
WO;shweal992j;p58p100;2007;0.9653;992;j
WO;shweal992j;p58p100;2008;0.9642;992;j
WO;shweal992j;p58p100;2009;0.9624;992;j
WO;shweal992j;p58p100;2010;0.9679;992;j
WO;shweal992j;p58p100;2011;0.9689;992;j
WO;shweal992j;p58p100;2012;0.9677;992;j
WO;shweal992j;p58p100;2013;0.9672;992;j
WO;shweal992j;p58p100;2014;0.9671;992;j
WO;shweal992j;p58p100;2015;0.9664;992;j
WO;shweal992j;p58p100;2016;0.9654;992;j
WO;shweal992j;p58p100;2017;0.9651;992;j
WO;shweal992j;p58p100;2018;0.9652;992;j
WO;shweal992j;p58p100;2019;0.9649;992;j
WO;shweal992j;p58p100;2020;0.9657;992;j
WO;shweal992j;p58p100;2021;0.9656;992;j
WO;shweal992j;p71p72;1995;0.0034;992;j
WO;shweal992j;p71p72;1996;0.0035;992;j
WO;shweal992j;p71p72;1997;0.0036;992;j
WO;shweal992j;p71p72;1998;0.0036;992;j
WO;shweal992j;p71p72;1999;0.0035;992;j
WO;shweal992j;p71p72;2000;0.0035;992;j
WO;shweal992j;p71p72;2001;0.0036;992;j
WO;shweal992j;p71p72;2002;0.0039;992;j
WO;shweal992j;p71p72;2003;0.0042;992;j
WO;shweal992j;p71p72;2004;0.0042;992;j
WO;shweal992j;p71p72;2005;0.0042;992;j
WO;shweal992j;p71p72;2006;0.0041;992;j
WO;shweal992j;p71p72;2007;0.0041;992;j
WO;shweal992j;p71p72;2008;0.0042;992;j
WO;shweal992j;p71p72;2009;0.0045;992;j
WO;shweal992j;p71p72;2010;0.0044;992;j
WO;shweal992j;p71p72;2011;0.0042;992;j
WO;shweal992j;p71p72;2012;0.0043;992;j
WO;shweal992j;p71p72;2013;0.0043;992;j
WO;shweal992j;p71p72;2014;0.0043;992;j
WO;shweal992j;p71p72;2015;0.0044;992;j
WO;shweal992j;p71p72;2016;0.0045;992;j
WO;shweal992j;p71p72;2017;0.0045;992;j
WO;shweal992j;p71p72;2018;0.0045;992;j
WO;shweal992j;p71p72;2019;0.0046;992;j
WO;shweal992j;p71p72;2020;0.0045;992;j
WO;shweal992j;p71p72;2021;0.0045;992;j
WO;sptinc992j;p0p1;1980;-0.0001;992;j
WO;sptinc992j;p0p1;1981;-0.0003;992;j
WO;sptinc992j;p0p1;1982;-0.0004;992;j
WO;sptinc992j;p0p1;1983;-0.0003;992;j
WO;sptinc992j;p0p1;1984;-0.0003;992;j
WO;sptinc992j;p0p1;1985;-0.0002;992;j
WO;sptinc992j;p0p1;1986;-0.0002;992;j
WO;sptinc992j;p0p1;1987;-0.0002;992;j
WO;sptinc992j;p0p1;1988;-0.0002;992;j
WO;sptinc992j;p0p1;1989;-0.0001;992;j
WO;sptinc992j;p0p1;1990;-0.0001;992;j
WO;sptinc992j;p0p1;1991;-0.0001;992;j
WO;sptinc992j;p0p1;1992;-0.0001;992;j
WO;sptinc992j;p0p1;1993;-0.0001;992;j
WO;sptinc992j;p0p1;1994;-0.0001;992;j
WO;sptinc992j;p0p1;1995;-0.0001;992;j
WO;sptinc992j;p0p1;1996;-0.0001;992;j
WO;sptinc992j;p0p1;1997;-0.0005;992;j
WO;sptinc992j;p0p1;1998;-0.0001;992;j
WO;sptinc992j;p0p1;1999;-0.0001;992;j
WO;sptinc992j;p0p1;2000;-0.0001;992;j
WO;sptinc992j;p0p1;2001;0.0;992;j
WO;sptinc992j;p0p1;2002;0.0;992;j
WO;sptinc992j;p0p1;2003;-0.0001;992;j
WO;sptinc992j;p0p1;2004;-0.0001;992;j
WO;sptinc992j;p0p1;2005;-0.0001;992;j
WO;sptinc992j;p0p1;2006;-0.0001;992;j
WO;sptinc992j;p0p1;2007;-0.0001;992;j
WO;sptinc992j;p0p1;2008;-0.0001;992;j
WO;sptinc992j;p0p1;2009;-0.0001;992;j
WO;sptinc992j;p0p1;2010;-0.0001;992;j
WO;sptinc992j;p0p1;2011;-0.0001;992;j
WO;sptinc992j;p0p1;2012;-0.0001;992;j
WO;sptinc992j;p0p1;2013;-0.0001;992;j
WO;sptinc992j;p0p1;2014;-0.0001;992;j
WO;sptinc992j;p0p1;2015;-0.0001;992;j
WO;sptinc992j;p0p1;2016;-0.0001;992;j
WO;sptinc992j;p0p1;2017;-0.0001;992;j
WO;sptinc992j;p0p1;2018;-0.0001;992;j
WO;sptinc992j;p0p1;2019;-0.0001;992;j
WO;sptinc992j;p0p1;2020;-0.0001;992;j
WO;sptinc992j;p0p1;2021;-0.0001;992;j
WO;sptinc992j;p99.5p99.6;1980;0.012;992;j
WO;sptinc992j;p99.5p99.6;1981;0.0122;992;j
WO;sptinc992j;p99.5p99.6;1982;0.0119;992;j
WO;sptinc992j;p99.5p99.6;1983;0.0119;992;j
WO;sptinc992j;p99.5p99.6;1984;0.0116;992;j
WO;sptinc992j;p99.5p99.6;1985;0.0117;992;j
WO;sptinc992j;p99.5p99.6;1986;0.0119;992;j
WO;sptinc992j;p99.5p99.6;1987;0.012;992;j
WO;sptinc992j;p99.5p99.6;1988;0.0119;992;j
WO;sptinc992j;p99.5p99.6;1989;0.0119;992;j
WO;sptinc992j;p99.5p99.6;1990;0.0119;992;j
WO;sptinc992j;p99.5p99.6;1991;0.012;992;j
WO;sptinc992j;p99.5p99.6;1992;0.0126;992;j
WO;sptinc992j;p99.5p99.6;1993;0.0131;992;j
WO;sptinc992j;p99.5p99.6;1994;0.0132;992;j
WO;sptinc992j;p99.5p99.6;1995;0.0129;992;j
WO;sptinc992j;p99.5p99.6;1996;0.0132;992;j
WO;sptinc992j;p99.5p99.6;1997;0.0134;992;j
WO;sptinc992j;p99.5p99.6;1998;0.0138;992;j
WO;sptinc992j;p99.5p99.6;1999;0.0139;992;j
WO;sptinc992j;p99.5p99.6;2000;0.014;992;j
WO;sptinc992j;p99.5p99.6;2001;0.0138;992;j
WO;sptinc992j;p99.5p99.6;2002;0.0136;992;j
WO;sptinc992j;p99.5p99.6;2003;0.0135;992;j
WO;sptinc992j;p99.5p99.6;2004;0.0136;992;j
WO;sptinc992j;p99.5p99.6;2005;0.0136;992;j
WO;sptinc992j;p99.5p99.6;2006;0.0136;992;j
WO;sptinc992j;p99.5p99.6;2007;0.0133;992;j
WO;sptinc992j;p99.5p99.6;2008;0.0134;992;j
WO;sptinc992j;p99.5p99.6;2009;0.0131;992;j
WO;sptinc992j;p99.5p99.6;2010;0.0132;992;j
WO;sptinc992j;p99.5p99.6;2011;0.0132;992;j
WO;sptinc992j;p99.5p99.6;2012;0.0128;992;j
WO;sptinc992j;p99.5p99.6;2013;0.0128;992;j
WO;sptinc992j;p99.5p99.6;2014;0.0127;992;j
WO;sptinc992j;p99.5p99.6;2015;0.0127;992;j
WO;sptinc992j;p99.5p99.6;2016;0.0125;992;j
WO;sptinc992j;p99.5p99.6;2017;0.0125;992;j
WO;sptinc992j;p99.5p99.6;2018;0.0126;992;j
WO;sptinc992j;p99.5p99.6;2019;0.0125;992;j
WO;sptinc992j;p99.5p99.6;2020;0.0122;992;j
WO;sptinc992j;p99.5p99.6;2021;0.0123;992;j
WO;thweal992j;p54p55;1995;5253.2;992;j
WO;thweal992j;p54p55;1996;5428.8;992;j
WO;thweal992j;p54p55;1997;5865.8;992;j
WO;thweal992j;p54p55;1998;6004.4;992;j
WO;thweal992j;p54p55;1999;6210.7;992;j
WO;thweal992j;p54p55;2000;6529.9;992;j
WO;thweal992j;p54p55;2001;6799.2;992;j
WO;thweal992j;p54p55;2002;7335.6;992;j
WO;thweal992j;p54p55;2003;7748.6;992;j
WO;thweal992j;p54p55;2004;8217.8;992;j
WO;thweal992j;p54p55;2005;8874.2;992;j
WO;thweal992j;p54p55;2006;9382.1;992;j
WO;thweal992j;p54p55;2007;9828.4;992;j
WO;thweal992j;p54p55;2008;10009.7;992;j
WO;thweal992j;p54p55;2009;10528.5;992;j
WO;thweal992j;p54p55;2010;9883.7;992;j
WO;thweal992j;p54p55;2011;9725.8;992;j
WO;thweal992j;p54p55;2012;10358.0;992;j
WO;thweal992j;p54p55;2013;10908.1;992;j
WO;thweal992j;p54p55;2014;11418.7;992;j
WO;thweal992j;p54p55;2015;12015.2;992;j
WO;thweal992j;p54p55;2016;12668.1;992;j
WO;thweal992j;p54p55;2017;13143.1;992;j
WO;thweal992j;p54p55;2018;13476.0;992;j
WO;thweal992j;p54p55;2019;14188.0;992;j
WO;thweal992j;p54p55;2020;14103.3;992;j
WO;thweal992j;p54p55;2021;15210.1;992;j
WO;tptinc992j;p99.92p100;1980;346056.9;992;j
WO;tptinc992j;p99.92p100;1981;337847.9;992;j
WO;tptinc992j;p99.92p100;1982;317871.6;992;j
WO;tptinc992j;p99.92p100;1983;313948.4;992;j
WO;tptinc992j;p99.92p100;1984;318420.1;992;j
WO;tptinc992j;p99.92p100;1985;322575.2;992;j
WO;tptinc992j;p99.92p100;1986;327104.2;992;j
WO;tptinc992j;p99.92p100;1987;342498.9;992;j
WO;tptinc992j;p99.92p100;1988;359287.6;992;j
WO;tptinc992j;p99.92p100;1989;364603.4;992;j
WO;tptinc992j;p99.92p100;1990;367339.2;992;j
WO;tptinc992j;p99.92p100;1991;359352.9;992;j
WO;tptinc992j;p99.92p100;1992;362542.3;992;j
WO;tptinc992j;p99.92p100;1993;367845.7;992;j
WO;tptinc992j;p99.92p100;1994;373820.2;992;j
WO;tptinc992j;p99.92p100;1995;372952.4;992;j
WO;tptinc992j;p99.92p100;1996;386737.4;992;j
WO;tptinc992j;p99.92p100;1997;401726.7;992;j
WO;tptinc992j;p99.92p100;1998;413789.8;992;j
WO;tptinc992j;p99.92p100;1999;422507.7;992;j
WO;tptinc992j;p99.92p100;2000;441570.0;992;j
WO;tptinc992j;p99.92p100;2001;437475.3;992;j
WO;tptinc992j;p99.92p100;2002;421310.9;992;j
WO;tptinc992j;p99.92p100;2003;436332.2;992;j
WO;tptinc992j;p99.92p100;2004;468596.0;992;j
WO;tptinc992j;p99.92p100;2005;485913.8;992;j
WO;tptinc992j;p99.92p100;2006;505890.3;992;j
WO;tptinc992j;p99.92p100;2007;529385.4;992;j
WO;tptinc992j;p99.92p100;2008;525742.2;992;j
WO;tptinc992j;p99.92p100;2009;476806.0;992;j
WO;tptinc992j;p99.92p100;2010;501114.3;992;j
WO;tptinc992j;p99.92p100;2011;526216.5;992;j
WO;tptinc992j;p99.92p100;2012;530395.3;992;j
WO;tptinc992j;p99.92p100;2013;536975.5;992;j
WO;tptinc992j;p99.92p100;2014;559047.6;992;j
WO;tptinc992j;p99.92p100;2015;556005.8;992;j
WO;tptinc992j;p99.92p100;2016;540726.2;992;j
WO;tptinc992j;p99.92p100;2017;558172.3;992;j
WO;tptinc992j;p99.92p100;2018;578609.1;992;j
WO;tptinc992j;p99.92p100;2019;580566.9;992;j
WO;tptinc992j;p99.92p100;2020;543677.8;992;j
WO;tptinc992j;p99.92p100;2021;582996.3;992;j
WO;ahweal992j;p30p100;1995;45395.4;992;j
WO;ahweal992j;p30p100;1996;47009.1;992;j
WO;ahweal992j;p30p100;1997;49223.7;992;j
WO;ahweal992j;p30p100;1998;51581.5;992;j
WO;ahweal992j;p30p100;1999;54289.2;992;j
WO;ahweal992j;p30p100;2000;56013.3;992;j
WO;ahweal992j;p30p100;2001;56248.5;992;j
WO;ahweal992j;p30p100;2002;56829.3;992;j
WO;ahweal992j;p30p100;2003;58755.9;992;j
WO;ahweal992j;p30p100;2004;62546.2;992;j
WO;ahweal992j;p30p100;2005;66815.4;992;j
WO;ahweal992j;p30p100;2006;70895.1;992;j
WO;ahweal992j;p30p100;2007;74078.5;992;j
WO;ahweal992j;p30p100;2008;72717.4;992;j
WO;ahweal992j;p30p100;2009;71925.9;992;j
WO;ahweal992j;p30p100;2010;74575.7;992;j
WO;ahweal992j;p30p100;2011;75835.0;992;j
WO;ahweal992j;p30p100;2012;77936.7;992;j
WO;ahweal992j;p30p100;2013;81473.2;992;j
WO;ahweal992j;p30p100;2014;85200.2;992;j
WO;ahweal992j;p30p100;2015;88631.8;992;j
WO;ahweal992j;p30p100;2016;91680.8;992;j
WO;ahweal992j;p30p100;2017;94706.8;992;j
WO;ahweal992j;p30p100;2018;97223.0;992;j
WO;ahweal992j;p30p100;2019;101160.0;992;j
WO;ahweal992j;p30p100;2020;102425.9;992;j
WO;ahweal992j;p30p100;2021;110381.7;992;j
WO;ahweal992j;p49p100;1995;61278.6;992;j
WO;ahweal992j;p49p100;1996;63449.3;992;j
WO;ahweal992j;p49p100;1997;66401.5;992;j
WO;ahweal992j;p49p100;1998;69599.2;992;j
WO;ahweal992j;p49p100;1999;73266.9;992;j
WO;ahweal992j;p49p100;2000;75555.7;992;j
WO;ahweal992j;p49p100;2001;75818.8;992;j
WO;ahweal992j;p49p100;2002;76505.0;992;j
WO;ahweal992j;p49p100;2003;79063.7;992;j
WO;ahweal992j;p49p100;2004;84166.3;992;j
WO;ahweal992j;p49p100;2005;89903.3;992;j
WO;ahweal992j;p49p100;2006;95399.0;992;j
WO;ahweal992j;p49p100;2007;99671.9;992;j
WO;ahweal992j;p49p100;2008;97768.5;992;j
WO;ahweal992j;p49p100;2009;96594.4;992;j
WO;ahweal992j;p49p100;2010;100468.1;992;j
WO;ahweal992j;p49p100;2011;102185.1;992;j
WO;ahweal992j;p49p100;2012;104961.6;992;j
WO;ahweal992j;p49p100;2013;109721.2;992;j
WO;ahweal992j;p49p100;2014;114740.8;992;j
WO;ahweal992j;p49p100;2015;119337.8;992;j
WO;ahweal992j;p49p100;2016;123396.8;992;j
WO;ahweal992j;p49p100;2017;127459.4;992;j
WO;ahweal992j;p49p100;2018;130854.6;992;j
WO;ahweal992j;p49p100;2019;136141.9;992;j
WO;ahweal992j;p49p100;2020;137895.6;992;j
WO;ahweal992j;p49p100;2021;148609.6;992;j
WO;ahweal992j;p74p75;1995;12746.7;992;j
WO;ahweal992j;p74p75;1996;13402.6;992;j
WO;ahweal992j;p74p75;1997;14485.8;992;j
WO;ahweal992j;p74p75;1998;15041.8;992;j
WO;ahweal992j;p74p75;1999;15749.8;992;j
WO;ahweal992j;p74p75;2000;16520.6;992;j
WO;ahweal992j;p74p75;2001;17126.4;992;j
WO;ahweal992j;p74p75;2002;18514.1;992;j
WO;ahweal992j;p74p75;2003;19355.7;992;j
WO;ahweal992j;p74p75;2004;20474.6;992;j
WO;ahweal992j;p74p75;2005;21702.8;992;j
WO;ahweal992j;p74p75;2006;22899.7;992;j
WO;ahweal992j;p74p75;2007;24038.2;992;j
WO;ahweal992j;p74p75;2008;24249.7;992;j
WO;ahweal992j;p74p75;2009;26497.7;992;j
WO;ahweal992j;p74p75;2010;26885.0;992;j
WO;ahweal992j;p74p75;2011;26013.1;992;j
WO;ahweal992j;p74p75;2012;27514.5;992;j
WO;ahweal992j;p74p75;2013;28777.8;992;j
WO;ahweal992j;p74p75;2014;30416.7;992;j
WO;ahweal992j;p74p75;2015;32051.1;992;j
WO;ahweal992j;p74p75;2016;33787.5;992;j
WO;ahweal992j;p74p75;2017;34906.7;992;j
WO;ahweal992j;p74p75;2018;36045.0;992;j
WO;ahweal992j;p74p75;2019;37945.0;992;j
WO;ahweal992j;p74p75;2020;37916.1;992;j
WO;ahweal992j;p74p75;2021;40895.8;992;j
WO;ahweal992j;p92p93;1995;80518.7;992;j
WO;ahweal992j;p92p93;1996;82369.1;992;j
WO;ahweal992j;p92p93;1997;84724.6;992;j
WO;ahweal992j;p92p93;1998;87790.4;992;j
WO;ahweal992j;p92p93;1999;90686.8;992;j
WO;ahweal992j;p92p93;2000;93079.1;992;j
WO;ahweal992j;p92p93;2001;93535.8;992;j
WO;ahweal992j;p92p93;2002;96290.0;992;j
WO;ahweal992j;p92p93;2003;99037.5;992;j
WO;ahweal992j;p92p93;2004;104457.2;992;j
WO;ahweal992j;p92p93;2005;112643.1;992;j
WO;ahweal992j;p92p93;2006;118641.4;992;j
WO;ahweal992j;p92p93;2007;125392.8;992;j
WO;ahweal992j;p92p93;2008;122673.9;992;j
WO;ahweal992j;p92p93;2009;123200.9;992;j
WO;ahweal992j;p92p93;2010;130381.4;992;j
WO;ahweal992j;p92p93;2011;137438.6;992;j
WO;ahweal992j;p92p93;2012;139405.0;992;j
WO;ahweal992j;p92p93;2013;143865.8;992;j
WO;ahweal992j;p92p93;2014;149806.9;992;j
WO;ahweal992j;p92p93;2015;153798.7;992;j
WO;ahweal992j;p92p93;2016;159031.8;992;j
WO;ahweal992j;p92p93;2017;164488.4;992;j
WO;ahweal992j;p92p93;2018;167668.6;992;j
WO;ahweal992j;p92p93;2019;172629.6;992;j
WO;ahweal992j;p92p93;2020;174401.8;992;j
WO;ahweal992j;p92p93;2021;184605.9;992;j
WO;aptinc992j;p60p100;1980;23936.3;992;j
WO;aptinc992j;p60p100;1981;23764.7;992;j
WO;aptinc992j;p60p100;1982;23260.6;992;j
WO;aptinc992j;p60p100;1983;23149.4;992;j
WO;aptinc992j;p60p100;1984;23564.6;992;j
WO;aptinc992j;p60p100;1985;23749.2;992;j
WO;aptinc992j;p60p100;1986;23938.9;992;j
WO;aptinc992j;p60p100;1987;24170.2;992;j
WO;aptinc992j;p60p100;1988;24778.7;992;j
WO;aptinc992j;p60p100;1989;25083.3;992;j
WO;aptinc992j;p60p100;1990;24997.7;992;j
WO;aptinc992j;p60p100;1991;24761.0;992;j
WO;aptinc992j;p60p100;1992;24448.3;992;j
WO;aptinc992j;p60p100;1993;24351.5;992;j
WO;aptinc992j;p60p100;1994;24567.6;992;j
WO;aptinc992j;p60p100;1995;24758.2;992;j
WO;aptinc992j;p60p100;1996;25145.1;992;j
WO;aptinc992j;p60p100;1997;25734.2;992;j
WO;aptinc992j;p60p100;1998;25756.2;992;j
WO;aptinc992j;p60p100;1999;26148.9;992;j
WO;aptinc992j;p60p100;2000;27060.7;992;j
WO;aptinc992j;p60p100;2001;27097.5;992;j
WO;aptinc992j;p60p100;2002;27313.2;992;j
WO;aptinc992j;p60p100;2003;27718.7;992;j
WO;aptinc992j;p60p100;2004;28757.3;992;j
WO;aptinc992j;p60p100;2005;29596.9;992;j
WO;aptinc992j;p60p100;2006;30687.1;992;j
WO;aptinc992j;p60p100;2007;31541.5;992;j
WO;aptinc992j;p60p100;2008;31692.1;992;j
WO;aptinc992j;p60p100;2009;30530.7;992;j
WO;aptinc992j;p60p100;2010;31625.1;992;j
WO;aptinc992j;p60p100;2011;32478.3;992;j
WO;aptinc992j;p60p100;2012;32909.9;992;j
WO;aptinc992j;p60p100;2013;33513.8;992;j
WO;aptinc992j;p60p100;2014;34218.0;992;j
WO;aptinc992j;p60p100;2015;34812.8;992;j
WO;aptinc992j;p60p100;2016;35287.1;992;j
WO;aptinc992j;p60p100;2017;36049.0;992;j
WO;aptinc992j;p60p100;2018;36709.5;992;j
WO;aptinc992j;p60p100;2019;37035.5;992;j
WO;aptinc992j;p60p100;2020;35439.9;992;j
WO;aptinc992j;p60p100;2021;37281.8;992;j
WO;aptinc992j;p76p100;1980;34243.8;992;j
WO;aptinc992j;p76p100;1981;34056.9;992;j
WO;aptinc992j;p76p100;1982;33301.3;992;j
WO;aptinc992j;p76p100;1983;33183.3;992;j
WO;aptinc992j;p76p100;1984;33846.7;992;j
WO;aptinc992j;p76p100;1985;34171.6;992;j
WO;aptinc992j;p76p100;1986;34502.4;992;j
WO;aptinc992j;p76p100;1987;34874.8;992;j
WO;aptinc992j;p76p100;1988;35849.3;992;j
WO;aptinc992j;p76p100;1989;36351.2;992;j
WO;aptinc992j;p76p100;1990;36351.7;992;j
WO;aptinc992j;p76p100;1991;35985.7;992;j
WO;aptinc992j;p76p100;1992;35629.2;992;j
WO;aptinc992j;p76p100;1993;35492.9;992;j
WO;aptinc992j;p76p100;1994;35941.8;992;j
WO;aptinc992j;p76p100;1995;36257.2;992;j
WO;aptinc992j;p76p100;1996;36925.9;992;j
WO;aptinc992j;p76p100;1997;37791.0;992;j
WO;aptinc992j;p76p100;1998;37930.8;992;j
WO;aptinc992j;p76p100;1999;38557.0;992;j
WO;aptinc992j;p76p100;2000;39865.1;992;j
WO;aptinc992j;p76p100;2001;39882.0;992;j
WO;aptinc992j;p76p100;2002;40098.0;992;j
WO;aptinc992j;p76p100;2003;40643.1;992;j
WO;aptinc992j;p76p100;2004;42092.7;992;j
WO;aptinc992j;p76p100;2005;43234.6;992;j
WO;aptinc992j;p76p100;2006;44789.7;992;j
WO;aptinc992j;p76p100;2007;45839.7;992;j
WO;aptinc992j;p76p100;2008;45934.6;992;j
WO;aptinc992j;p76p100;2009;44063.3;992;j
WO;aptinc992j;p76p100;2010;45506.5;992;j
WO;aptinc992j;p76p100;2011;46727.1;992;j
WO;aptinc992j;p76p100;2012;47158.2;992;j
WO;aptinc992j;p76p100;2013;47933.4;992;j
WO;aptinc992j;p76p100;2014;48860.8;992;j
WO;aptinc992j;p76p100;2015;49721.3;992;j
WO;aptinc992j;p76p100;2016;50325.8;992;j
WO;aptinc992j;p76p100;2017;51357.5;992;j
