country;variable;percentile;year;value;age;pop
XS;sptinc992j;p99.991p100;2017;0.0272;992;j
XS;sptinc992j;p99.991p100;2018;0.0272;992;j
XS;sptinc992j;p99.991p100;2019;0.0272;992;j
XS;sptinc992j;p99.991p100;2020;0.0269;992;j
XS;sptinc992j;p99.991p100;2021;0.0275;992;j
XS;thweal992j;p14p100;1995;177.8;992;j
XS;thweal992j;p14p100;1996;185.8;992;j
XS;thweal992j;p14p100;1997;190.3;992;j
XS;thweal992j;p14p100;1998;190.9;992;j
XS;thweal992j;p14p100;1999;196.6;992;j
XS;thweal992j;p14p100;2000;222.8;992;j
XS;thweal992j;p14p100;2001;236.0;992;j
XS;thweal992j;p14p100;2002;260.4;992;j
XS;thweal992j;p14p100;2003;285.3;992;j
XS;thweal992j;p14p100;2004;335.8;992;j
XS;thweal992j;p14p100;2005;391.1;992;j
XS;thweal992j;p14p100;2006;477.6;992;j
XS;thweal992j;p14p100;2007;566.4;992;j
XS;thweal992j;p14p100;2008;632.4;992;j
XS;thweal992j;p14p100;2009;645.3;992;j
XS;thweal992j;p14p100;2010;629.3;992;j
XS;thweal992j;p14p100;2011;589.5;992;j
XS;thweal992j;p14p100;2012;603.1;992;j
XS;thweal992j;p14p100;2013;625.1;992;j
XS;thweal992j;p14p100;2014;635.2;992;j
XS;thweal992j;p14p100;2015;703.1;992;j
XS;thweal992j;p14p100;2016;717.2;992;j
XS;thweal992j;p14p100;2017;787.6;992;j
XS;thweal992j;p14p100;2018;819.3;992;j
XS;thweal992j;p14p100;2019;856.5;992;j
XS;thweal992j;p14p100;2020;847.8;992;j
XS;thweal992j;p14p100;2021;919.2;992;j
XS;thweal992j;p45p100;1995;1950.1;992;j
XS;thweal992j;p45p100;1996;2040.5;992;j
XS;thweal992j;p45p100;1997;2078.6;992;j
XS;thweal992j;p45p100;1998;2076.4;992;j
XS;thweal992j;p45p100;1999;2145.6;992;j
XS;thweal992j;p45p100;2000;2376.6;992;j
XS;thweal992j;p45p100;2001;2409.8;992;j
XS;thweal992j;p45p100;2002;2533.5;992;j
XS;thweal992j;p45p100;2003;2684.5;992;j
XS;thweal992j;p45p100;2004;2867.7;992;j
XS;thweal992j;p45p100;2005;3112.7;992;j
XS;thweal992j;p45p100;2006;3401.6;992;j
XS;thweal992j;p45p100;2007;3637.0;992;j
XS;thweal992j;p45p100;2008;3898.7;992;j
XS;thweal992j;p45p100;2009;4049.2;992;j
XS;thweal992j;p45p100;2010;4177.0;992;j
XS;thweal992j;p45p100;2011;4319.9;992;j
XS;thweal992j;p45p100;2012;4521.1;992;j
XS;thweal992j;p45p100;2013;4695.1;992;j
XS;thweal992j;p45p100;2014;4883.9;992;j
XS;thweal992j;p45p100;2015;5182.6;992;j
XS;thweal992j;p45p100;2016;5511.3;992;j
XS;thweal992j;p45p100;2017;5774.0;992;j
XS;thweal992j;p45p100;2018;6021.4;992;j
XS;thweal992j;p45p100;2019;6294.8;992;j
XS;thweal992j;p45p100;2020;6170.7;992;j
XS;thweal992j;p45p100;2021;6653.5;992;j
XS;thweal992j;p99.991p99.992;1995;1688732.9;992;j
XS;thweal992j;p99.991p99.992;1996;1768760.6;992;j
XS;thweal992j;p99.991p99.992;1997;1770058.5;992;j
XS;thweal992j;p99.991p99.992;1998;1773150.0;992;j
XS;thweal992j;p99.991p99.992;1999;1841081.3;992;j
XS;thweal992j;p99.991p99.992;2000;1953340.5;992;j
XS;thweal992j;p99.991p99.992;2001;1966681.0;992;j
XS;thweal992j;p99.991p99.992;2002;1995733.5;992;j
XS;thweal992j;p99.991p99.992;2003;2128924.3;992;j
XS;thweal992j;p99.991p99.992;2004;2253661.8;992;j
XS;thweal992j;p99.991p99.992;2005;2387942.0;992;j
XS;thweal992j;p99.991p99.992;2006;2543714.3;992;j
XS;thweal992j;p99.991p99.992;2007;2686978.0;992;j
XS;thweal992j;p99.991p99.992;2008;2996568.0;992;j
XS;thweal992j;p99.991p99.992;2009;3103225.5;992;j
XS;thweal992j;p99.991p99.992;2010;3624913.0;992;j
XS;thweal992j;p99.991p99.992;2011;3855356.0;992;j
XS;thweal992j;p99.991p99.992;2012;4004462.0;992;j
XS;thweal992j;p99.991p99.992;2013;4105950.5;992;j
XS;thweal992j;p99.991p99.992;2014;4475597.0;992;j
XS;thweal992j;p99.991p99.992;2015;4949867.0;992;j
XS;thweal992j;p99.991p99.992;2016;5279404.0;992;j
XS;thweal992j;p99.991p99.992;2017;5452015.0;992;j
XS;thweal992j;p99.991p99.992;2018;5573893.0;992;j
XS;thweal992j;p99.991p99.992;2019;5525632.0;992;j
XS;thweal992j;p99.991p99.992;2020;5417083.5;992;j
XS;thweal992j;p99.991p99.992;2021;5658509.5;992;j
XS;tptinc992j;p74p100;1980;2535.1;992;j
XS;tptinc992j;p74p100;1981;2611.2;992;j
XS;tptinc992j;p74p100;1982;2681.2;992;j
XS;tptinc992j;p74p100;1983;2594.6;992;j
XS;tptinc992j;p74p100;1984;2720.6;992;j
XS;tptinc992j;p74p100;1985;2689.1;992;j
XS;tptinc992j;p74p100;1986;2730.7;992;j
XS;tptinc992j;p74p100;1987;2817.6;992;j
XS;tptinc992j;p74p100;1988;2884.7;992;j
XS;tptinc992j;p74p100;1989;3002.5;992;j
XS;tptinc992j;p74p100;1990;3173.5;992;j
XS;tptinc992j;p74p100;1991;3238.7;992;j
XS;tptinc992j;p74p100;1992;3164.7;992;j
XS;tptinc992j;p74p100;1993;3212.8;992;j
XS;tptinc992j;p74p100;1994;3261.8;992;j
XS;tptinc992j;p74p100;1995;3382.7;992;j
XS;tptinc992j;p74p100;1996;3495.8;992;j
XS;tptinc992j;p74p100;1997;3645.8;992;j
XS;tptinc992j;p74p100;1998;3638.6;992;j
XS;tptinc992j;p74p100;1999;3659.0;992;j
XS;tptinc992j;p74p100;2000;3918.3;992;j
XS;tptinc992j;p74p100;2001;3939.2;992;j
XS;tptinc992j;p74p100;2002;3968.3;992;j
XS;tptinc992j;p74p100;2003;3992.9;992;j
XS;tptinc992j;p74p100;2004;4116.8;992;j
XS;tptinc992j;p74p100;2005;4258.0;992;j
XS;tptinc992j;p74p100;2006;4475.5;992;j
XS;tptinc992j;p74p100;2007;4691.0;992;j
XS;tptinc992j;p74p100;2008;4785.4;992;j
XS;tptinc992j;p74p100;2009;4789.2;992;j
XS;tptinc992j;p74p100;2010;5102.9;992;j
XS;tptinc992j;p74p100;2011;5246.9;992;j
XS;tptinc992j;p74p100;2012;5330.7;992;j
XS;tptinc992j;p74p100;2013;5459.2;992;j
XS;tptinc992j;p74p100;2014;5529.3;992;j
XS;tptinc992j;p74p100;2015;5932.8;992;j
XS;tptinc992j;p74p100;2016;6294.6;992;j
XS;tptinc992j;p74p100;2017;6562.9;992;j
XS;tptinc992j;p74p100;2018;6745.1;992;j
XS;tptinc992j;p74p100;2019;6951.0;992;j
XS;tptinc992j;p74p100;2020;6524.3;992;j
XS;tptinc992j;p74p100;2021;7015.2;992;j
XS;tptinc992j;p92p100;1980;5212.7;992;j
XS;tptinc992j;p92p100;1981;5351.9;992;j
XS;tptinc992j;p92p100;1982;5458.4;992;j
XS;tptinc992j;p92p100;1983;5701.3;992;j
XS;tptinc992j;p92p100;1984;5763.9;992;j
XS;tptinc992j;p92p100;1985;5750.6;992;j
XS;tptinc992j;p92p100;1986;5770.3;992;j
XS;tptinc992j;p92p100;1987;6063.7;992;j
XS;tptinc992j;p92p100;1988;6193.6;992;j
XS;tptinc992j;p92p100;1989;6532.3;992;j
XS;tptinc992j;p92p100;1990;6505.8;992;j
XS;tptinc992j;p92p100;1991;6881.9;992;j
XS;tptinc992j;p92p100;1992;6965.9;992;j
XS;tptinc992j;p92p100;1993;7150.2;992;j
XS;tptinc992j;p92p100;1994;7608.7;992;j
XS;tptinc992j;p92p100;1995;7805.6;992;j
XS;tptinc992j;p92p100;1996;8085.7;992;j
XS;tptinc992j;p92p100;1997;8411.3;992;j
XS;tptinc992j;p92p100;1998;7961.6;992;j
XS;tptinc992j;p92p100;1999;7835.0;992;j
XS;tptinc992j;p92p100;2000;8643.8;992;j
XS;tptinc992j;p92p100;2001;8669.3;992;j
XS;tptinc992j;p92p100;2002;8857.1;992;j
XS;tptinc992j;p92p100;2003;9130.2;992;j
XS;tptinc992j;p92p100;2004;9558.3;992;j
XS;tptinc992j;p92p100;2005;10001.1;992;j
XS;tptinc992j;p92p100;2006;10659.6;992;j
XS;tptinc992j;p92p100;2007;11379.1;992;j
XS;tptinc992j;p92p100;2008;12290.1;992;j
XS;tptinc992j;p92p100;2009;12236.9;992;j
XS;tptinc992j;p92p100;2010;13361.1;992;j
XS;tptinc992j;p92p100;2011;14860.1;992;j
XS;tptinc992j;p92p100;2012;15052.6;992;j
XS;tptinc992j;p92p100;2013;15897.1;992;j
XS;tptinc992j;p92p100;2014;16083.2;992;j
XS;tptinc992j;p92p100;2015;17042.4;992;j
XS;tptinc992j;p92p100;2016;18070.9;992;j
XS;tptinc992j;p92p100;2017;18812.0;992;j
XS;tptinc992j;p92p100;2018;19516.5;992;j
XS;tptinc992j;p92p100;2019;20001.8;992;j
XS;tptinc992j;p92p100;2020;18942.2;992;j
XS;tptinc992j;p92p100;2021;20349.3;992;j
XS;tptinc992j;p99.3p99.4;1980;23432.7;992;j
XS;tptinc992j;p99.3p99.4;1981;23580.5;992;j
XS;tptinc992j;p99.3p99.4;1982;23571.0;992;j
XS;tptinc992j;p99.3p99.4;1983;25545.2;992;j
XS;tptinc992j;p99.3p99.4;1984;25715.7;992;j
XS;tptinc992j;p99.3p99.4;1985;26047.2;992;j
XS;tptinc992j;p99.3p99.4;1986;26890.1;992;j
XS;tptinc992j;p99.3p99.4;1987;27108.3;992;j
XS;tptinc992j;p99.3p99.4;1988;29346.4;992;j
XS;tptinc992j;p99.3p99.4;1989;30816.1;992;j
XS;tptinc992j;p99.3p99.4;1990;32731.6;992;j
XS;tptinc992j;p99.3p99.4;1991;33925.2;992;j
XS;tptinc992j;p99.3p99.4;1992;34400.7;992;j
XS;tptinc992j;p99.3p99.4;1993;36933.6;992;j
XS;tptinc992j;p99.3p99.4;1994;38590.8;992;j
XS;tptinc992j;p99.3p99.4;1995;39234.7;992;j
XS;tptinc992j;p99.3p99.4;1996;41489.6;992;j
XS;tptinc992j;p99.3p99.4;1997;41984.5;992;j
XS;tptinc992j;p99.3p99.4;1998;40268.7;992;j
XS;tptinc992j;p99.3p99.4;1999;40765.1;992;j
XS;tptinc992j;p99.3p99.4;2000;43059.0;992;j
XS;tptinc992j;p99.3p99.4;2001;43529.8;992;j
XS;tptinc992j;p99.3p99.4;2002;45532.1;992;j
XS;tptinc992j;p99.3p99.4;2003;48059.9;992;j
XS;tptinc992j;p99.3p99.4;2004;51564.3;992;j
XS;tptinc992j;p99.3p99.4;2005;54667.8;992;j
XS;tptinc992j;p99.3p99.4;2006;57485.0;992;j
XS;tptinc992j;p99.3p99.4;2007;60464.4;992;j
XS;tptinc992j;p99.3p99.4;2008;63946.3;992;j
XS;tptinc992j;p99.3p99.4;2009;62443.8;992;j
XS;tptinc992j;p99.3p99.4;2010;66408.8;992;j
XS;tptinc992j;p99.3p99.4;2011;68982.0;992;j
XS;tptinc992j;p99.3p99.4;2012;71494.0;992;j
XS;tptinc992j;p99.3p99.4;2013;71879.3;992;j
XS;tptinc992j;p99.3p99.4;2014;75646.6;992;j
XS;tptinc992j;p99.3p99.4;2015;80334.8;992;j
XS;tptinc992j;p99.3p99.4;2016;82325.5;992;j
XS;tptinc992j;p99.3p99.4;2017;84834.0;992;j
XS;tptinc992j;p99.3p99.4;2018;88887.1;992;j
XS;tptinc992j;p99.3p99.4;2019;91731.8;992;j
XS;tptinc992j;p99.3p99.4;2020;85826.3;992;j
XS;tptinc992j;p99.3p99.4;2021;94143.3;992;j
XS;ahweal992j;p45p46;1995;1994.0;992;j
XS;ahweal992j;p45p46;1996;2081.2;992;j
XS;ahweal992j;p45p46;1997;2123.6;992;j
XS;ahweal992j;p45p46;1998;2122.7;992;j
XS;ahweal992j;p45p46;1999;2193.6;992;j
XS;ahweal992j;p45p46;2000;2426.8;992;j
XS;ahweal992j;p45p46;2001;2459.1;992;j
XS;ahweal992j;p45p46;2002;2583.2;992;j
XS;ahweal992j;p45p46;2003;2739.8;992;j
XS;ahweal992j;p45p46;2004;2928.6;992;j
XS;ahweal992j;p45p46;2005;3179.2;992;j
XS;ahweal992j;p45p46;2006;3496.1;992;j
XS;ahweal992j;p45p46;2007;3714.3;992;j
XS;ahweal992j;p45p46;2008;3974.9;992;j
XS;ahweal992j;p45p46;2009;4126.5;992;j
XS;ahweal992j;p45p46;2010;4236.9;992;j
XS;ahweal992j;p45p46;2011;4370.5;992;j
XS;ahweal992j;p45p46;2012;4556.7;992;j
XS;ahweal992j;p45p46;2013;4758.5;992;j
XS;ahweal992j;p45p46;2014;4950.5;992;j
XS;ahweal992j;p45p46;2015;5251.1;992;j
XS;ahweal992j;p45p46;2016;5584.7;992;j
XS;ahweal992j;p45p46;2017;5832.9;992;j
XS;ahweal992j;p45p46;2018;6134.9;992;j
XS;ahweal992j;p45p46;2019;6446.5;992;j
XS;ahweal992j;p45p46;2020;6282.1;992;j
XS;ahweal992j;p45p46;2021;6785.6;992;j
XS;ahweal992j;p50p51;1995;2438.4;992;j
XS;ahweal992j;p50p51;1996;2569.8;992;j
XS;ahweal992j;p50p51;1997;2613.8;992;j
XS;ahweal992j;p50p51;1998;2603.4;992;j
XS;ahweal992j;p50p51;1999;2683.8;992;j
XS;ahweal992j;p50p51;2000;2977.9;992;j
XS;ahweal992j;p50p51;2001;3005.9;992;j
XS;ahweal992j;p50p51;2002;3144.5;992;j
XS;ahweal992j;p50p51;2003;3366.7;992;j
XS;ahweal992j;p50p51;2004;3584.7;992;j
XS;ahweal992j;p50p51;2005;3909.1;992;j
XS;ahweal992j;p50p51;2006;4187.2;992;j
XS;ahweal992j;p50p51;2007;4613.1;992;j
XS;ahweal992j;p50p51;2008;4885.7;992;j
XS;ahweal992j;p50p51;2009;5069.9;992;j
XS;ahweal992j;p50p51;2010;5203.6;992;j
XS;ahweal992j;p50p51;2011;5440.5;992;j
XS;ahweal992j;p50p51;2012;5771.8;992;j
XS;ahweal992j;p50p51;2013;5960.3;992;j
XS;ahweal992j;p50p51;2014;6196.5;992;j
XS;ahweal992j;p50p51;2015;6560.0;992;j
XS;ahweal992j;p50p51;2016;6990.8;992;j
XS;ahweal992j;p50p51;2017;7315.6;992;j
XS;ahweal992j;p50p51;2018;7520.7;992;j
XS;ahweal992j;p50p51;2019;7933.2;992;j
XS;ahweal992j;p50p51;2020;7730.4;992;j
XS;ahweal992j;p50p51;2021;8251.4;992;j
XS;ahweal992j;p70p100;1995;21816.7;992;j
XS;ahweal992j;p70p100;1996;22817.4;992;j
XS;ahweal992j;p70p100;1997;23702.3;992;j
XS;ahweal992j;p70p100;1998;23649.6;992;j
XS;ahweal992j;p70p100;1999;24470.4;992;j
XS;ahweal992j;p70p100;2000;25947.1;992;j
XS;ahweal992j;p70p100;2001;26428.3;992;j
XS;ahweal992j;p70p100;2002;27196.1;992;j
XS;ahweal992j;p70p100;2003;28601.4;992;j
XS;ahweal992j;p70p100;2004;30910.9;992;j
XS;ahweal992j;p70p100;2005;33230.3;992;j
XS;ahweal992j;p70p100;2006;36063.1;992;j
XS;ahweal992j;p70p100;2007;39412.2;992;j
XS;ahweal992j;p70p100;2008;43651.3;992;j
XS;ahweal992j;p70p100;2009;45133.4;992;j
XS;ahweal992j;p70p100;2010;49588.3;992;j
XS;ahweal992j;p70p100;2011;54495.0;992;j
XS;ahweal992j;p70p100;2012;57574.3;992;j
XS;ahweal992j;p70p100;2013;59573.9;992;j
XS;ahweal992j;p70p100;2014;63827.0;992;j
XS;ahweal992j;p70p100;2015;67485.0;992;j
XS;ahweal992j;p70p100;2016;71651.8;992;j
XS;ahweal992j;p70p100;2017;75001.0;992;j
XS;ahweal992j;p70p100;2018;77923.7;992;j
XS;ahweal992j;p70p100;2019;80306.7;992;j
XS;ahweal992j;p70p100;2020;77187.3;992;j
XS;ahweal992j;p70p100;2021;85691.4;992;j
XS;aptinc992j;p0p50;1980;779.9;992;j
XS;aptinc992j;p0p50;1981;810.5;992;j
XS;aptinc992j;p0p50;1982;833.2;992;j
XS;aptinc992j;p0p50;1983;797.6;992;j
XS;aptinc992j;p0p50;1984;843.8;992;j
XS;aptinc992j;p0p50;1985;830.6;992;j
XS;aptinc992j;p0p50;1986;839.5;992;j
XS;aptinc992j;p0p50;1987;860.4;992;j
XS;aptinc992j;p0p50;1988;858.7;992;j
XS;aptinc992j;p0p50;1989;907.6;992;j
XS;aptinc992j;p0p50;1990;950.0;992;j
XS;aptinc992j;p0p50;1991;968.5;992;j
XS;aptinc992j;p0p50;1992;952.7;992;j
XS;aptinc992j;p0p50;1993;965.9;992;j
XS;aptinc992j;p0p50;1994;974.5;992;j
XS;aptinc992j;p0p50;1995;1011.8;992;j
XS;aptinc992j;p0p50;1996;1050.4;992;j
XS;aptinc992j;p0p50;1997;1108.6;992;j
XS;aptinc992j;p0p50;1998;1113.7;992;j
XS;aptinc992j;p0p50;1999;1135.3;992;j
XS;aptinc992j;p0p50;2000;1200.4;992;j
XS;aptinc992j;p0p50;2001;1188.2;992;j
XS;aptinc992j;p0p50;2002;1200.9;992;j
XS;aptinc992j;p0p50;2003;1206.2;992;j
XS;aptinc992j;p0p50;2004;1240.8;992;j
XS;aptinc992j;p0p50;2005;1275.6;992;j
XS;aptinc992j;p0p50;2006;1331.8;992;j
XS;aptinc992j;p0p50;2007;1385.6;992;j
XS;aptinc992j;p0p50;2008;1437.3;992;j
XS;aptinc992j;p0p50;2009;1423.1;992;j
XS;aptinc992j;p0p50;2010;1488.4;992;j
XS;aptinc992j;p0p50;2011;1539.8;992;j
XS;aptinc992j;p0p50;2012;1579.6;992;j
XS;aptinc992j;p0p50;2013;1609.6;992;j
XS;aptinc992j;p0p50;2014;1635.9;992;j
XS;aptinc992j;p0p50;2015;1759.0;992;j
XS;aptinc992j;p0p50;2016;1883.7;992;j
XS;aptinc992j;p0p50;2017;1978.6;992;j
XS;aptinc992j;p0p50;2018;2040.7;992;j
XS;aptinc992j;p0p50;2019;2102.9;992;j
XS;aptinc992j;p0p50;2020;1978.0;992;j
XS;aptinc992j;p0p50;2021;2142.9;992;j
XS;aptinc992j;p1p100;1980;2568.1;992;j
XS;aptinc992j;p1p100;1981;2629.4;992;j
XS;aptinc992j;p1p100;1982;2672.2;992;j
XS;aptinc992j;p1p100;1983;2715.0;992;j
XS;aptinc992j;p1p100;1984;2778.9;992;j
XS;aptinc992j;p1p100;1985;2771.4;992;j
XS;aptinc992j;p1p100;1986;2801.2;992;j
XS;aptinc992j;p1p100;1987;2892.3;992;j
XS;aptinc992j;p1p100;1988;2974.8;992;j
XS;aptinc992j;p1p100;1989;3140.3;992;j
XS;aptinc992j;p1p100;1990;3253.8;992;j
XS;aptinc992j;p1p100;1991;3343.4;992;j
XS;aptinc992j;p1p100;1992;3372.2;992;j
XS;aptinc992j;p1p100;1993;3489.1;992;j
XS;aptinc992j;p1p100;1994;3599.6;992;j
XS;aptinc992j;p1p100;1995;3753.2;992;j
XS;aptinc992j;p1p100;1996;3893.5;992;j
XS;aptinc992j;p1p100;1997;4025.7;992;j
XS;aptinc992j;p1p100;1998;3914.0;992;j
XS;aptinc992j;p1p100;1999;3923.2;992;j
XS;aptinc992j;p1p100;2000;4194.9;992;j
XS;aptinc992j;p1p100;2001;4232.2;992;j
XS;aptinc992j;p1p100;2002;4312.0;992;j
XS;aptinc992j;p1p100;2003;4421.0;992;j
XS;aptinc992j;p1p100;2004;4626.2;992;j
XS;aptinc992j;p1p100;2005;4851.8;992;j
XS;aptinc992j;p1p100;2006;5101.0;992;j
XS;aptinc992j;p1p100;2007;5396.1;992;j
XS;aptinc992j;p1p100;2008;5729.6;992;j
XS;aptinc992j;p1p100;2009;5747.5;992;j
XS;aptinc992j;p1p100;2010;6159.6;992;j
XS;aptinc992j;p1p100;2011;6504.6;992;j
XS;aptinc992j;p1p100;2012;6714.4;992;j
XS;aptinc992j;p1p100;2013;6845.9;992;j
XS;aptinc992j;p1p100;2014;7056.6;992;j
XS;aptinc992j;p1p100;2015;7342.8;992;j
XS;aptinc992j;p1p100;2016;7755.9;992;j
XS;aptinc992j;p1p100;2017;8072.5;992;j
XS;aptinc992j;p1p100;2018;8371.5;992;j
XS;aptinc992j;p1p100;2019;8599.6;992;j
XS;aptinc992j;p1p100;2020;8145.1;992;j
XS;aptinc992j;p1p100;2021;8690.4;992;j
XS;aptinc992j;p82p100;1980;8132.2;992;j
XS;aptinc992j;p82p100;1981;8237.5;992;j
XS;aptinc992j;p82p100;1982;8301.8;992;j
XS;aptinc992j;p82p100;1983;8774.3;992;j
XS;aptinc992j;p82p100;1984;8796.2;992;j
XS;aptinc992j;p82p100;1985;8840.0;992;j
XS;aptinc992j;p82p100;1986;8927.0;992;j
XS;aptinc992j;p82p100;1987;9242.9;992;j
XS;aptinc992j;p82p100;1988;9648.0;992;j
XS;aptinc992j;p82p100;1989;10198.5;992;j
XS;aptinc992j;p82p100;1990;10480.7;992;j
XS;aptinc992j;p82p100;1991;10833.4;992;j
XS;aptinc992j;p82p100;1992;11109.1;992;j
XS;aptinc992j;p82p100;1993;11641.0;992;j
XS;aptinc992j;p82p100;1994;12149.3;992;j
XS;aptinc992j;p82p100;1995;12713.3;992;j
XS;aptinc992j;p82p100;1996;13189.9;992;j
XS;aptinc992j;p82p100;1997;13520.7;992;j
XS;aptinc992j;p82p100;1998;12923.3;992;j
XS;aptinc992j;p82p100;1999;12867.6;992;j
XS;aptinc992j;p82p100;2000;13801.9;992;j
XS;aptinc992j;p82p100;2001;14030.2;992;j
XS;aptinc992j;p82p100;2002;14387.3;992;j
XS;aptinc992j;p82p100;2003;14924.6;992;j
XS;aptinc992j;p82p100;2004;15770.1;992;j
XS;aptinc992j;p82p100;2005;16713.4;992;j
XS;aptinc992j;p82p100;2006;17631.0;992;j
XS;aptinc992j;p82p100;2007;18824.0;992;j
XS;aptinc992j;p82p100;2008;20295.1;992;j
XS;aptinc992j;p82p100;2009;20478.3;992;j
XS;aptinc992j;p82p100;2010;22162.8;992;j
XS;aptinc992j;p82p100;2011;23696.9;992;j
XS;aptinc992j;p82p100;2012;24536.5;992;j
XS;aptinc992j;p82p100;2013;24972.5;992;j
XS;aptinc992j;p82p100;2014;25947.9;992;j
XS;aptinc992j;p82p100;2015;26637.7;992;j
XS;aptinc992j;p82p100;2016;27977.4;992;j
XS;aptinc992j;p82p100;2017;28998.5;992;j
XS;aptinc992j;p82p100;2018;30258.5;992;j
XS;aptinc992j;p82p100;2019;31037.0;992;j
XS;aptinc992j;p82p100;2020;29458.0;992;j
XS;aptinc992j;p82p100;2021;31260.3;992;j
XS;aptinc992j;p99.3p100;1980;57119.5;992;j
XS;aptinc992j;p99.3p100;1981;57107.6;992;j
XS;aptinc992j;p99.3p100;1982;57520.9;992;j
XS;aptinc992j;p99.3p100;1983;60604.6;992;j
XS;aptinc992j;p99.3p100;1984;60600.8;992;j
XS;aptinc992j;p99.3p100;1985;61444.6;992;j
XS;aptinc992j;p99.3p100;1986;61930.0;992;j
XS;aptinc992j;p99.3p100;1987;64230.8;992;j
XS;aptinc992j;p99.3p100;1988;67691.8;992;j
XS;aptinc992j;p99.3p100;1989;70977.1;992;j
XS;aptinc992j;p99.3p100;1990;73381.7;992;j
XS;aptinc992j;p99.3p100;1991;76219.6;992;j
XS;aptinc992j;p99.3p100;1992;79351.0;992;j
XS;aptinc992j;p99.3p100;1993;85671.3;992;j
XS;aptinc992j;p99.3p100;1994;87778.2;992;j
XS;aptinc992j;p99.3p100;1995;94983.3;992;j
XS;aptinc992j;p99.3p100;1996;98516.2;992;j
XS;aptinc992j;p99.3p100;1997;98167.7;992;j
XS;aptinc992j;p99.3p100;1998;89954.6;992;j
XS;aptinc992j;p99.3p100;1999;92567.3;992;j
XS;aptinc992j;p99.3p100;2000;98260.4;992;j
XS;aptinc992j;p99.3p100;2001;101125.1;992;j
XS;aptinc992j;p99.3p100;2002;103474.2;992;j
XS;aptinc992j;p99.3p100;2003;108119.3;992;j
XS;aptinc992j;p99.3p100;2004;115691.4;992;j
XS;aptinc992j;p99.3p100;2005;124298.8;992;j
XS;aptinc992j;p99.3p100;2006;130541.8;992;j
XS;aptinc992j;p99.3p100;2007;138489.7;992;j
XS;aptinc992j;p99.3p100;2008;150557.9;992;j
XS;aptinc992j;p99.3p100;2009;151033.3;992;j
XS;aptinc992j;p99.3p100;2010;160407.3;992;j
XS;aptinc992j;p99.3p100;2011;170903.3;992;j
XS;aptinc992j;p99.3p100;2012;173774.2;992;j
XS;aptinc992j;p99.3p100;2013;176443.4;992;j
XS;aptinc992j;p99.3p100;2014;180285.1;992;j
XS;aptinc992j;p99.3p100;2015;190851.4;992;j
XS;aptinc992j;p99.3p100;2016;197025.1;992;j
XS;aptinc992j;p99.3p100;2017;204575.6;992;j
XS;aptinc992j;p99.3p100;2018;212761.4;992;j
XS;aptinc992j;p99.3p100;2019;218490.8;992;j
XS;aptinc992j;p99.3p100;2020;201858.7;992;j
XS;aptinc992j;p99.3p100;2021;214302.6;992;j
XS;bhweal992j;p43p100;1995;7.30280160903931;992;j
XS;bhweal992j;p43p100;1996;7.26971864700317;992;j
XS;bhweal992j;p43p100;1997;7.41966581344604;992;j
XS;bhweal992j;p43p100;1998;7.41942119598389;992;j
XS;bhweal992j;p43p100;1999;7.45077419281006;992;j
XS;bhweal992j;p43p100;2000;7.12350606918335;992;j
XS;bhweal992j;p43p100;2001;7.12145185470581;992;j
XS;bhweal992j;p43p100;2002;6.97580099105835;992;j
XS;bhweal992j;p43p100;2003;6.92673540115356;992;j
XS;bhweal992j;p43p100;2004;7.00969982147217;992;j
XS;bhweal992j;p43p100;2005;6.95241117477417;992;j
XS;bhweal992j;p43p100;2006;6.90852546691895;992;j
XS;bhweal992j;p43p100;2007;7.04517889022827;992;j
XS;bhweal992j;p43p100;2008;7.2458438873291;992;j
XS;bhweal992j;p43p100;2009;7.19960594177246;992;j
XS;bhweal992j;p43p100;2010;7.54965829849243;992;j
XS;bhweal992j;p43p100;2011;7.96484565734863;992;j
XS;bhweal992j;p43p100;2012;7.9941816329956;992;j
XS;bhweal992j;p43p100;2013;7.97170209884644;992;j
XS;bhweal992j;p43p100;2014;8.18974208831787;992;j
XS;bhweal992j;p43p100;2015;8.1442232131958;992;j
XS;bhweal992j;p43p100;2016;8.14158630371094;992;j
XS;bhweal992j;p43p100;2017;7.95322132110596;992;j
XS;bhweal992j;p43p100;2018;8.05455017089844;992;j
XS;bhweal992j;p43p100;2019;7.94080209732056;992;j
XS;bhweal992j;p43p100;2020;7.93556880950928;992;j
XS;bhweal992j;p43p100;2021;8.10781478881836;992;j
XS;bptinc992j;p20p100;1980;4.10522413253784;992;j
XS;bptinc992j;p20p100;1981;4.16215801239014;992;j
XS;bptinc992j;p20p100;1982;4.12578153610229;992;j
XS;bptinc992j;p20p100;1983;4.34087514877319;992;j
XS;bptinc992j;p20p100;1984;4.18658971786499;992;j
XS;bptinc992j;p20p100;1985;4.25374603271484;992;j
XS;bptinc992j;p20p100;1986;4.22665023803711;992;j
XS;bptinc992j;p20p100;1987;4.26507520675659;992;j
XS;bptinc992j;p20p100;1988;4.4112024307251;992;j
XS;bptinc992j;p20p100;1989;4.42792272567749;992;j
XS;bptinc992j;p20p100;1990;4.48242282867432;992;j
XS;bptinc992j;p20p100;1991;4.52279138565063;992;j
XS;bptinc992j;p20p100;1992;4.54238271713257;992;j
XS;bptinc992j;p20p100;1993;4.60286569595337;992;j
XS;bptinc992j;p20p100;1994;4.70864915847778;992;j
