country;variable;percentile;year;value;age;pop
QE;thweal992j;p99.99p99.991;2005;17494390.0;992;j
QE;thweal992j;p99.99p99.991;2006;18476386.0;992;j
QE;thweal992j;p99.99p99.991;2007;20173704.0;992;j
QE;thweal992j;p99.99p99.991;2008;17363604.0;992;j
QE;thweal992j;p99.99p99.991;2009;17358696.0;992;j
QE;thweal992j;p99.99p99.991;2010;18015966.0;992;j
QE;thweal992j;p99.99p99.991;2011;18968910.0;992;j
QE;thweal992j;p99.99p99.991;2012;20454914.0;992;j
QE;thweal992j;p99.99p99.991;2013;21539562.0;992;j
QE;thweal992j;p99.99p99.991;2014;22513744.0;992;j
QE;thweal992j;p99.99p99.991;2015;22917794.0;992;j
QE;thweal992j;p99.99p99.991;2016;22175308.0;992;j
QE;thweal992j;p99.99p99.991;2017;22344552.0;992;j
QE;thweal992j;p99.99p99.991;2018;22219736.0;992;j
QE;thweal992j;p99.99p99.991;2019;23162562.0;992;j
QE;thweal992j;p99.99p99.991;2020;23142828.0;992;j
QE;thweal992j;p99.99p99.991;2021;24425574.0;992;j
QE;tptinc992j;p30p100;1980;11655.8;992;j
QE;tptinc992j;p30p100;1981;11431.4;992;j
QE;tptinc992j;p30p100;1982;11419.2;992;j
QE;tptinc992j;p30p100;1983;11615.0;992;j
QE;tptinc992j;p30p100;1984;11851.4;992;j
QE;tptinc992j;p30p100;1985;11925.5;992;j
QE;tptinc992j;p30p100;1986;12158.6;992;j
QE;tptinc992j;p30p100;1987;12219.9;992;j
QE;tptinc992j;p30p100;1988;12582.3;992;j
QE;tptinc992j;p30p100;1989;12634.0;992;j
QE;tptinc992j;p30p100;1990;12107.8;992;j
QE;tptinc992j;p30p100;1991;11298.1;992;j
QE;tptinc992j;p30p100;1992;10810.9;992;j
QE;tptinc992j;p30p100;1993;10478.0;992;j
QE;tptinc992j;p30p100;1994;10635.0;992;j
QE;tptinc992j;p30p100;1995;10863.9;992;j
QE;tptinc992j;p30p100;1996;11076.0;992;j
QE;tptinc992j;p30p100;1997;11394.7;992;j
QE;tptinc992j;p30p100;1998;11679.5;992;j
QE;tptinc992j;p30p100;1999;11935.6;992;j
QE;tptinc992j;p30p100;2000;12365.6;992;j
QE;tptinc992j;p30p100;2001;12584.0;992;j
QE;tptinc992j;p30p100;2002;12781.1;992;j
QE;tptinc992j;p30p100;2003;12986.5;992;j
QE;tptinc992j;p30p100;2004;13372.7;992;j
QE;tptinc992j;p30p100;2005;13671.3;992;j
QE;tptinc992j;p30p100;2006;14105.7;992;j
QE;tptinc992j;p30p100;2007;14391.7;992;j
QE;tptinc992j;p30p100;2008;14765.0;992;j
QE;tptinc992j;p30p100;2009;14136.5;992;j
QE;tptinc992j;p30p100;2010;14412.3;992;j
QE;tptinc992j;p30p100;2011;14578.9;992;j
QE;tptinc992j;p30p100;2012;14311.6;992;j
QE;tptinc992j;p30p100;2013;14242.5;992;j
QE;tptinc992j;p30p100;2014;14504.3;992;j
QE;tptinc992j;p30p100;2015;14926.4;992;j
QE;tptinc992j;p30p100;2016;15417.8;992;j
QE;tptinc992j;p30p100;2017;16024.8;992;j
QE;tptinc992j;p30p100;2018;16419.1;992;j
QE;tptinc992j;p30p100;2019;16659.0;992;j
QE;tptinc992j;p30p100;2020;15454.8;992;j
QE;tptinc992j;p30p100;2021;16319.9;992;j
QE;tptinc992j;p77p100;1980;29822.6;992;j
QE;tptinc992j;p77p100;1981;29919.9;992;j
QE;tptinc992j;p77p100;1982;29672.7;992;j
QE;tptinc992j;p77p100;1983;30019.3;992;j
QE;tptinc992j;p77p100;1984;30425.9;992;j
QE;tptinc992j;p77p100;1985;30815.9;992;j
QE;tptinc992j;p77p100;1986;31280.5;992;j
QE;tptinc992j;p77p100;1987;31596.0;992;j
QE;tptinc992j;p77p100;1988;32206.2;992;j
QE;tptinc992j;p77p100;1989;33136.1;992;j
QE;tptinc992j;p77p100;1990;33515.9;992;j
QE;tptinc992j;p77p100;1991;33496.7;992;j
QE;tptinc992j;p77p100;1992;33305.6;992;j
QE;tptinc992j;p77p100;1993;32795.3;992;j
QE;tptinc992j;p77p100;1994;33663.9;992;j
QE;tptinc992j;p77p100;1995;34400.2;992;j
QE;tptinc992j;p77p100;1996;34536.1;992;j
QE;tptinc992j;p77p100;1997;35181.5;992;j
QE;tptinc992j;p77p100;1998;35789.2;992;j
QE;tptinc992j;p77p100;1999;36907.2;992;j
QE;tptinc992j;p77p100;2000;37741.4;992;j
QE;tptinc992j;p77p100;2001;38218.7;992;j
QE;tptinc992j;p77p100;2002;38391.1;992;j
QE;tptinc992j;p77p100;2003;38545.0;992;j
QE;tptinc992j;p77p100;2004;39088.2;992;j
QE;tptinc992j;p77p100;2005;39379.4;992;j
QE;tptinc992j;p77p100;2006;40369.3;992;j
QE;tptinc992j;p77p100;2007;40756.7;992;j
QE;tptinc992j;p77p100;2008;41167.0;992;j
QE;tptinc992j;p77p100;2009;39240.2;992;j
QE;tptinc992j;p77p100;2010;39734.6;992;j
QE;tptinc992j;p77p100;2011;39808.1;992;j
QE;tptinc992j;p77p100;2012;39322.7;992;j
QE;tptinc992j;p77p100;2013;39086.2;992;j
QE;tptinc992j;p77p100;2014;39455.3;992;j
QE;tptinc992j;p77p100;2015;40249.7;992;j
QE;tptinc992j;p77p100;2016;40788.0;992;j
QE;tptinc992j;p77p100;2017;41588.1;992;j
QE;tptinc992j;p77p100;2018;42466.1;992;j
QE;tptinc992j;p77p100;2019;42492.6;992;j
QE;tptinc992j;p77p100;2020;39660.7;992;j
QE;tptinc992j;p77p100;2021;41794.6;992;j
QE;ahweal992j;p99.99p100;1995;34181644.0;992;j
QE;ahweal992j;p99.99p100;1996;37020928.0;992;j
QE;ahweal992j;p99.99p100;1997;40115624.0;992;j
QE;ahweal992j;p99.99p100;1998;42679132.0;992;j
QE;ahweal992j;p99.99p100;1999;53165480.0;992;j
QE;ahweal992j;p99.99p100;2000;55106116.0;992;j
QE;ahweal992j;p99.99p100;2001;56267384.0;992;j
QE;ahweal992j;p99.99p100;2002;56622376.0;992;j
QE;ahweal992j;p99.99p100;2003;57219376.0;992;j
QE;ahweal992j;p99.99p100;2004;61244332.0;992;j
QE;ahweal992j;p99.99p100;2005;66504524.0;992;j
QE;ahweal992j;p99.99p100;2006;72332672.0;992;j
QE;ahweal992j;p99.99p100;2007;77545432.0;992;j
QE;ahweal992j;p99.99p100;2008;76214824.0;992;j
QE;ahweal992j;p99.99p100;2009;66799960.0;992;j
QE;ahweal992j;p99.99p100;2010;73770664.0;992;j
QE;ahweal992j;p99.99p100;2011;73601248.0;992;j
QE;ahweal992j;p99.99p100;2012;76285016.0;992;j
QE;ahweal992j;p99.99p100;2013;87378104.0;992;j
QE;ahweal992j;p99.99p100;2014;103825184.0;992;j
QE;ahweal992j;p99.99p100;2015;94506464.0;992;j
QE;ahweal992j;p99.99p100;2016;91737152.0;992;j
QE;ahweal992j;p99.99p100;2017;94718592.0;992;j
QE;ahweal992j;p99.99p100;2018;102173136.0;992;j
QE;ahweal992j;p99.99p100;2019;99128136.0;992;j
QE;ahweal992j;p99.99p100;2020;95062880.0;992;j
QE;ahweal992j;p99.99p100;2021;113748408.0;992;j
QE;ahweal992j;p99p100;1995;1916796.9;992;j
QE;ahweal992j;p99p100;1996;2047142.4;992;j
QE;ahweal992j;p99p100;1997;2215557.0;992;j
QE;ahweal992j;p99p100;1998;2401966.3;992;j
QE;ahweal992j;p99p100;1999;2611773.5;992;j
QE;ahweal992j;p99p100;2000;2749534.0;992;j
QE;ahweal992j;p99p100;2001;2800866.5;992;j
QE;ahweal992j;p99p100;2002;2890645.8;992;j
QE;ahweal992j;p99p100;2003;2922377.5;992;j
QE;ahweal992j;p99p100;2004;3080074.0;992;j
QE;ahweal992j;p99p100;2005;3310645.5;992;j
QE;ahweal992j;p99p100;2006;3535940.0;992;j
QE;ahweal992j;p99p100;2007;3704565.3;992;j
QE;ahweal992j;p99p100;2008;3567763.5;992;j
QE;ahweal992j;p99p100;2009;3438873.8;992;j
QE;ahweal992j;p99p100;2010;3576398.8;992;j
QE;ahweal992j;p99p100;2011;3602956.8;992;j
QE;ahweal992j;p99p100;2012;3629837.3;992;j
QE;ahweal992j;p99p100;2013;3747218.3;992;j
QE;ahweal992j;p99p100;2014;3961126.5;992;j
QE;ahweal992j;p99p100;2015;3979751.0;992;j
QE;ahweal992j;p99p100;2016;4094790.8;992;j
QE;ahweal992j;p99p100;2017;4251897.5;992;j
QE;ahweal992j;p99p100;2018;4399428.0;992;j
QE;ahweal992j;p99p100;2019;4452484.5;992;j
QE;ahweal992j;p99p100;2020;4388582.5;992;j
QE;ahweal992j;p99p100;2021;4734787.0;992;j
QE;aptinc992j;p39p100;1980;31864.5;992;j
QE;aptinc992j;p39p100;1981;31634.8;992;j
QE;aptinc992j;p39p100;1982;31499.8;992;j
QE;aptinc992j;p39p100;1983;31755.6;992;j
QE;aptinc992j;p39p100;1984;32377.3;992;j
QE;aptinc992j;p39p100;1985;32886.8;992;j
QE;aptinc992j;p39p100;1986;33585.2;992;j
QE;aptinc992j;p39p100;1987;34114.4;992;j
QE;aptinc992j;p39p100;1988;35200.1;992;j
QE;aptinc992j;p39p100;1989;36190.7;992;j
QE;aptinc992j;p39p100;1990;36576.9;992;j
QE;aptinc992j;p39p100;1991;36130.6;992;j
QE;aptinc992j;p39p100;1992;35970.3;992;j
QE;aptinc992j;p39p100;1993;35558.3;992;j
QE;aptinc992j;p39p100;1994;36406.3;992;j
QE;aptinc992j;p39p100;1995;37406.3;992;j
QE;aptinc992j;p39p100;1996;37869.0;992;j
QE;aptinc992j;p39p100;1997;38882.2;992;j
QE;aptinc992j;p39p100;1998;39968.8;992;j
QE;aptinc992j;p39p100;1999;41200.4;992;j
QE;aptinc992j;p39p100;2000;42393.5;992;j
QE;aptinc992j;p39p100;2001;42937.8;992;j
QE;aptinc992j;p39p100;2002;43054.1;992;j
QE;aptinc992j;p39p100;2003;43436.4;992;j
QE;aptinc992j;p39p100;2004;44464.8;992;j
QE;aptinc992j;p39p100;2005;45231.4;992;j
QE;aptinc992j;p39p100;2006;46692.0;992;j
QE;aptinc992j;p39p100;2007;47606.9;992;j
QE;aptinc992j;p39p100;2008;47431.7;992;j
QE;aptinc992j;p39p100;2009;45391.2;992;j
QE;aptinc992j;p39p100;2010;45597.3;992;j
QE;aptinc992j;p39p100;2011;45954.8;992;j
QE;aptinc992j;p39p100;2012;45411.6;992;j
QE;aptinc992j;p39p100;2013;45461.6;992;j
QE;aptinc992j;p39p100;2014;46087.6;992;j
QE;aptinc992j;p39p100;2015;46863.6;992;j
QE;aptinc992j;p39p100;2016;47571.7;992;j
QE;aptinc992j;p39p100;2017;48767.7;992;j
QE;aptinc992j;p39p100;2018;49690.0;992;j
QE;aptinc992j;p39p100;2019;49826.7;992;j
QE;aptinc992j;p39p100;2020;46467.7;992;j
QE;aptinc992j;p39p100;2021;48916.7;992;j
QE;aptinc992j;p56p57;1980;20043.4;992;j
QE;aptinc992j;p56p57;1981;20122.5;992;j
QE;aptinc992j;p56p57;1982;19926.6;992;j
QE;aptinc992j;p56p57;1983;19994.5;992;j
QE;aptinc992j;p56p57;1984;20383.4;992;j
QE;aptinc992j;p56p57;1985;20551.6;992;j
QE;aptinc992j;p56p57;1986;20888.2;992;j
QE;aptinc992j;p56p57;1987;21019.6;992;j
QE;aptinc992j;p56p57;1988;21346.2;992;j
QE;aptinc992j;p56p57;1989;21794.7;992;j
QE;aptinc992j;p56p57;1990;21781.7;992;j
QE;aptinc992j;p56p57;1991;21228.5;992;j
QE;aptinc992j;p56p57;1992;21115.1;992;j
QE;aptinc992j;p56p57;1993;20726.1;992;j
QE;aptinc992j;p56p57;1994;21147.8;992;j
QE;aptinc992j;p56p57;1995;21765.2;992;j
QE;aptinc992j;p56p57;1996;21923.3;992;j
QE;aptinc992j;p56p57;1997;22366.3;992;j
QE;aptinc992j;p56p57;1998;22798.0;992;j
QE;aptinc992j;p56p57;1999;23478.6;992;j
QE;aptinc992j;p56p57;2000;24104.6;992;j
QE;aptinc992j;p56p57;2001;24396.9;992;j
QE;aptinc992j;p56p57;2002;24616.2;992;j
QE;aptinc992j;p56p57;2003;24802.9;992;j
QE;aptinc992j;p56p57;2004;25193.2;992;j
QE;aptinc992j;p56p57;2005;25429.6;992;j
QE;aptinc992j;p56p57;2006;26111.8;992;j
QE;aptinc992j;p56p57;2007;26539.5;992;j
QE;aptinc992j;p56p57;2008;26654.5;992;j
QE;aptinc992j;p56p57;2009;25607.2;992;j
QE;aptinc992j;p56p57;2010;25999.0;992;j
QE;aptinc992j;p56p57;2011;26051.9;992;j
QE;aptinc992j;p56p57;2012;25645.6;992;j
QE;aptinc992j;p56p57;2013;25498.6;992;j
QE;aptinc992j;p56p57;2014;25907.3;992;j
QE;aptinc992j;p56p57;2015;26590.8;992;j
QE;aptinc992j;p56p57;2016;27147.5;992;j
QE;aptinc992j;p56p57;2017;27884.0;992;j
QE;aptinc992j;p56p57;2018;28597.1;992;j
QE;aptinc992j;p56p57;2019;28713.3;992;j
QE;aptinc992j;p56p57;2020;26698.3;992;j
QE;aptinc992j;p56p57;2021;28167.5;992;j
QE;bhweal992j;p88p100;1995;2.58254957199097;992;j
QE;bhweal992j;p88p100;1996;2.63657569885254;992;j
QE;bhweal992j;p88p100;1997;2.73654246330261;992;j
QE;bhweal992j;p88p100;1998;2.78960800170898;992;j
QE;bhweal992j;p88p100;1999;2.74865484237671;992;j
QE;bhweal992j;p88p100;2000;2.72486448287964;992;j
QE;bhweal992j;p88p100;2001;2.7748064994812;992;j
QE;bhweal992j;p88p100;2002;2.88471436500549;992;j
QE;bhweal992j;p88p100;2003;2.87647771835327;992;j
QE;bhweal992j;p88p100;2004;2.87723350524902;992;j
QE;bhweal992j;p88p100;2005;2.86055874824524;992;j
QE;bhweal992j;p88p100;2006;2.85682272911072;992;j
QE;bhweal992j;p88p100;2007;2.89352750778198;992;j
QE;bhweal992j;p88p100;2008;2.82898569107056;992;j
QE;bhweal992j;p88p100;2009;2.80421471595764;992;j
QE;bhweal992j;p88p100;2010;2.83061742782593;992;j
QE;bhweal992j;p88p100;2011;2.85092425346375;992;j
QE;bhweal992j;p88p100;2012;2.8327624797821;992;j
QE;bhweal992j;p88p100;2013;2.86387753486633;992;j
QE;bhweal992j;p88p100;2014;2.91505670547485;992;j
QE;bhweal992j;p88p100;2015;2.85615038871765;992;j
QE;bhweal992j;p88p100;2016;2.82622098922729;992;j
QE;bhweal992j;p88p100;2017;2.83750867843628;992;j
QE;bhweal992j;p88p100;2018;2.85471248626709;992;j
QE;bhweal992j;p88p100;2019;2.83194470405579;992;j
QE;bhweal992j;p88p100;2020;2.79996991157532;992;j
QE;bhweal992j;p88p100;2021;2.84800601005554;992;j
QE;bptinc992j;p24p100;1980;2.88606572151184;992;j
QE;bptinc992j;p24p100;1981;2.92670559883118;992;j
QE;bptinc992j;p24p100;1982;2.90487360954285;992;j
QE;bptinc992j;p24p100;1983;2.88399887084961;992;j
QE;bptinc992j;p24p100;1984;2.87612152099609;992;j
QE;bptinc992j;p24p100;1985;2.90219402313232;992;j
QE;bptinc992j;p24p100;1986;2.90501928329468;992;j
QE;bptinc992j;p24p100;1987;2.92431092262268;992;j
QE;bptinc992j;p24p100;1988;2.94422435760498;992;j
QE;bptinc992j;p24p100;1989;3.01066088676453;992;j
QE;bptinc992j;p24p100;1990;3.21582579612732;992;j
QE;bptinc992j;p24p100;1991;3.4204363822937;992;j
QE;bptinc992j;p24p100;1992;3.60160994529724;992;j
QE;bptinc992j;p24p100;1993;3.66787624359131;992;j
QE;bptinc992j;p24p100;1994;3.73587417602539;992;j
QE;bptinc992j;p24p100;1995;3.78010845184326;992;j
QE;bptinc992j;p24p100;1996;3.70555019378662;992;j
QE;bptinc992j;p24p100;1997;3.72853946685791;992;j
QE;bptinc992j;p24p100;1998;3.74699950218201;992;j
QE;bptinc992j;p24p100;1999;3.78935861587524;992;j
QE;bptinc992j;p24p100;2000;3.78381896018982;992;j
QE;bptinc992j;p24p100;2001;3.76244592666626;992;j
QE;bptinc992j;p24p100;2002;3.71778964996338;992;j
QE;bptinc992j;p24p100;2003;3.70411491394043;992;j
QE;bptinc992j;p24p100;2004;3.66426134109497;992;j
QE;bptinc992j;p24p100;2005;3.62983655929565;992;j
QE;bptinc992j;p24p100;2006;3.61381149291992;992;j
QE;bptinc992j;p24p100;2007;3.59350991249085;992;j
QE;bptinc992j;p24p100;2008;3.44260692596436;992;j
QE;bptinc992j;p24p100;2009;3.43373966217041;992;j
QE;bptinc992j;p24p100;2010;3.39292860031128;992;j
QE;bptinc992j;p24p100;2011;3.38671278953552;992;j
QE;bptinc992j;p24p100;2012;3.38718891143799;992;j
QE;bptinc992j;p24p100;2013;3.39101481437683;992;j
QE;bptinc992j;p24p100;2014;3.39590549468994;992;j
QE;bptinc992j;p24p100;2015;3.36171460151672;992;j
QE;bptinc992j;p24p100;2016;3.29785490036011;992;j
QE;bptinc992j;p24p100;2017;3.24085783958435;992;j
QE;bptinc992j;p24p100;2018;3.22301912307739;992;j
QE;bptinc992j;p24p100;2019;3.17041254043579;992;j
QE;bptinc992j;p24p100;2020;3.1702721118927;992;j
QE;bptinc992j;p24p100;2021;3.16015648841858;992;j
QE;bptinc992j;p60p100;1980;1.83480274677277;992;j
QE;bptinc992j;p60p100;1981;1.81801545619965;992;j
QE;bptinc992j;p60p100;1982;1.81166052818298;992;j
QE;bptinc992j;p60p100;1983;1.82944595813751;992;j
QE;bptinc992j;p60p100;1984;1.83002626895904;992;j
QE;bptinc992j;p60p100;1985;1.84537947177887;992;j
QE;bptinc992j;p60p100;1986;1.85586774349213;992;j
QE;bptinc992j;p60p100;1987;1.88172399997711;992;j
QE;bptinc992j;p60p100;1988;1.9083741903305;992;j
QE;bptinc992j;p60p100;1989;1.92367124557495;992;j
QE;bptinc992j;p60p100;1990;1.95038962364197;992;j
QE;bptinc992j;p60p100;1991;1.97421753406525;992;j
QE;bptinc992j;p60p100;1992;1.97287368774414;992;j
QE;bptinc992j;p60p100;1993;1.99283230304718;992;j
QE;bptinc992j;p60p100;1994;2.00363826751709;992;j
QE;bptinc992j;p60p100;1995;2.00995922088623;992;j
QE;bptinc992j;p60p100;1996;2.01771068572998;992;j
QE;bptinc992j;p60p100;1997;2.0405969619751;992;j
QE;bptinc992j;p60p100;1998;2.06214189529419;992;j
QE;bptinc992j;p60p100;1999;2.06715750694275;992;j
QE;bptinc992j;p60p100;2000;2.0529944896698;992;j
QE;bptinc992j;p60p100;2001;2.05911087989807;992;j
QE;bptinc992j;p60p100;2002;2.0509238243103;992;j
QE;bptinc992j;p60p100;2003;2.05822396278381;992;j
QE;bptinc992j;p60p100;2004;2.07360911369324;992;j
QE;bptinc992j;p60p100;2005;2.09735608100891;992;j
QE;bptinc992j;p60p100;2006;2.10633826255798;992;j
QE;bptinc992j;p60p100;2007;2.12177419662476;992;j
QE;bptinc992j;p60p100;2008;2.09964609146118;992;j
QE;bptinc992j;p60p100;2009;2.09354305267334;992;j
QE;bptinc992j;p60p100;2010;2.07084202766419;992;j
QE;bptinc992j;p60p100;2011;2.07962512969971;992;j
QE;bptinc992j;p60p100;2012;2.08687901496887;992;j
QE;bptinc992j;p60p100;2013;2.1075177192688;992;j
QE;bptinc992j;p60p100;2014;2.10409021377564;992;j
QE;bptinc992j;p60p100;2015;2.08909368515015;992;j
QE;bptinc992j;p60p100;2016;2.07675409317017;992;j
QE;bptinc992j;p60p100;2017;2.07100415229797;992;j
QE;bptinc992j;p60p100;2018;2.0540566444397;992;j
QE;bptinc992j;p60p100;2019;2.04677724838257;992;j
QE;bptinc992j;p60p100;2020;2.05586624145508;992;j
QE;bptinc992j;p60p100;2021;2.05112814903259;992;j
QE;mhweal999i;p0p100;1995;33578681558592.0;999;i
QE;mhweal999i;p0p100;1996;34956562356576.0;999;i
QE;mhweal999i;p0p100;1997;36762360483968.0;999;i
QE;mhweal999i;p0p100;1998;39210233611648.0;999;i
QE;mhweal999i;p0p100;1999;42069470465088.0;999;i
QE;mhweal999i;p0p100;2000;44316856632000.0;999;i
QE;mhweal999i;p0p100;2001;45559555568512.0;999;i
QE;mhweal999i;p0p100;2002;46611707891584.0;999;i
QE;mhweal999i;p0p100;2003;48704783347200.0;999;i
QE;mhweal999i;p0p100;2004;51841093609984.0;999;i
QE;mhweal999i;p0p100;2005;55745216135808.0;999;i
QE;mhweal999i;p0p100;2006;59486492523008.0;999;i
QE;mhweal999i;p0p100;2007;62127331441920.0;999;i
QE;mhweal999i;p0p100;2008;61691485016832.0;999;i
QE;mhweal999i;p0p100;2009;60234830161024.0;999;i
QE;mhweal999i;p0p100;2010;61153751403904.0;999;i
QE;mhweal999i;p0p100;2011;61839056788864.0;999;i
QE;mhweal999i;p0p100;2012;62081669563328.0;999;i
QE;mhweal999i;p0p100;2013;62922490524544.0;999;i
QE;mhweal999i;p0p100;2014;64734316403200.0;999;i
QE;mhweal999i;p0p100;2015;67026672183680.0;999;i
QE;mhweal999i;p0p100;2016;69320867757696.0;999;i
QE;mhweal999i;p0p100;2017;71893078333952.0;999;i
QE;mhweal999i;p0p100;2018;73826477522944.0;999;i
QE;mhweal999i;p0p100;2019;75881578256256.0;999;i
QE;mhweal999i;p0p100;2020;75309789587200.0;999;i
QE;mhweal999i;p0p100;2021;79991513070592.0;999;i
QE;shweal992j;p75p76;1995;0.0103;992;j
QE;shweal992j;p75p76;1996;0.0102;992;j
QE;shweal992j;p75p76;1997;0.01;992;j
QE;shweal992j;p75p76;1998;0.0099;992;j
QE;shweal992j;p75p76;1999;0.0099;992;j
QE;shweal992j;p75p76;2000;0.0099;992;j
QE;shweal992j;p75p76;2001;0.0098;992;j
QE;shweal992j;p75p76;2002;0.0096;992;j
QE;shweal992j;p75p76;2003;0.0097;992;j
QE;shweal992j;p75p76;2004;0.0098;992;j
QE;shweal992j;p75p76;2005;0.0102;992;j
QE;shweal992j;p75p76;2006;0.0103;992;j
QE;shweal992j;p75p76;2007;0.0101;992;j
QE;shweal992j;p75p76;2008;0.0104;992;j
QE;shweal992j;p75p76;2009;0.0102;992;j
QE;shweal992j;p75p76;2010;0.01;992;j
QE;shweal992j;p75p76;2011;0.01;992;j
QE;shweal992j;p75p76;2012;0.0101;992;j
QE;shweal992j;p75p76;2013;0.0099;992;j
QE;shweal992j;p75p76;2014;0.0097;992;j
QE;shweal992j;p75p76;2015;0.0099;992;j
QE;shweal992j;p75p76;2016;0.01;992;j
QE;shweal992j;p75p76;2017;0.0099;992;j
QE;shweal992j;p75p76;2018;0.0098;992;j
QE;shweal992j;p75p76;2019;0.0097;992;j
QE;shweal992j;p75p76;2020;0.0098;992;j
QE;shweal992j;p75p76;2021;0.0096;992;j
QE;sptinc992j;p59p60;1980;0.0095;992;j
QE;sptinc992j;p59p60;1981;0.0096;992;j
QE;sptinc992j;p59p60;1982;0.0096;992;j
QE;sptinc992j;p59p60;1983;0.0095;992;j
QE;sptinc992j;p59p60;1984;0.0095;992;j
QE;sptinc992j;p59p60;1985;0.0095;992;j
QE;sptinc992j;p59p60;1986;0.0094;992;j
QE;sptinc992j;p59p60;1987;0.0093;992;j
QE;sptinc992j;p59p60;1988;0.0092;992;j
QE;sptinc992j;p59p60;1989;0.0092;992;j
QE;sptinc992j;p59p60;1990;0.0092;992;j
QE;sptinc992j;p59p60;1991;0.0092;992;j
QE;sptinc992j;p59p60;1992;0.0092;992;j
QE;sptinc992j;p59p60;1993;0.0092;992;j
QE;sptinc992j;p59p60;1994;0.0092;992;j
QE;sptinc992j;p59p60;1995;0.0092;992;j
QE;sptinc992j;p59p60;1996;0.0091;992;j
QE;sptinc992j;p59p60;1997;0.009;992;j
QE;sptinc992j;p59p60;1998;0.0089;992;j
QE;sptinc992j;p59p60;1999;0.0089;992;j
QE;sptinc992j;p59p60;2000;0.009;992;j
QE;sptinc992j;p59p60;2001;0.009;992;j
QE;sptinc992j;p59p60;2002;0.009;992;j
QE;sptinc992j;p59p60;2003;0.0089;992;j
QE;sptinc992j;p59p60;2004;0.0089;992;j
QE;sptinc992j;p59p60;2005;0.0088;992;j
QE;sptinc992j;p59p60;2006;0.0088;992;j
QE;sptinc992j;p59p60;2007;0.0087;992;j
QE;sptinc992j;p59p60;2008;0.0087;992;j
QE;sptinc992j;p59p60;2009;0.0088;992;j
QE;sptinc992j;p59p60;2010;0.0088;992;j
QE;sptinc992j;p59p60;2011;0.0088;992;j
QE;sptinc992j;p59p60;2012;0.0088;992;j
QE;sptinc992j;p59p60;2013;0.0087;992;j
QE;sptinc992j;p59p60;2014;0.0087;992;j
QE;sptinc992j;p59p60;2015;0.0087;992;j
QE;sptinc992j;p59p60;2016;0.0088;992;j
QE;sptinc992j;p59p60;2017;0.0088;992;j
QE;sptinc992j;p59p60;2018;0.0088;992;j
QE;sptinc992j;p59p60;2019;0.0088;992;j
QE;sptinc992j;p59p60;2020;0.0088;992;j
QE;sptinc992j;p59p60;2021;0.0088;992;j
QE;sptinc992j;p77p78;1980;0.0135;992;j
QE;sptinc992j;p77p78;1981;0.0137;992;j
QE;sptinc992j;p77p78;1982;0.0136;992;j
QE;sptinc992j;p77p78;1983;0.0137;992;j
QE;sptinc992j;p77p78;1984;0.0136;992;j
QE;sptinc992j;p77p78;1985;0.0136;992;j
QE;sptinc992j;p77p78;1986;0.0135;992;j
QE;sptinc992j;p77p78;1987;0.0134;992;j
QE;sptinc992j;p77p78;1988;0.0133;992;j
QE;sptinc992j;p77p78;1989;0.0133;992;j
QE;sptinc992j;p77p78;1990;0.0134;992;j
QE;sptinc992j;p77p78;1991;0.0137;992;j
QE;sptinc992j;p77p78;1992;0.0137;992;j
QE;sptinc992j;p77p78;1993;0.0137;992;j
QE;sptinc992j;p77p78;1994;0.0138;992;j
QE;sptinc992j;p77p78;1995;0.0137;992;j
QE;sptinc992j;p77p78;1996;0.0136;992;j
QE;sptinc992j;p77p78;1997;0.0135;992;j
QE;sptinc992j;p77p78;1998;0.0133;992;j
QE;sptinc992j;p77p78;1999;0.0133;992;j
QE;sptinc992j;p77p78;2000;0.0133;992;j
QE;sptinc992j;p77p78;2001;0.0132;992;j
QE;sptinc992j;p77p78;2002;0.0133;992;j
QE;sptinc992j;p77p78;2003;0.0132;992;j
QE;sptinc992j;p77p78;2004;0.013;992;j
QE;sptinc992j;p77p78;2005;0.0129;992;j
QE;sptinc992j;p77p78;2006;0.0129;992;j
QE;sptinc992j;p77p78;2007;0.0127;992;j
QE;sptinc992j;p77p78;2008;0.0128;992;j
QE;sptinc992j;p77p78;2009;0.0128;992;j
QE;sptinc992j;p77p78;2010;0.0129;992;j
QE;sptinc992j;p77p78;2011;0.0128;992;j
QE;sptinc992j;p77p78;2012;0.0128;992;j
QE;sptinc992j;p77p78;2013;0.0127;992;j
QE;sptinc992j;p77p78;2014;0.0127;992;j
QE;sptinc992j;p77p78;2015;0.0127;992;j
QE;sptinc992j;p77p78;2016;0.0126;992;j
QE;sptinc992j;p77p78;2017;0.0125;992;j
QE;sptinc992j;p77p78;2018;0.0125;992;j
QE;sptinc992j;p77p78;2019;0.0125;992;j
QE;sptinc992j;p77p78;2020;0.0125;992;j
QE;sptinc992j;p77p78;2021;0.0125;992;j
QE;thweal992j;p99.1p100;1995;887059.0;992;j
QE;thweal992j;p99.1p100;1996;909200.8;992;j
QE;thweal992j;p99.1p100;1997;963732.9;992;j
QE;thweal992j;p99.1p100;1998;1035165.2;992;j
QE;thweal992j;p99.1p100;1999;1106363.9;992;j
QE;thweal992j;p99.1p100;2000;1179801.9;992;j
QE;thweal992j;p99.1p100;2001;1245649.1;992;j
QE;thweal992j;p99.1p100;2002;1270265.6;992;j
