country;variable;percentile;year;value;age;pop
XN;bptinc992j;p45p100;2010;4.5296220779419;992;j
XN;bptinc992j;p45p100;2011;4.5869779586792;992;j
XN;bptinc992j;p45p100;2012;4.65782356262207;992;j
XN;bptinc992j;p45p100;2013;4.69564771652222;992;j
XN;bptinc992j;p45p100;2014;4.76672220230103;992;j
XN;bptinc992j;p45p100;2015;4.80000305175781;992;j
XN;bptinc992j;p45p100;2016;4.73719882965088;992;j
XN;bptinc992j;p45p100;2017;4.8306941986084;992;j
XN;bptinc992j;p45p100;2018;4.89459037780762;992;j
XN;bptinc992j;p45p100;2019;4.90154123306274;992;j
XN;bptinc992j;p45p100;2020;4.88297939300537;992;j
XN;bptinc992j;p45p100;2021;4.92890691757202;992;j
XN;bptinc992j;p79p100;1980;5.76435327529907;992;j
XN;bptinc992j;p79p100;1981;5.70204401016235;992;j
XN;bptinc992j;p79p100;1982;5.00218200683594;992;j
XN;bptinc992j;p79p100;1983;4.61341571807861;992;j
XN;bptinc992j;p79p100;1984;4.50893354415894;992;j
XN;bptinc992j;p79p100;1985;4.30736351013184;992;j
XN;bptinc992j;p79p100;1986;4.45666170120239;992;j
XN;bptinc992j;p79p100;1987;4.33563661575317;992;j
XN;bptinc992j;p79p100;1988;4.42475700378418;992;j
XN;bptinc992j;p79p100;1989;4.3689284324646;992;j
XN;bptinc992j;p79p100;1990;4.31330347061157;992;j
XN;bptinc992j;p79p100;1991;4.41931247711182;992;j
XN;bptinc992j;p79p100;1992;4.36667919158935;992;j
XN;bptinc992j;p79p100;1993;4.24648094177246;992;j
XN;bptinc992j;p79p100;1994;4.29576253890991;992;j
XN;bptinc992j;p79p100;1995;4.25680685043335;992;j
XN;bptinc992j;p79p100;1996;4.21028804779053;992;j
XN;bptinc992j;p79p100;1997;4.19501733779907;992;j
XN;bptinc992j;p79p100;1998;4.16133499145508;992;j
XN;bptinc992j;p79p100;1999;4.1523814201355;992;j
XN;bptinc992j;p79p100;2000;4.12016582489014;992;j
XN;bptinc992j;p79p100;2001;4.10548877716065;992;j
XN;bptinc992j;p79p100;2002;4.01186370849609;992;j
XN;bptinc992j;p79p100;2003;4.02677774429321;992;j
XN;bptinc992j;p79p100;2004;3.97911953926086;992;j
XN;bptinc992j;p79p100;2005;3.82176733016968;992;j
XN;bptinc992j;p79p100;2006;3.77226114273071;992;j
XN;bptinc992j;p79p100;2007;3.66723203659058;992;j
XN;bptinc992j;p79p100;2008;3.73391628265381;992;j
XN;bptinc992j;p79p100;2009;3.73825883865356;992;j
XN;bptinc992j;p79p100;2010;3.64792680740356;992;j
XN;bptinc992j;p79p100;2011;3.64066553115845;992;j
XN;bptinc992j;p79p100;2012;3.57213282585144;992;j
XN;bptinc992j;p79p100;2013;3.52897453308106;992;j
XN;bptinc992j;p79p100;2014;3.59672832489014;992;j
XN;bptinc992j;p79p100;2015;3.58693099021912;992;j
XN;bptinc992j;p79p100;2016;3.58440375328064;992;j
XN;bptinc992j;p79p100;2017;3.57132148742676;992;j
XN;bptinc992j;p79p100;2018;3.60690188407898;992;j
XN;bptinc992j;p79p100;2019;3.56832671165466;992;j
XN;bptinc992j;p79p100;2020;3.55504846572876;992;j
XN;bptinc992j;p79p100;2021;3.51628804206848;992;j
XN;bptinc992j;p99.5p100;1980;2.38306760787964;992;j
XN;bptinc992j;p99.5p100;1981;2.35422372817993;992;j
XN;bptinc992j;p99.5p100;1982;2.24209070205689;992;j
XN;bptinc992j;p99.5p100;1983;2.24641609191894;992;j
XN;bptinc992j;p99.5p100;1984;2.31946420669556;992;j
XN;bptinc992j;p99.5p100;1985;2.22172164916992;992;j
XN;bptinc992j;p99.5p100;1986;2.23091745376587;992;j
XN;bptinc992j;p99.5p100;1987;2.23321485519409;992;j
XN;bptinc992j;p99.5p100;1988;2.24303579330444;992;j
XN;bptinc992j;p99.5p100;1989;2.22683954238892;992;j
XN;bptinc992j;p99.5p100;1990;2.21998453140259;992;j
XN;bptinc992j;p99.5p100;1991;2.10948610305786;992;j
XN;bptinc992j;p99.5p100;1992;2.14756488800049;992;j
XN;bptinc992j;p99.5p100;1993;2.12038207054138;992;j
XN;bptinc992j;p99.5p100;1994;2.16933703422546;992;j
XN;bptinc992j;p99.5p100;1995;2.18014764785767;992;j
XN;bptinc992j;p99.5p100;1996;2.1539990901947;992;j
XN;bptinc992j;p99.5p100;1997;2.10355186462402;992;j
XN;bptinc992j;p99.5p100;1998;2.0821475982666;992;j
XN;bptinc992j;p99.5p100;1999;2.10680031776428;992;j
XN;bptinc992j;p99.5p100;2000;2.09394955635071;992;j
XN;bptinc992j;p99.5p100;2001;2.09708261489868;992;j
XN;bptinc992j;p99.5p100;2002;2.09358406066894;992;j
XN;bptinc992j;p99.5p100;2003;2.05832386016846;992;j
XN;bptinc992j;p99.5p100;2004;2.0876681804657;992;j
XN;bptinc992j;p99.5p100;2005;2.04476809501648;992;j
XN;bptinc992j;p99.5p100;2006;2.06974029541016;992;j
XN;bptinc992j;p99.5p100;2007;2.02673745155335;992;j
XN;bptinc992j;p99.5p100;2008;2.03793716430664;992;j
XN;bptinc992j;p99.5p100;2009;2.01412153244019;992;j
XN;bptinc992j;p99.5p100;2010;2.03464508056641;992;j
XN;bptinc992j;p99.5p100;2011;2.04169869422913;992;j
XN;bptinc992j;p99.5p100;2012;2.10358428955078;992;j
XN;bptinc992j;p99.5p100;2013;2.12915349006653;992;j
XN;bptinc992j;p99.5p100;2014;2.16837382316589;992;j
XN;bptinc992j;p99.5p100;2015;2.14650821685791;992;j
XN;bptinc992j;p99.5p100;2016;2.13543176651001;992;j
XN;bptinc992j;p99.5p100;2017;2.02657246589661;992;j
XN;bptinc992j;p99.5p100;2018;1.99222981929779;992;j
XN;bptinc992j;p99.5p100;2019;2.00954055786133;992;j
XN;bptinc992j;p99.5p100;2020;2.01114511489868;992;j
XN;bptinc992j;p99.5p100;2021;2.02187848091125;992;j
XN;npopul998i;p0p100;1950;350371.0;998;i
XN;npopul998i;p0p100;1951;371731.0;998;i
XN;npopul998i;p0p100;1952;384337.0;998;i
XN;npopul998i;p0p100;1953;388752.0;998;i
XN;npopul998i;p0p100;1954;385580.0;998;i
XN;npopul998i;p0p100;1955;373199.0;998;i
XN;npopul998i;p0p100;1956;411030.0;998;i
XN;npopul998i;p0p100;1957;443333.0;998;i
XN;npopul998i;p0p100;1958;465002.0;998;i
XN;npopul998i;p0p100;1959;471625.0;998;i
XN;npopul998i;p0p100;1960;461308.0;998;i
XN;npopul998i;p0p100;1961;498839.0;998;i
XN;npopul998i;p0p100;1962;525189.0;998;i
XN;npopul998i;p0p100;1963;540397.0;998;i
XN;npopul998i;p0p100;1964;545598.0;998;i
XN;npopul998i;p0p100;1965;540284.0;998;i
XN;npopul998i;p0p100;1966;590504.0;998;i
XN;npopul998i;p0p100;1967;633264.0;998;i
XN;npopul998i;p0p100;1968;663201.0;998;i
XN;npopul998i;p0p100;1969;675599.0;998;i
XN;npopul998i;p0p100;1970;668741.0;998;i
XN;npopul998i;p0p100;1971;718925.0;998;i
XN;npopul998i;p0p100;1972;756034.0;998;i
XN;npopul998i;p0p100;1973;780961.0;998;i
XN;npopul998i;p0p100;1974;795949.0;998;i
XN;npopul998i;p0p100;1975;801101.0;998;i
XN;npopul998i;p0p100;1976;874640.0;998;i
XN;npopul998i;p0p100;1977;937996.0;998;i
XN;npopul998i;p0p100;1978;986160.0;998;i
XN;npopul998i;p0p100;1979;1015553.0;998;i
XN;npopul998i;p0p100;1980;1024735.0;998;i
XN;npopul998i;p0p100;1981;1107479.0;998;i
XN;npopul998i;p0p100;1982;1174028.0;998;i
XN;npopul998i;p0p100;1983;1222692.0;998;i
XN;npopul998i;p0p100;1984;1254113.0;998;i
XN;npopul998i;p0p100;1985;1268869.0;998;i
XN;npopul998i;p0p100;1986;1369985.0;998;i
XN;npopul998i;p0p100;1987;1454950.0;998;i
XN;npopul998i;p0p100;1988;1519387.0;998;i
XN;npopul998i;p0p100;1989;1560792.0;998;i
XN;npopul998i;p0p100;1990;1578663.0;998;i
XN;npopul998i;p0p100;1991;1691014.0;998;i
XN;npopul998i;p0p100;1992;1785840.0;998;i
XN;npopul998i;p0p100;1993;1856039.0;998;i
XN;npopul998i;p0p100;1994;1894660.0;998;i
XN;npopul998i;p0p100;1995;1900660.0;998;i
XN;npopul998i;p0p100;1996;2008050.0;998;i
XN;npopul998i;p0p100;1997;2085340.0;998;i
XN;npopul998i;p0p100;1998;2138979.0;998;i
XN;npopul998i;p0p100;1999;2178502.0;998;i
XN;npopul998i;p0p100;2000;2208339.0;998;i
XN;npopul998i;p0p100;2001;2372372.0;998;i
XN;npopul998i;p0p100;2002;2519331.0;998;i
XN;npopul998i;p0p100;2003;2643515.0;998;i
XN;npopul998i;p0p100;2004;2741977.0;998;i
XN;npopul998i;p0p100;2005;2814826.0;998;i
XN;npopul998i;p0p100;2006;3032293.0;998;i
XN;npopul998i;p0p100;2007;3221488.0;998;i
XN;npopul998i;p0p100;2008;3382782.0;998;i
XN;npopul998i;p0p100;2009;3521368.0;998;i
XN;npopul998i;p0p100;2010;3640674.0;998;i
XN;npopul998i;p0p100;2011;3911770.0;998;i
XN;npopul998i;p0p100;2012;4162410.0;998;i
XN;npopul998i;p0p100;2013;4385377.0;998;i
XN;npopul998i;p0p100;2014;4570699.0;998;i
XN;npopul998i;p0p100;2015;4712870.0;998;i
XN;npopul998i;p0p100;2016;4983436.0;998;i
XN;npopul998i;p0p100;2017;5201932.0;998;i
XN;npopul998i;p0p100;2018;5363900.0;998;i
XN;npopul998i;p0p100;2019;5465678.0;998;i
XN;npopul998i;p0p100;2020;5511391.0;998;i
XN;npopul998i;p0p100;2021;5765739.0;998;i
XN;sptinc992j;p18p100;1980;0.9935;992;j
XN;sptinc992j;p18p100;1981;0.9934;992;j
XN;sptinc992j;p18p100;1982;0.9927;992;j
XN;sptinc992j;p18p100;1983;0.9924;992;j
XN;sptinc992j;p18p100;1984;0.9921;992;j
XN;sptinc992j;p18p100;1985;0.9919;992;j
XN;sptinc992j;p18p100;1986;0.992;992;j
XN;sptinc992j;p18p100;1987;0.9917;992;j
XN;sptinc992j;p18p100;1988;0.9918;992;j
XN;sptinc992j;p18p100;1989;0.9917;992;j
XN;sptinc992j;p18p100;1990;0.9915;992;j
XN;sptinc992j;p18p100;1991;0.9923;992;j
XN;sptinc992j;p18p100;1992;0.9921;992;j
XN;sptinc992j;p18p100;1993;0.9919;992;j
XN;sptinc992j;p18p100;1994;0.9917;992;j
XN;sptinc992j;p18p100;1995;0.9919;992;j
XN;sptinc992j;p18p100;1996;0.9918;992;j
XN;sptinc992j;p18p100;1997;0.9919;992;j
XN;sptinc992j;p18p100;1998;0.9916;992;j
XN;sptinc992j;p18p100;1999;0.9915;992;j
XN;sptinc992j;p18p100;2000;0.9916;992;j
XN;sptinc992j;p18p100;2001;0.9914;992;j
XN;sptinc992j;p18p100;2002;0.9913;992;j
XN;sptinc992j;p18p100;2003;0.9916;992;j
XN;sptinc992j;p18p100;2004;0.9916;992;j
XN;sptinc992j;p18p100;2005;0.9916;992;j
XN;sptinc992j;p18p100;2006;0.9916;992;j
XN;sptinc992j;p18p100;2007;0.9915;992;j
XN;sptinc992j;p18p100;2008;0.9914;992;j
XN;sptinc992j;p18p100;2009;0.991;992;j
XN;sptinc992j;p18p100;2010;0.9909;992;j
XN;sptinc992j;p18p100;2011;0.9912;992;j
XN;sptinc992j;p18p100;2012;0.9915;992;j
XN;sptinc992j;p18p100;2013;0.9916;992;j
XN;sptinc992j;p18p100;2014;0.9919;992;j
XN;sptinc992j;p18p100;2015;0.9923;992;j
XN;sptinc992j;p18p100;2016;0.9925;992;j
XN;sptinc992j;p18p100;2017;0.9928;992;j
XN;sptinc992j;p18p100;2018;0.9929;992;j
XN;sptinc992j;p18p100;2019;0.9929;992;j
XN;sptinc992j;p18p100;2020;0.9929;992;j
XN;sptinc992j;p18p100;2021;0.9931;992;j
XN;sptinc992j;p40p41;1980;0.0021;992;j
XN;sptinc992j;p40p41;1981;0.0021;992;j
XN;sptinc992j;p40p41;1982;0.0023;992;j
XN;sptinc992j;p40p41;1983;0.0025;992;j
XN;sptinc992j;p40p41;1984;0.0026;992;j
XN;sptinc992j;p40p41;1985;0.0027;992;j
XN;sptinc992j;p40p41;1986;0.0026;992;j
XN;sptinc992j;p40p41;1987;0.0027;992;j
XN;sptinc992j;p40p41;1988;0.0027;992;j
XN;sptinc992j;p40p41;1989;0.0027;992;j
XN;sptinc992j;p40p41;1990;0.0028;992;j
XN;sptinc992j;p40p41;1991;0.0027;992;j
XN;sptinc992j;p40p41;1992;0.0027;992;j
XN;sptinc992j;p40p41;1993;0.0028;992;j
XN;sptinc992j;p40p41;1994;0.0028;992;j
XN;sptinc992j;p40p41;1995;0.0028;992;j
XN;sptinc992j;p40p41;1996;0.0028;992;j
XN;sptinc992j;p40p41;1997;0.0028;992;j
XN;sptinc992j;p40p41;1998;0.0029;992;j
XN;sptinc992j;p40p41;1999;0.0029;992;j
XN;sptinc992j;p40p41;2000;0.0029;992;j
XN;sptinc992j;p40p41;2001;0.0029;992;j
XN;sptinc992j;p40p41;2002;0.003;992;j
XN;sptinc992j;p40p41;2003;0.0029;992;j
XN;sptinc992j;p40p41;2004;0.003;992;j
XN;sptinc992j;p40p41;2005;0.003;992;j
XN;sptinc992j;p40p41;2006;0.003;992;j
XN;sptinc992j;p40p41;2007;0.0031;992;j
XN;sptinc992j;p40p41;2008;0.0031;992;j
XN;sptinc992j;p40p41;2009;0.0032;992;j
XN;sptinc992j;p40p41;2010;0.0033;992;j
XN;sptinc992j;p40p41;2011;0.0033;992;j
XN;sptinc992j;p40p41;2012;0.0032;992;j
XN;sptinc992j;p40p41;2013;0.0032;992;j
XN;sptinc992j;p40p41;2014;0.0031;992;j
XN;sptinc992j;p40p41;2015;0.0031;992;j
XN;sptinc992j;p40p41;2016;0.0032;992;j
XN;sptinc992j;p40p41;2017;0.0031;992;j
XN;sptinc992j;p40p41;2018;0.0031;992;j
XN;sptinc992j;p40p41;2019;0.0031;992;j
XN;sptinc992j;p40p41;2020;0.0031;992;j
XN;sptinc992j;p40p41;2021;0.0031;992;j
XN;thweal992j;p26p100;1995;422.9;992;j
XN;thweal992j;p26p100;1996;450.9;992;j
XN;thweal992j;p26p100;1997;475.0;992;j
XN;thweal992j;p26p100;1998;515.5;992;j
XN;thweal992j;p26p100;1999;532.1;992;j
XN;thweal992j;p26p100;2000;558.5;992;j
XN;thweal992j;p26p100;2001;580.9;992;j
XN;thweal992j;p26p100;2002;624.2;992;j
XN;thweal992j;p26p100;2003;662.1;992;j
XN;thweal992j;p26p100;2004;763.7;992;j
XN;thweal992j;p26p100;2005;856.2;992;j
XN;thweal992j;p26p100;2006;918.2;992;j
XN;thweal992j;p26p100;2007;969.9;992;j
XN;thweal992j;p26p100;2008;1007.4;992;j
XN;thweal992j;p26p100;2009;1026.9;992;j
XN;thweal992j;p26p100;2010;1077.8;992;j
XN;thweal992j;p26p100;2011;1074.1;992;j
XN;thweal992j;p26p100;2012;1074.1;992;j
XN;thweal992j;p26p100;2013;1107.7;992;j
XN;thweal992j;p26p100;2014;1144.6;992;j
XN;thweal992j;p26p100;2015;1161.0;992;j
XN;thweal992j;p26p100;2016;1233.1;992;j
XN;thweal992j;p26p100;2017;1250.7;992;j
XN;thweal992j;p26p100;2018;1279.2;992;j
XN;thweal992j;p26p100;2019;1332.1;992;j
XN;thweal992j;p26p100;2020;1349.1;992;j
XN;thweal992j;p26p100;2021;1421.3;992;j
XN;thweal992j;p99.97p99.98;1995;2975450.0;992;j
XN;thweal992j;p99.97p99.98;1996;3005252.3;992;j
XN;thweal992j;p99.97p99.98;1997;3078234.3;992;j
XN;thweal992j;p99.97p99.98;1998;3149324.8;992;j
XN;thweal992j;p99.97p99.98;1999;3184058.0;992;j
XN;thweal992j;p99.97p99.98;2000;3210789.3;992;j
XN;thweal992j;p99.97p99.98;2001;3137710.5;992;j
XN;thweal992j;p99.97p99.98;2002;3206156.0;992;j
XN;thweal992j;p99.97p99.98;2003;3352751.8;992;j
XN;thweal992j;p99.97p99.98;2004;3663207.8;992;j
XN;thweal992j;p99.97p99.98;2005;3528943.8;992;j
XN;thweal992j;p99.97p99.98;2006;3682720.5;992;j
XN;thweal992j;p99.97p99.98;2007;3818884.3;992;j
XN;thweal992j;p99.97p99.98;2008;3754367.3;992;j
XN;thweal992j;p99.97p99.98;2009;3631262.0;992;j
XN;thweal992j;p99.97p99.98;2010;3738432.3;992;j
XN;thweal992j;p99.97p99.98;2011;3766252.3;992;j
XN;thweal992j;p99.97p99.98;2012;3890975.8;992;j
XN;thweal992j;p99.97p99.98;2013;3934532.3;992;j
XN;thweal992j;p99.97p99.98;2014;4036835.3;992;j
XN;thweal992j;p99.97p99.98;2015;4215259.5;992;j
XN;thweal992j;p99.97p99.98;2016;4342541.0;992;j
XN;thweal992j;p99.97p99.98;2017;4373578.0;992;j
XN;thweal992j;p99.97p99.98;2018;4391625.5;992;j
XN;thweal992j;p99.97p99.98;2019;4529592.0;992;j
XN;thweal992j;p99.97p99.98;2020;4389670.5;992;j
XN;thweal992j;p99.97p99.98;2021;4864505.5;992;j
XN;tptinc992j;p46p100;1980;4407.4;992;j
XN;tptinc992j;p46p100;1981;4322.6;992;j
XN;tptinc992j;p46p100;1982;4572.9;992;j
XN;tptinc992j;p46p100;1983;4685.5;992;j
XN;tptinc992j;p46p100;1984;4694.0;992;j
XN;tptinc992j;p46p100;1985;4755.5;992;j
XN;tptinc992j;p46p100;1986;4712.0;992;j
XN;tptinc992j;p46p100;1987;4750.0;992;j
XN;tptinc992j;p46p100;1988;4718.7;992;j
XN;tptinc992j;p46p100;1989;4767.2;992;j
XN;tptinc992j;p46p100;1990;5141.8;992;j
XN;tptinc992j;p46p100;1991;4971.0;992;j
XN;tptinc992j;p46p100;1992;5118.0;992;j
XN;tptinc992j;p46p100;1993;5265.1;992;j
XN;tptinc992j;p46p100;1994;5202.3;992;j
XN;tptinc992j;p46p100;1995;5276.3;992;j
XN;tptinc992j;p46p100;1996;5388.1;992;j
XN;tptinc992j;p46p100;1997;5445.4;992;j
XN;tptinc992j;p46p100;1998;5529.4;992;j
XN;tptinc992j;p46p100;1999;5435.6;992;j
XN;tptinc992j;p46p100;2000;5639.7;992;j
XN;tptinc992j;p46p100;2001;5501.9;992;j
XN;tptinc992j;p46p100;2002;5562.1;992;j
XN;tptinc992j;p46p100;2003;5613.0;992;j
XN;tptinc992j;p46p100;2004;5936.9;992;j
XN;tptinc992j;p46p100;2005;6171.6;992;j
XN;tptinc992j;p46p100;2006;6429.6;992;j
XN;tptinc992j;p46p100;2007;6709.8;992;j
XN;tptinc992j;p46p100;2008;6808.5;992;j
XN;tptinc992j;p46p100;2009;6646.1;992;j
XN;tptinc992j;p46p100;2010;7042.5;992;j
XN;tptinc992j;p46p100;2011;7153.8;992;j
XN;tptinc992j;p46p100;2012;7095.5;992;j
XN;tptinc992j;p46p100;2013;7112.2;992;j
XN;tptinc992j;p46p100;2014;7060.6;992;j
XN;tptinc992j;p46p100;2015;7068.4;992;j
XN;tptinc992j;p46p100;2016;7412.0;992;j
XN;tptinc992j;p46p100;2017;7301.1;992;j
XN;tptinc992j;p46p100;2018;7102.0;992;j
XN;tptinc992j;p46p100;2019;6939.9;992;j
XN;tptinc992j;p46p100;2020;6680.3;992;j
XN;tptinc992j;p46p100;2021;6822.4;992;j
XN;aptinc992j;p53p100;1980;37044.3;992;j
XN;aptinc992j;p53p100;1981;36118.1;992;j
XN;aptinc992j;p53p100;1982;33540.8;992;j
XN;aptinc992j;p53p100;1983;32116.9;992;j
XN;aptinc992j;p53p100;1984;31188.3;992;j
XN;aptinc992j;p53p100;1985;30095.9;992;j
XN;aptinc992j;p53p100;1986;30680.6;992;j
XN;aptinc992j;p53p100;1987;29720.6;992;j
XN;aptinc992j;p53p100;1988;29891.0;992;j
XN;aptinc992j;p53p100;1989;29716.2;992;j
XN;aptinc992j;p53p100;1990;31505.6;992;j
XN;aptinc992j;p53p100;1991;31563.4;992;j
XN;aptinc992j;p53p100;1992;32217.6;992;j
XN;aptinc992j;p53p100;1993;32165.0;992;j
XN;aptinc992j;p53p100;1994;31487.2;992;j
XN;aptinc992j;p53p100;1995;31778.6;992;j
XN;aptinc992j;p53p100;1996;32113.9;992;j
XN;aptinc992j;p53p100;1997;32653.2;992;j
XN;aptinc992j;p53p100;1998;32747.7;992;j
XN;aptinc992j;p53p100;1999;31927.0;992;j
XN;aptinc992j;p53p100;2000;32861.9;992;j
XN;aptinc992j;p53p100;2001;31528.6;992;j
XN;aptinc992j;p53p100;2002;31241.1;992;j
XN;aptinc992j;p53p100;2003;31981.6;992;j
XN;aptinc992j;p53p100;2004;33680.0;992;j
XN;aptinc992j;p53p100;2005;34570.0;992;j
XN;aptinc992j;p53p100;2006;35539.1;992;j
XN;aptinc992j;p53p100;2007;36186.5;992;j
XN;aptinc992j;p53p100;2008;36266.2;992;j
XN;aptinc992j;p53p100;2009;34303.8;992;j
XN;aptinc992j;p53p100;2010;35146.6;992;j
XN;aptinc992j;p53p100;2011;36159.2;992;j
XN;aptinc992j;p53p100;2012;36399.4;992;j
XN;aptinc992j;p53p100;2013;36690.1;992;j
XN;aptinc992j;p53p100;2014;36972.9;992;j
XN;aptinc992j;p53p100;2015;37236.3;992;j
XN;aptinc992j;p53p100;2016;38471.0;992;j
XN;aptinc992j;p53p100;2017;38902.3;992;j
XN;aptinc992j;p53p100;2018;38342.9;992;j
XN;aptinc992j;p53p100;2019;37577.9;992;j
XN;aptinc992j;p53p100;2020;35995.9;992;j
XN;aptinc992j;p53p100;2021;37089.4;992;j
XN;bptinc992j;p59p100;1980;6.92550134658813;992;j
XN;bptinc992j;p59p100;1981;6.88295745849609;992;j
XN;bptinc992j;p59p100;1982;6.03558397293091;992;j
XN;bptinc992j;p59p100;1983;5.64201974868774;992;j
XN;bptinc992j;p59p100;1984;5.47606229782104;992;j
XN;bptinc992j;p59p100;1985;5.22969913482666;992;j
XN;bptinc992j;p59p100;1986;5.36787223815918;992;j
XN;bptinc992j;p59p100;1987;5.16143894195557;992;j
XN;bptinc992j;p59p100;1988;5.22731494903565;992;j
XN;bptinc992j;p59p100;1989;5.15545511245728;992;j
XN;bptinc992j;p59p100;1990;5.04919242858887;992;j
XN;bptinc992j;p59p100;1991;5.16072607040405;992;j
XN;bptinc992j;p59p100;1992;5.12899684906006;992;j
XN;bptinc992j;p59p100;1993;5.00596761703491;992;j
XN;bptinc992j;p59p100;1994;4.99438142776489;992;j
XN;bptinc992j;p59p100;1995;4.94815111160278;992;j
XN;bptinc992j;p59p100;1996;4.88774633407593;992;j
XN;bptinc992j;p59p100;1997;4.88602781295776;992;j
XN;bptinc992j;p59p100;1998;4.82683038711548;992;j
XN;bptinc992j;p59p100;1999;4.78945589065552;992;j
XN;bptinc992j;p59p100;2000;4.73831653594971;992;j
XN;bptinc992j;p59p100;2001;4.67384099960327;992;j
XN;bptinc992j;p59p100;2002;4.56610298156738;992;j
XN;bptinc992j;p59p100;2003;4.61229944229126;992;j
XN;bptinc992j;p59p100;2004;4.5833477973938;992;j
XN;bptinc992j;p59p100;2005;4.47924137115479;992;j
XN;bptinc992j;p59p100;2006;4.40887355804443;992;j
XN;bptinc992j;p59p100;2007;4.27962303161621;992;j
XN;bptinc992j;p59p100;2008;4.2459306716919;992;j
XN;bptinc992j;p59p100;2009;4.17178440093994;992;j
XN;bptinc992j;p59p100;2010;4.0781626701355;992;j
XN;bptinc992j;p59p100;2011;4.10927295684815;992;j
XN;bptinc992j;p59p100;2012;4.12722492218018;992;j
XN;bptinc992j;p59p100;2013;4.09784269332886;992;j
XN;bptinc992j;p59p100;2014;4.31225728988647;992;j
XN;bptinc992j;p59p100;2015;4.318772315979;992;j
XN;bptinc992j;p59p100;2016;4.27003622055054;992;j
XN;bptinc992j;p59p100;2017;4.2411961555481;992;j
XN;bptinc992j;p59p100;2018;4.28278970718384;992;j
XN;bptinc992j;p59p100;2019;4.2653980255127;992;j
XN;bptinc992j;p59p100;2020;4.25334501266479;992;j
XN;bptinc992j;p59p100;2021;4.24991512298584;992;j
XN;bptinc992j;p99.7p100;1980;2.25250864028931;992;j
XN;bptinc992j;p99.7p100;1981;2.2574565410614;992;j
XN;bptinc992j;p99.7p100;1982;2.17434525489807;992;j
XN;bptinc992j;p99.7p100;1983;2.11524558067322;992;j
XN;bptinc992j;p99.7p100;1984;2.18829655647278;992;j
XN;bptinc992j;p99.7p100;1985;2.18916773796081;992;j
XN;bptinc992j;p99.7p100;1986;2.08527565002441;992;j
XN;bptinc992j;p99.7p100;1987;2.18828344345093;992;j
XN;bptinc992j;p99.7p100;1988;2.11747264862061;992;j
XN;bptinc992j;p99.7p100;1989;2.16113567352295;992;j
XN;bptinc992j;p99.7p100;1990;2.1076545715332;992;j
XN;bptinc992j;p99.7p100;1991;2.11616849899292;992;j
XN;bptinc992j;p99.7p100;1992;2.03150606155396;992;j
XN;bptinc992j;p99.7p100;1993;2.02142333984375;992;j
XN;bptinc992j;p99.7p100;1994;2.02599549293518;992;j
XN;bptinc992j;p99.7p100;1995;2.03445553779602;992;j
XN;bptinc992j;p99.7p100;1996;2.07242345809936;992;j
XN;bptinc992j;p99.7p100;1997;2.08500170707703;992;j
XN;bptinc992j;p99.7p100;1998;2.0761456489563;992;j
XN;bptinc992j;p99.7p100;1999;2.07632255554199;992;j
XN;bptinc992j;p99.7p100;2000;2.03553056716919;992;j
XN;bptinc992j;p99.7p100;2001;2.0543806552887;992;j
XN;bptinc992j;p99.7p100;2002;2.04396414756775;992;j
XN;bptinc992j;p99.7p100;2003;2.04491591453552;992;j
XN;bptinc992j;p99.7p100;2004;2.07960915565491;992;j
XN;bptinc992j;p99.7p100;2005;2.02373814582825;992;j
XN;bptinc992j;p99.7p100;2006;2.06498026847839;992;j
XN;bptinc992j;p99.7p100;2007;2.02927279472351;992;j
XN;bptinc992j;p99.7p100;2008;2.03545832633972;992;j
XN;bptinc992j;p99.7p100;2009;2.04820013046265;992;j
XN;bptinc992j;p99.7p100;2010;2.08634114265442;992;j
XN;bptinc992j;p99.7p100;2011;2.03864121437073;992;j
XN;bptinc992j;p99.7p100;2012;2.08218193054199;992;j
XN;bptinc992j;p99.7p100;2013;2.1339864730835;992;j
XN;bptinc992j;p99.7p100;2014;2.06954383850098;992;j
XN;bptinc992j;p99.7p100;2015;2.12083721160889;992;j
XN;bptinc992j;p99.7p100;2016;2.19469666481018;992;j
XN;bptinc992j;p99.7p100;2017;2.06057548522949;992;j
XN;bptinc992j;p99.7p100;2018;2.05479001998901;992;j
XN;bptinc992j;p99.7p100;2019;2.0361807346344;992;j
XN;bptinc992j;p99.7p100;2020;2.0453770160675;992;j
XN;bptinc992j;p99.7p100;2021;2.03721237182617;992;j
XN;npopul991f;p0p100;1950;24855510.0;991;f
XN;npopul991f;p0p100;1951;25594316.0;991;f
XN;npopul991f;p0p100;1952;26368101.0;991;f
XN;npopul991f;p0p100;1953;27139803.0;991;f
XN;npopul991f;p0p100;1954;27908138.0;991;f
XN;npopul991f;p0p100;1955;28691768.0;991;f
XN;npopul991f;p0p100;1956;29673756.0;991;f
XN;npopul991f;p0p100;1957;30624522.0;991;f
XN;npopul991f;p0p100;1958;31587281.0;991;f
XN;npopul991f;p0p100;1959;32596209.0;991;f
XN;npopul991f;p0p100;1960;33662471.0;991;f
XN;npopul991f;p0p100;1961;34810075.0;991;f
XN;npopul991f;p0p100;1962;36018566.0;991;f
XN;npopul991f;p0p100;1963;37266193.0;991;f
XN;npopul991f;p0p100;1964;38517080.0;991;f
XN;npopul991f;p0p100;1965;39755583.0;991;f
