country;variable;percentile;year;value;age;pop
QX-MER;bptinc992j;p55p100;1994;1.94673955440521;992;j
QX-MER;bptinc992j;p55p100;1995;1.95514273643494;992;j
QX-MER;bptinc992j;p55p100;1996;1.97697639465332;992;j
QX-MER;bptinc992j;p55p100;1997;1.99376046657562;992;j
QX-MER;bptinc992j;p55p100;1998;2.02080988883972;992;j
QX-MER;bptinc992j;p55p100;1999;2.03361368179321;992;j
QX-MER;bptinc992j;p55p100;2000;2.03185391426086;992;j
QX-MER;bptinc992j;p55p100;2001;2.03785967826843;992;j
QX-MER;bptinc992j;p55p100;2002;2.0335476398468;992;j
QX-MER;bptinc992j;p55p100;2003;2.04765462875366;992;j
QX-MER;bptinc992j;p55p100;2004;2.05610156059265;992;j
QX-MER;bptinc992j;p55p100;2005;2.09254837036133;992;j
QX-MER;bptinc992j;p55p100;2006;2.11976766586304;992;j
QX-MER;bptinc992j;p55p100;2007;2.13943552970886;992;j
QX-MER;bptinc992j;p55p100;2008;2.13203597068787;992;j
QX-MER;bptinc992j;p55p100;2009;2.13431167602539;992;j
QX-MER;bptinc992j;p55p100;2010;2.10478949546814;992;j
QX-MER;bptinc992j;p55p100;2011;2.12228322029114;992;j
QX-MER;bptinc992j;p55p100;2012;2.13791108131409;992;j
QX-MER;bptinc992j;p55p100;2013;2.17702007293701;992;j
QX-MER;bptinc992j;p55p100;2014;2.16113352775574;992;j
QX-MER;bptinc992j;p55p100;2015;2.15428400039673;992;j
QX-MER;bptinc992j;p55p100;2016;2.14200758934021;992;j
QX-MER;bptinc992j;p55p100;2017;2.1477906703949;992;j
QX-MER;bptinc992j;p55p100;2018;2.13905119895935;992;j
QX-MER;bptinc992j;p55p100;2019;2.13140177726746;992;j
QX-MER;bptinc992j;p55p100;2020;2.15832948684692;992;j
QX-MER;bptinc992j;p55p100;2021;2.14608287811279;992;j
QX-MER;shweal992j;p48p100;1995;0.9486;992;j
QX-MER;shweal992j;p48p100;1996;0.9513;992;j
QX-MER;shweal992j;p48p100;1997;0.9534;992;j
QX-MER;shweal992j;p48p100;1998;0.9547;992;j
QX-MER;shweal992j;p48p100;1999;0.9551;992;j
QX-MER;shweal992j;p48p100;2000;0.9559;992;j
QX-MER;shweal992j;p48p100;2001;0.955;992;j
QX-MER;shweal992j;p48p100;2002;0.9568;992;j
QX-MER;shweal992j;p48p100;2003;0.9558;992;j
QX-MER;shweal992j;p48p100;2004;0.9547;992;j
QX-MER;shweal992j;p48p100;2005;0.9563;992;j
QX-MER;shweal992j;p48p100;2006;0.9594;992;j
QX-MER;shweal992j;p48p100;2007;0.9609;992;j
QX-MER;shweal992j;p48p100;2008;0.9612;992;j
QX-MER;shweal992j;p48p100;2009;0.9651;992;j
QX-MER;shweal992j;p48p100;2010;0.9666;992;j
QX-MER;shweal992j;p48p100;2011;0.9685;992;j
QX-MER;shweal992j;p48p100;2012;0.9687;992;j
QX-MER;shweal992j;p48p100;2013;0.9695;992;j
QX-MER;shweal992j;p48p100;2014;0.97;992;j
QX-MER;shweal992j;p48p100;2015;0.9679;992;j
QX-MER;shweal992j;p48p100;2016;0.9677;992;j
QX-MER;shweal992j;p48p100;2017;0.9672;992;j
QX-MER;shweal992j;p48p100;2018;0.9662;992;j
QX-MER;shweal992j;p48p100;2019;0.9657;992;j
QX-MER;shweal992j;p48p100;2020;0.966;992;j
QX-MER;shweal992j;p48p100;2021;0.9659;992;j
QX-MER;sptinc992j;p31p100;1980;0.9174;992;j
QX-MER;sptinc992j;p31p100;1981;0.9169;992;j
QX-MER;sptinc992j;p31p100;1982;0.9167;992;j
QX-MER;sptinc992j;p31p100;1983;0.9178;992;j
QX-MER;sptinc992j;p31p100;1984;0.9188;992;j
QX-MER;sptinc992j;p31p100;1985;0.9197;992;j
QX-MER;sptinc992j;p31p100;1986;0.9203;992;j
QX-MER;sptinc992j;p31p100;1987;0.9208;992;j
QX-MER;sptinc992j;p31p100;1988;0.9213;992;j
QX-MER;sptinc992j;p31p100;1989;0.9209;992;j
QX-MER;sptinc992j;p31p100;1990;0.9219;992;j
QX-MER;sptinc992j;p31p100;1991;0.9215;992;j
QX-MER;sptinc992j;p31p100;1992;0.9207;992;j
QX-MER;sptinc992j;p31p100;1993;0.9216;992;j
QX-MER;sptinc992j;p31p100;1994;0.9221;992;j
QX-MER;sptinc992j;p31p100;1995;0.9228;992;j
QX-MER;sptinc992j;p31p100;1996;0.9232;992;j
QX-MER;sptinc992j;p31p100;1997;0.9235;992;j
QX-MER;sptinc992j;p31p100;1998;0.924;992;j
QX-MER;sptinc992j;p31p100;1999;0.9238;992;j
QX-MER;sptinc992j;p31p100;2000;0.9239;992;j
QX-MER;sptinc992j;p31p100;2001;0.9244;992;j
QX-MER;sptinc992j;p31p100;2002;0.9236;992;j
QX-MER;sptinc992j;p31p100;2003;0.9234;992;j
QX-MER;sptinc992j;p31p100;2004;0.924;992;j
QX-MER;sptinc992j;p31p100;2005;0.925;992;j
QX-MER;sptinc992j;p31p100;2006;0.9257;992;j
QX-MER;sptinc992j;p31p100;2007;0.9261;992;j
QX-MER;sptinc992j;p31p100;2008;0.9254;992;j
QX-MER;sptinc992j;p31p100;2009;0.9264;992;j
QX-MER;sptinc992j;p31p100;2010;0.926;992;j
QX-MER;sptinc992j;p31p100;2011;0.9268;992;j
QX-MER;sptinc992j;p31p100;2012;0.9278;992;j
QX-MER;sptinc992j;p31p100;2013;0.9295;992;j
QX-MER;sptinc992j;p31p100;2014;0.9294;992;j
QX-MER;sptinc992j;p31p100;2015;0.9284;992;j
QX-MER;sptinc992j;p31p100;2016;0.9276;992;j
QX-MER;sptinc992j;p31p100;2017;0.9268;992;j
QX-MER;sptinc992j;p31p100;2018;0.9263;992;j
QX-MER;sptinc992j;p31p100;2019;0.9258;992;j
QX-MER;sptinc992j;p31p100;2020;0.927;992;j
QX-MER;sptinc992j;p31p100;2021;0.9266;992;j
QX-MER;sptinc992j;p51p52;1980;0.0084;992;j
QX-MER;sptinc992j;p51p52;1981;0.0085;992;j
QX-MER;sptinc992j;p51p52;1982;0.0086;992;j
QX-MER;sptinc992j;p51p52;1983;0.0085;992;j
QX-MER;sptinc992j;p51p52;1984;0.0085;992;j
QX-MER;sptinc992j;p51p52;1985;0.0084;992;j
QX-MER;sptinc992j;p51p52;1986;0.0084;992;j
QX-MER;sptinc992j;p51p52;1987;0.0083;992;j
QX-MER;sptinc992j;p51p52;1988;0.0082;992;j
QX-MER;sptinc992j;p51p52;1989;0.0082;992;j
QX-MER;sptinc992j;p51p52;1990;0.0081;992;j
QX-MER;sptinc992j;p51p52;1991;0.0081;992;j
QX-MER;sptinc992j;p51p52;1992;0.0082;992;j
QX-MER;sptinc992j;p51p52;1993;0.0081;992;j
QX-MER;sptinc992j;p51p52;1994;0.0081;992;j
QX-MER;sptinc992j;p51p52;1995;0.0081;992;j
QX-MER;sptinc992j;p51p52;1996;0.008;992;j
QX-MER;sptinc992j;p51p52;1997;0.0079;992;j
QX-MER;sptinc992j;p51p52;1998;0.0079;992;j
QX-MER;sptinc992j;p51p52;1999;0.0078;992;j
QX-MER;sptinc992j;p51p52;2000;0.0079;992;j
QX-MER;sptinc992j;p51p52;2001;0.0078;992;j
QX-MER;sptinc992j;p51p52;2002;0.0078;992;j
QX-MER;sptinc992j;p51p52;2003;0.0078;992;j
QX-MER;sptinc992j;p51p52;2004;0.0078;992;j
QX-MER;sptinc992j;p51p52;2005;0.0076;992;j
QX-MER;sptinc992j;p51p52;2006;0.0076;992;j
QX-MER;sptinc992j;p51p52;2007;0.0075;992;j
QX-MER;sptinc992j;p51p52;2008;0.0075;992;j
QX-MER;sptinc992j;p51p52;2009;0.0075;992;j
QX-MER;sptinc992j;p51p52;2010;0.0076;992;j
QX-MER;sptinc992j;p51p52;2011;0.0076;992;j
QX-MER;sptinc992j;p51p52;2012;0.0075;992;j
QX-MER;sptinc992j;p51p52;2013;0.0074;992;j
QX-MER;sptinc992j;p51p52;2014;0.0075;992;j
QX-MER;sptinc992j;p51p52;2015;0.0075;992;j
QX-MER;sptinc992j;p51p52;2016;0.0075;992;j
QX-MER;sptinc992j;p51p52;2017;0.0075;992;j
QX-MER;sptinc992j;p51p52;2018;0.0075;992;j
QX-MER;sptinc992j;p51p52;2019;0.0075;992;j
QX-MER;sptinc992j;p51p52;2020;0.0075;992;j
QX-MER;sptinc992j;p51p52;2021;0.0075;992;j
QX-MER;thweal992j;p99.999p100;1995;141955728.0;992;j
QX-MER;thweal992j;p99.999p100;1996;144211376.0;992;j
QX-MER;thweal992j;p99.999p100;1997;153686080.0;992;j
QX-MER;thweal992j;p99.999p100;1998;158024880.0;992;j
QX-MER;thweal992j;p99.999p100;1999;203557824.0;992;j
QX-MER;thweal992j;p99.999p100;2000;205080032.0;992;j
QX-MER;thweal992j;p99.999p100;2001;217331504.0;992;j
QX-MER;thweal992j;p99.999p100;2002;209783056.0;992;j
QX-MER;thweal992j;p99.999p100;2003;227219280.0;992;j
QX-MER;thweal992j;p99.999p100;2004;228478784.0;992;j
QX-MER;thweal992j;p99.999p100;2005;251192720.0;992;j
QX-MER;thweal992j;p99.999p100;2006;272645824.0;992;j
QX-MER;thweal992j;p99.999p100;2007;301860800.0;992;j
QX-MER;thweal992j;p99.999p100;2008;309918080.0;992;j
QX-MER;thweal992j;p99.999p100;2009;272574336.0;992;j
QX-MER;thweal992j;p99.999p100;2010;268390944.0;992;j
QX-MER;thweal992j;p99.999p100;2011;279228768.0;992;j
QX-MER;thweal992j;p99.999p100;2012;298837792.0;992;j
QX-MER;thweal992j;p99.999p100;2013;318924640.0;992;j
QX-MER;thweal992j;p99.999p100;2014;395848864.0;992;j
QX-MER;thweal992j;p99.999p100;2015;393150656.0;992;j
QX-MER;thweal992j;p99.999p100;2016;396783776.0;992;j
QX-MER;thweal992j;p99.999p100;2017;420266464.0;992;j
QX-MER;thweal992j;p99.999p100;2018;457908800.0;992;j
QX-MER;thweal992j;p99.999p100;2019;422453952.0;992;j
QX-MER;thweal992j;p99.999p100;2020;405069600.0;992;j
QX-MER;thweal992j;p99.999p100;2021;505094464.0;992;j
QX-MER;tptinc992j;p27p28;1980;13173.6;992;j
QX-MER;tptinc992j;p27p28;1981;13221.9;992;j
QX-MER;tptinc992j;p27p28;1982;13229.7;992;j
QX-MER;tptinc992j;p27p28;1983;13164.1;992;j
QX-MER;tptinc992j;p27p28;1984;13207.7;992;j
QX-MER;tptinc992j;p27p28;1985;13293.5;992;j
QX-MER;tptinc992j;p27p28;1986;13453.7;992;j
QX-MER;tptinc992j;p27p28;1987;13571.6;992;j
QX-MER;tptinc992j;p27p28;1988;13939.3;992;j
QX-MER;tptinc992j;p27p28;1989;14380.9;992;j
QX-MER;tptinc992j;p27p28;1990;14413.5;992;j
QX-MER;tptinc992j;p27p28;1991;14393.8;992;j
QX-MER;tptinc992j;p27p28;1992;14469.8;992;j
QX-MER;tptinc992j;p27p28;1993;14035.4;992;j
QX-MER;tptinc992j;p27p28;1994;14404.0;992;j
QX-MER;tptinc992j;p27p28;1995;14609.4;992;j
QX-MER;tptinc992j;p27p28;1996;14709.6;992;j
QX-MER;tptinc992j;p27p28;1997;15090.4;992;j
QX-MER;tptinc992j;p27p28;1998;15287.3;992;j
QX-MER;tptinc992j;p27p28;1999;15845.7;992;j
QX-MER;tptinc992j;p27p28;2000;16269.3;992;j
QX-MER;tptinc992j;p27p28;2001;16353.3;992;j
QX-MER;tptinc992j;p27p28;2002;16441.5;992;j
QX-MER;tptinc992j;p27p28;2003;16560.7;992;j
QX-MER;tptinc992j;p27p28;2004;16708.8;992;j
QX-MER;tptinc992j;p27p28;2005;16792.1;992;j
QX-MER;tptinc992j;p27p28;2006;17064.4;992;j
QX-MER;tptinc992j;p27p28;2007;17220.0;992;j
QX-MER;tptinc992j;p27p28;2008;17211.4;992;j
QX-MER;tptinc992j;p27p28;2009;16278.5;992;j
QX-MER;tptinc992j;p27p28;2010;16557.1;992;j
QX-MER;tptinc992j;p27p28;2011;16452.0;992;j
QX-MER;tptinc992j;p27p28;2012;16015.2;992;j
QX-MER;tptinc992j;p27p28;2013;15694.6;992;j
QX-MER;tptinc992j;p27p28;2014;15950.0;992;j
QX-MER;tptinc992j;p27p28;2015;16491.2;992;j
QX-MER;tptinc992j;p27p28;2016;16815.5;992;j
QX-MER;tptinc992j;p27p28;2017;17307.2;992;j
QX-MER;tptinc992j;p27p28;2018;17609.5;992;j
QX-MER;tptinc992j;p27p28;2019;17591.4;992;j
QX-MER;tptinc992j;p27p28;2020;16088.1;992;j
QX-MER;tptinc992j;p27p28;2021;17066.0;992;j
QX-MER;tptinc992j;p42p43;1980;18741.9;992;j
QX-MER;tptinc992j;p42p43;1981;18833.4;992;j
QX-MER;tptinc992j;p42p43;1982;18712.0;992;j
QX-MER;tptinc992j;p42p43;1983;18754.6;992;j
QX-MER;tptinc992j;p42p43;1984;18960.8;992;j
QX-MER;tptinc992j;p42p43;1985;19168.9;992;j
QX-MER;tptinc992j;p42p43;1986;19453.8;992;j
QX-MER;tptinc992j;p42p43;1987;19592.3;992;j
QX-MER;tptinc992j;p42p43;1988;20012.9;992;j
QX-MER;tptinc992j;p42p43;1989;20589.2;992;j
QX-MER;tptinc992j;p42p43;1990;20607.3;992;j
QX-MER;tptinc992j;p42p43;1991;20487.5;992;j
QX-MER;tptinc992j;p42p43;1992;20681.4;992;j
QX-MER;tptinc992j;p42p43;1993;20213.2;992;j
QX-MER;tptinc992j;p42p43;1994;20506.4;992;j
QX-MER;tptinc992j;p42p43;1995;20927.6;992;j
QX-MER;tptinc992j;p42p43;1996;21049.1;992;j
QX-MER;tptinc992j;p42p43;1997;21460.9;992;j
QX-MER;tptinc992j;p42p43;1998;21790.4;992;j
QX-MER;tptinc992j;p42p43;1999;22357.9;992;j
QX-MER;tptinc992j;p42p43;2000;23127.7;992;j
QX-MER;tptinc992j;p42p43;2001;23284.0;992;j
QX-MER;tptinc992j;p42p43;2002;23346.1;992;j
QX-MER;tptinc992j;p42p43;2003;23397.8;992;j
QX-MER;tptinc992j;p42p43;2004;23727.0;992;j
QX-MER;tptinc992j;p42p43;2005;23595.7;992;j
QX-MER;tptinc992j;p42p43;2006;24155.2;992;j
QX-MER;tptinc992j;p42p43;2007;24317.8;992;j
QX-MER;tptinc992j;p42p43;2008;24141.2;992;j
QX-MER;tptinc992j;p42p43;2009;23125.3;992;j
QX-MER;tptinc992j;p42p43;2010;23611.4;992;j
QX-MER;tptinc992j;p42p43;2011;23569.1;992;j
QX-MER;tptinc992j;p42p43;2012;23109.6;992;j
QX-MER;tptinc992j;p42p43;2013;22737.6;992;j
QX-MER;tptinc992j;p42p43;2014;23116.4;992;j
QX-MER;tptinc992j;p42p43;2015;23695.6;992;j
QX-MER;tptinc992j;p42p43;2016;24103.3;992;j
QX-MER;tptinc992j;p42p43;2017;24634.7;992;j
QX-MER;tptinc992j;p42p43;2018;25059.3;992;j
QX-MER;tptinc992j;p42p43;2019;24990.7;992;j
QX-MER;tptinc992j;p42p43;2020;22998.2;992;j
QX-MER;tptinc992j;p42p43;2021;24337.0;992;j
QX-MER;tptinc992j;p50p100;1980;21601.2;992;j
QX-MER;tptinc992j;p50p100;1981;21714.4;992;j
QX-MER;tptinc992j;p50p100;1982;21736.5;992;j
QX-MER;tptinc992j;p50p100;1983;21679.9;992;j
QX-MER;tptinc992j;p50p100;1984;22180.8;992;j
QX-MER;tptinc992j;p50p100;1985;22375.1;992;j
QX-MER;tptinc992j;p50p100;1986;22646.3;992;j
QX-MER;tptinc992j;p50p100;1987;22854.0;992;j
QX-MER;tptinc992j;p50p100;1988;23352.7;992;j
QX-MER;tptinc992j;p50p100;1989;23990.6;992;j
QX-MER;tptinc992j;p50p100;1990;24006.9;992;j
QX-MER;tptinc992j;p50p100;1991;23947.1;992;j
QX-MER;tptinc992j;p50p100;1992;24144.0;992;j
QX-MER;tptinc992j;p50p100;1993;23542.9;992;j
QX-MER;tptinc992j;p50p100;1994;24030.6;992;j
QX-MER;tptinc992j;p50p100;1995;24505.7;992;j
QX-MER;tptinc992j;p50p100;1996;24503.1;992;j
QX-MER;tptinc992j;p50p100;1997;24992.1;992;j
QX-MER;tptinc992j;p50p100;1998;25428.0;992;j
QX-MER;tptinc992j;p50p100;1999;26139.0;992;j
QX-MER;tptinc992j;p50p100;2000;26937.2;992;j
QX-MER;tptinc992j;p50p100;2001;27173.2;992;j
QX-MER;tptinc992j;p50p100;2002;27180.3;992;j
QX-MER;tptinc992j;p50p100;2003;27167.9;992;j
QX-MER;tptinc992j;p50p100;2004;27682.9;992;j
QX-MER;tptinc992j;p50p100;2005;27584.0;992;j
QX-MER;tptinc992j;p50p100;2006;28064.2;992;j
QX-MER;tptinc992j;p50p100;2007;28330.9;992;j
QX-MER;tptinc992j;p50p100;2008;28169.9;992;j
QX-MER;tptinc992j;p50p100;2009;27064.6;992;j
QX-MER;tptinc992j;p50p100;2010;27498.0;992;j
QX-MER;tptinc992j;p50p100;2011;27451.9;992;j
QX-MER;tptinc992j;p50p100;2012;26953.1;992;j
QX-MER;tptinc992j;p50p100;2013;26638.3;992;j
QX-MER;tptinc992j;p50p100;2014;27061.5;992;j
QX-MER;tptinc992j;p50p100;2015;27715.3;992;j
QX-MER;tptinc992j;p50p100;2016;28093.1;992;j
QX-MER;tptinc992j;p50p100;2017;28675.8;992;j
QX-MER;tptinc992j;p50p100;2018;29123.0;992;j
QX-MER;tptinc992j;p50p100;2019;29047.0;992;j
QX-MER;tptinc992j;p50p100;2020;26739.4;992;j
QX-MER;tptinc992j;p50p100;2021;28293.1;992;j
QX-MER;tptinc992j;p99.92p99.93;1980;347940.6;992;j
QX-MER;tptinc992j;p99.92p99.93;1981;337510.0;992;j
QX-MER;tptinc992j;p99.92p99.93;1982;334723.5;992;j
QX-MER;tptinc992j;p99.92p99.93;1983;338279.3;992;j
QX-MER;tptinc992j;p99.92p99.93;1984;355979.6;992;j
QX-MER;tptinc992j;p99.92p99.93;1985;369139.5;992;j
QX-MER;tptinc992j;p99.92p99.93;1986;395133.7;992;j
QX-MER;tptinc992j;p99.92p99.93;1987;417763.8;992;j
QX-MER;tptinc992j;p99.92p99.93;1988;457405.5;992;j
QX-MER;tptinc992j;p99.92p99.93;1989;489105.5;992;j
QX-MER;tptinc992j;p99.92p99.93;1990;496202.1;992;j
QX-MER;tptinc992j;p99.92p99.93;1991;449412.1;992;j
QX-MER;tptinc992j;p99.92p99.93;1992;430048.9;992;j
QX-MER;tptinc992j;p99.92p99.93;1993;440826.0;992;j
QX-MER;tptinc992j;p99.92p99.93;1994;480341.3;992;j
QX-MER;tptinc992j;p99.92p99.93;1995;498343.6;992;j
QX-MER;tptinc992j;p99.92p99.93;1996;536964.4;992;j
QX-MER;tptinc992j;p99.92p99.93;1997;574588.6;992;j
QX-MER;tptinc992j;p99.92p99.93;1998;608678.7;992;j
QX-MER;tptinc992j;p99.92p99.93;1999;619433.4;992;j
QX-MER;tptinc992j;p99.92p99.93;2000;657705.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2001;654147.1;992;j
QX-MER;tptinc992j;p99.92p99.93;2002;637252.6;992;j
QX-MER;tptinc992j;p99.92p99.93;2003;658100.3;992;j
QX-MER;tptinc992j;p99.92p99.93;2004;697609.6;992;j
QX-MER;tptinc992j;p99.92p99.93;2005;741828.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2006;789722.7;992;j
QX-MER;tptinc992j;p99.92p99.93;2007;806992.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2008;764152.3;992;j
QX-MER;tptinc992j;p99.92p99.93;2009;717293.4;992;j
QX-MER;tptinc992j;p99.92p99.93;2010;719260.2;992;j
QX-MER;tptinc992j;p99.92p99.93;2011;726463.6;992;j
QX-MER;tptinc992j;p99.92p99.93;2012;693694.0;992;j
QX-MER;tptinc992j;p99.92p99.93;2013;714444.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2014;748108.5;992;j
QX-MER;tptinc992j;p99.92p99.93;2015;730919.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2016;751555.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2017;757621.1;992;j
QX-MER;tptinc992j;p99.92p99.93;2018;757594.8;992;j
QX-MER;tptinc992j;p99.92p99.93;2019;746491.2;992;j
QX-MER;tptinc992j;p99.92p99.93;2020;705399.9;992;j
QX-MER;tptinc992j;p99.92p99.93;2021;749831.0;992;j
QX-MER;ahweal992j;p28p100;1995;151707.7;992;j
QX-MER;ahweal992j;p28p100;1996;157736.8;992;j
QX-MER;ahweal992j;p28p100;1997;165926.0;992;j
QX-MER;ahweal992j;p28p100;1998;175679.5;992;j
QX-MER;ahweal992j;p28p100;1999;188048.4;992;j
QX-MER;ahweal992j;p28p100;2000;196978.4;992;j
QX-MER;ahweal992j;p28p100;2001;201447.0;992;j
QX-MER;ahweal992j;p28p100;2002;204942.4;992;j
QX-MER;ahweal992j;p28p100;2003;212881.1;992;j
QX-MER;ahweal992j;p28p100;2004;223978.7;992;j
QX-MER;ahweal992j;p28p100;2005;240446.7;992;j
QX-MER;ahweal992j;p28p100;2006;255024.5;992;j
QX-MER;ahweal992j;p28p100;2007;263528.7;992;j
QX-MER;ahweal992j;p28p100;2008;258426.2;992;j
QX-MER;ahweal992j;p28p100;2009;252496.0;992;j
QX-MER;ahweal992j;p28p100;2010;255002.4;992;j
QX-MER;ahweal992j;p28p100;2011;256767.0;992;j
QX-MER;ahweal992j;p28p100;2012;256239.4;992;j
QX-MER;ahweal992j;p28p100;2013;257295.0;992;j
QX-MER;ahweal992j;p28p100;2014;262297.2;992;j
QX-MER;ahweal992j;p28p100;2015;269945.8;992;j
QX-MER;ahweal992j;p28p100;2016;277047.8;992;j
QX-MER;ahweal992j;p28p100;2017;283858.2;992;j
QX-MER;ahweal992j;p28p100;2018;288538.9;992;j
QX-MER;ahweal992j;p28p100;2019;295520.4;992;j
QX-MER;ahweal992j;p28p100;2020;295001.3;992;j
QX-MER;ahweal992j;p28p100;2021;301937.1;992;j
QX-MER;aptinc992j;p26p100;1980;33650.7;992;j
QX-MER;aptinc992j;p26p100;1981;33512.7;992;j
QX-MER;aptinc992j;p26p100;1982;33362.2;992;j
QX-MER;aptinc992j;p26p100;1983;33645.4;992;j
QX-MER;aptinc992j;p26p100;1984;34298.4;992;j
QX-MER;aptinc992j;p26p100;1985;34882.7;992;j
QX-MER;aptinc992j;p26p100;1986;35651.6;992;j
QX-MER;aptinc992j;p26p100;1987;36228.7;992;j
QX-MER;aptinc992j;p26p100;1988;37416.4;992;j
QX-MER;aptinc992j;p26p100;1989;38459.5;992;j
QX-MER;aptinc992j;p26p100;1990;38899.9;992;j
QX-MER;aptinc992j;p26p100;1991;38632.0;992;j
QX-MER;aptinc992j;p26p100;1992;38659.7;992;j
QX-MER;aptinc992j;p26p100;1993;38174.4;992;j
QX-MER;aptinc992j;p26p100;1994;38992.6;992;j
QX-MER;aptinc992j;p26p100;1995;39947.3;992;j
QX-MER;aptinc992j;p26p100;1996;40373.0;992;j
QX-MER;aptinc992j;p26p100;1997;41523.1;992;j
QX-MER;aptinc992j;p26p100;1998;42655.0;992;j
QX-MER;aptinc992j;p26p100;1999;44075.8;992;j
QX-MER;aptinc992j;p26p100;2000;45272.4;992;j
QX-MER;aptinc992j;p26p100;2001;45795.0;992;j
QX-MER;aptinc992j;p26p100;2002;45722.2;992;j
QX-MER;aptinc992j;p26p100;2003;46036.0;992;j
QX-MER;aptinc992j;p26p100;2004;47034.3;992;j
QX-MER;aptinc992j;p26p100;2005;47658.9;992;j
QX-MER;aptinc992j;p26p100;2006;49068.4;992;j
QX-MER;aptinc992j;p26p100;2007;49798.8;992;j
QX-MER;aptinc992j;p26p100;2008;49451.1;992;j
QX-MER;aptinc992j;p26p100;2009;47445.3;992;j
QX-MER;aptinc992j;p26p100;2010;47691.7;992;j
QX-MER;aptinc992j;p26p100;2011;48025.6;992;j
QX-MER;aptinc992j;p26p100;2012;47372.0;992;j
QX-MER;aptinc992j;p26p100;2013;47449.7;992;j
QX-MER;aptinc992j;p26p100;2014;47954.2;992;j
QX-MER;aptinc992j;p26p100;2015;48714.9;992;j
QX-MER;aptinc992j;p26p100;2016;49250.3;992;j
QX-MER;aptinc992j;p26p100;2017;50348.5;992;j
QX-MER;aptinc992j;p26p100;2018;51013.0;992;j
QX-MER;aptinc992j;p26p100;2019;50777.6;992;j
QX-MER;aptinc992j;p26p100;2020;47238.2;992;j
QX-MER;aptinc992j;p26p100;2021;49725.2;992;j
QX-MER;aptinc992j;p99.5p99.6;1980;153047.1;992;j
QX-MER;aptinc992j;p99.5p99.6;1981;149196.6;992;j
QX-MER;aptinc992j;p99.5p99.6;1982;148601.8;992;j
QX-MER;aptinc992j;p99.5p99.6;1983;151211.7;992;j
QX-MER;aptinc992j;p99.5p99.6;1984;158189.9;992;j
QX-MER;aptinc992j;p99.5p99.6;1985;162569.6;992;j
QX-MER;aptinc992j;p99.5p99.6;1986;173459.7;992;j
QX-MER;aptinc992j;p99.5p99.6;1987;179405.5;992;j
QX-MER;aptinc992j;p99.5p99.6;1988;188148.4;992;j
QX-MER;aptinc992j;p99.5p99.6;1989;195693.3;992;j
QX-MER;aptinc992j;p99.5p99.6;1990;198779.5;992;j
QX-MER;aptinc992j;p99.5p99.6;1991;197980.0;992;j
QX-MER;aptinc992j;p99.5p99.6;1992;195976.5;992;j
QX-MER;aptinc992j;p99.5p99.6;1993;197588.7;992;j
QX-MER;aptinc992j;p99.5p99.6;1994;207094.5;992;j
QX-MER;aptinc992j;p99.5p99.6;1995;211987.4;992;j
QX-MER;aptinc992j;p99.5p99.6;1996;221666.8;992;j
QX-MER;aptinc992j;p99.5p99.6;1997;230754.0;992;j
QX-MER;aptinc992j;p99.5p99.6;1998;239627.8;992;j
QX-MER;aptinc992j;p99.5p99.6;1999;246912.5;992;j
QX-MER;aptinc992j;p99.5p99.6;2000;260803.4;992;j
QX-MER;aptinc992j;p99.5p99.6;2001;264819.3;992;j
QX-MER;aptinc992j;p99.5p99.6;2002;260820.6;992;j
QX-MER;aptinc992j;p99.5p99.6;2003;266762.1;992;j
QX-MER;aptinc992j;p99.5p99.6;2004;277268.9;992;j
QX-MER;aptinc992j;p99.5p99.6;2005;292079.5;992;j
QX-MER;aptinc992j;p99.5p99.6;2006;304076.8;992;j
QX-MER;aptinc992j;p99.5p99.6;2007;322281.9;992;j
QX-MER;aptinc992j;p99.5p99.6;2008;305634.0;992;j
QX-MER;aptinc992j;p99.5p99.6;2009;292876.9;992;j
QX-MER;aptinc992j;p99.5p99.6;2010;295291.1;992;j
QX-MER;aptinc992j;p99.5p99.6;2011;300471.7;992;j
QX-MER;aptinc992j;p99.5p99.6;2012;290903.7;992;j
QX-MER;aptinc992j;p99.5p99.6;2013;299609.0;992;j
QX-MER;aptinc992j;p99.5p99.6;2014;304018.1;992;j
QX-MER;aptinc992j;p99.5p99.6;2015;301844.9;992;j
QX-MER;aptinc992j;p99.5p99.6;2016;311217.9;992;j
QX-MER;aptinc992j;p99.5p99.6;2017;314083.3;992;j
QX-MER;aptinc992j;p99.5p99.6;2018;317042.6;992;j
QX-MER;aptinc992j;p99.5p99.6;2019;316397.5;992;j
QX-MER;aptinc992j;p99.5p99.6;2020;289299.5;992;j
QX-MER;aptinc992j;p99.5p99.6;2021;304343.1;992;j
QX-MER;aptinc992j;p99.91p100;1980;882330.7;992;j
QX-MER;aptinc992j;p99.91p100;1981;846297.6;992;j
QX-MER;aptinc992j;p99.91p100;1982;802253.8;992;j
QX-MER;aptinc992j;p99.91p100;1983;789265.8;992;j
QX-MER;aptinc992j;p99.91p100;1984;818614.1;992;j
QX-MER;aptinc992j;p99.91p100;1985;852492.8;992;j
