country;variable;percentile;year;value;age;pop
QV;sptinc992j;p59p60;2019;0.0069;992;j
QV;sptinc992j;p59p60;2020;0.0069;992;j
QV;sptinc992j;p59p60;2021;0.007;992;j
QV;thweal992j;p11p12;1995;30.9;992;j
QV;thweal992j;p11p12;1996;33.5;992;j
QV;thweal992j;p11p12;1997;37.1;992;j
QV;thweal992j;p11p12;1998;39.3;992;j
QV;thweal992j;p11p12;1999;40.7;992;j
QV;thweal992j;p11p12;2000;40.4;992;j
QV;thweal992j;p11p12;2001;45.3;992;j
QV;thweal992j;p11p12;2002;46.2;992;j
QV;thweal992j;p11p12;2003;48.0;992;j
QV;thweal992j;p11p12;2004;50.7;992;j
QV;thweal992j;p11p12;2005;58.4;992;j
QV;thweal992j;p11p12;2006;71.2;992;j
QV;thweal992j;p11p12;2007;79.1;992;j
QV;thweal992j;p11p12;2008;89.3;992;j
QV;thweal992j;p11p12;2009;86.4;992;j
QV;thweal992j;p11p12;2010;80.4;992;j
QV;thweal992j;p11p12;2011;87.4;992;j
QV;thweal992j;p11p12;2012;87.0;992;j
QV;thweal992j;p11p12;2013;87.7;992;j
QV;thweal992j;p11p12;2014;91.4;992;j
QV;thweal992j;p11p12;2015;88.6;992;j
QV;thweal992j;p11p12;2016;87.9;992;j
QV;thweal992j;p11p12;2017;95.2;992;j
QV;thweal992j;p11p12;2018;98.7;992;j
QV;thweal992j;p11p12;2019;103.0;992;j
QV;thweal992j;p11p12;2020;105.4;992;j
QV;thweal992j;p11p12;2021;104.8;992;j
QV;tptinc992j;p11p100;1980;315.9;992;j
QV;tptinc992j;p11p100;1981;296.6;992;j
QV;tptinc992j;p11p100;1982;292.0;992;j
QV;tptinc992j;p11p100;1983;276.5;992;j
QV;tptinc992j;p11p100;1984;267.9;992;j
QV;tptinc992j;p11p100;1985;280.1;992;j
QV;tptinc992j;p11p100;1986;273.5;992;j
QV;tptinc992j;p11p100;1987;267.5;992;j
QV;tptinc992j;p11p100;1988;272.5;992;j
QV;tptinc992j;p11p100;1989;271.6;992;j
QV;tptinc992j;p11p100;1990;273.2;992;j
QV;tptinc992j;p11p100;1991;282.0;992;j
QV;tptinc992j;p11p100;1992;281.9;992;j
QV;tptinc992j;p11p100;1993;277.4;992;j
QV;tptinc992j;p11p100;1994;283.6;992;j
QV;tptinc992j;p11p100;1995;289.9;992;j
QV;tptinc992j;p11p100;1996;308.4;992;j
QV;tptinc992j;p11p100;1997;322.2;992;j
QV;tptinc992j;p11p100;1998;332.6;992;j
QV;tptinc992j;p11p100;1999;329.2;992;j
QV;tptinc992j;p11p100;2000;338.0;992;j
QV;tptinc992j;p11p100;2001;353.9;992;j
QV;tptinc992j;p11p100;2002;385.4;992;j
QV;tptinc992j;p11p100;2003;387.6;992;j
QV;tptinc992j;p11p100;2004;388.1;992;j
QV;tptinc992j;p11p100;2005;399.9;992;j
QV;tptinc992j;p11p100;2006;417.1;992;j
QV;tptinc992j;p11p100;2007;433.0;992;j
QV;tptinc992j;p11p100;2008;450.1;992;j
QV;tptinc992j;p11p100;2009;462.1;992;j
QV;tptinc992j;p11p100;2010;404.5;992;j
QV;tptinc992j;p11p100;2011;433.1;992;j
QV;tptinc992j;p11p100;2012;493.3;992;j
QV;tptinc992j;p11p100;2013;532.2;992;j
QV;tptinc992j;p11p100;2014;556.9;992;j
QV;tptinc992j;p11p100;2015;562.5;992;j
QV;tptinc992j;p11p100;2016;549.3;992;j
QV;tptinc992j;p11p100;2017;565.1;992;j
QV;tptinc992j;p11p100;2018;581.0;992;j
QV;tptinc992j;p11p100;2019;588.5;992;j
QV;tptinc992j;p11p100;2020;580.7;992;j
QV;tptinc992j;p11p100;2021;582.2;992;j
QV;tptinc992j;p27p100;1980;1176.7;992;j
QV;tptinc992j;p27p100;1981;1107.6;992;j
QV;tptinc992j;p27p100;1982;1061.2;992;j
QV;tptinc992j;p27p100;1983;982.8;992;j
QV;tptinc992j;p27p100;1984;948.7;992;j
QV;tptinc992j;p27p100;1985;999.9;992;j
QV;tptinc992j;p27p100;1986;993.2;992;j
QV;tptinc992j;p27p100;1987;948.4;992;j
QV;tptinc992j;p27p100;1988;971.2;992;j
QV;tptinc992j;p27p100;1989;962.3;992;j
QV;tptinc992j;p27p100;1990;960.6;992;j
QV;tptinc992j;p27p100;1991;953.4;992;j
QV;tptinc992j;p27p100;1992;954.7;992;j
QV;tptinc992j;p27p100;1993;920.3;992;j
QV;tptinc992j;p27p100;1994;914.8;992;j
QV;tptinc992j;p27p100;1995;950.3;992;j
QV;tptinc992j;p27p100;1996;983.9;992;j
QV;tptinc992j;p27p100;1997;1017.5;992;j
QV;tptinc992j;p27p100;1998;1042.4;992;j
QV;tptinc992j;p27p100;1999;1034.0;992;j
QV;tptinc992j;p27p100;2000;1055.3;992;j
QV;tptinc992j;p27p100;2001;1096.5;992;j
QV;tptinc992j;p27p100;2002;1168.8;992;j
QV;tptinc992j;p27p100;2003;1201.5;992;j
QV;tptinc992j;p27p100;2004;1212.7;992;j
QV;tptinc992j;p27p100;2005;1234.1;992;j
QV;tptinc992j;p27p100;2006;1259.1;992;j
QV;tptinc992j;p27p100;2007;1271.8;992;j
QV;tptinc992j;p27p100;2008;1324.0;992;j
QV;tptinc992j;p27p100;2009;1355.0;992;j
QV;tptinc992j;p27p100;2010;1392.7;992;j
QV;tptinc992j;p27p100;2011;1431.0;992;j
QV;tptinc992j;p27p100;2012;1497.9;992;j
QV;tptinc992j;p27p100;2013;1565.9;992;j
QV;tptinc992j;p27p100;2014;1630.2;992;j
QV;tptinc992j;p27p100;2015;1631.8;992;j
QV;tptinc992j;p27p100;2016;1608.0;992;j
QV;tptinc992j;p27p100;2017;1659.7;992;j
QV;tptinc992j;p27p100;2018;1715.5;992;j
QV;tptinc992j;p27p100;2019;1735.1;992;j
QV;tptinc992j;p27p100;2020;1695.5;992;j
QV;tptinc992j;p27p100;2021;1717.9;992;j
QV;tptinc992j;p34p35;1980;1628.6;992;j
QV;tptinc992j;p34p35;1981;1485.9;992;j
QV;tptinc992j;p34p35;1982;1406.7;992;j
QV;tptinc992j;p34p35;1983;1291.4;992;j
QV;tptinc992j;p34p35;1984;1248.1;992;j
QV;tptinc992j;p34p35;1985;1303.0;992;j
QV;tptinc992j;p34p35;1986;1283.5;992;j
QV;tptinc992j;p34p35;1987;1245.6;992;j
QV;tptinc992j;p34p35;1988;1281.9;992;j
QV;tptinc992j;p34p35;1989;1245.5;992;j
QV;tptinc992j;p34p35;1990;1246.6;992;j
QV;tptinc992j;p34p35;1991;1232.0;992;j
QV;tptinc992j;p34p35;1992;1233.2;992;j
QV;tptinc992j;p34p35;1993;1187.5;992;j
QV;tptinc992j;p34p35;1994;1183.5;992;j
QV;tptinc992j;p34p35;1995;1214.8;992;j
QV;tptinc992j;p34p35;1996;1251.6;992;j
QV;tptinc992j;p34p35;1997;1281.4;992;j
QV;tptinc992j;p34p35;1998;1311.5;992;j
QV;tptinc992j;p34p35;1999;1301.4;992;j
QV;tptinc992j;p34p35;2000;1321.6;992;j
QV;tptinc992j;p34p35;2001;1377.6;992;j
QV;tptinc992j;p34p35;2002;1481.4;992;j
QV;tptinc992j;p34p35;2003;1530.1;992;j
QV;tptinc992j;p34p35;2004;1540.1;992;j
QV;tptinc992j;p34p35;2005;1578.3;992;j
QV;tptinc992j;p34p35;2006;1608.3;992;j
QV;tptinc992j;p34p35;2007;1606.8;992;j
QV;tptinc992j;p34p35;2008;1670.6;992;j
QV;tptinc992j;p34p35;2009;1709.4;992;j
QV;tptinc992j;p34p35;2010;1785.1;992;j
QV;tptinc992j;p34p35;2011;1851.7;992;j
QV;tptinc992j;p34p35;2012;1916.4;992;j
QV;tptinc992j;p34p35;2013;2041.3;992;j
QV;tptinc992j;p34p35;2014;2140.8;992;j
QV;tptinc992j;p34p35;2015;2152.7;992;j
QV;tptinc992j;p34p35;2016;2129.0;992;j
QV;tptinc992j;p34p35;2017;2202.6;992;j
QV;tptinc992j;p34p35;2018;2261.8;992;j
QV;tptinc992j;p34p35;2019;2286.2;992;j
QV;tptinc992j;p34p35;2020;2216.6;992;j
QV;tptinc992j;p34p35;2021;2253.0;992;j
QV;tptinc992j;p50p51;1980;2700.0;992;j
QV;tptinc992j;p50p51;1981;2413.1;992;j
QV;tptinc992j;p50p51;1982;2258.7;992;j
QV;tptinc992j;p50p51;1983;2039.0;992;j
QV;tptinc992j;p50p51;1984;1966.1;992;j
QV;tptinc992j;p50p51;1985;2034.0;992;j
QV;tptinc992j;p50p51;1986;2004.7;992;j
QV;tptinc992j;p50p51;1987;1949.0;992;j
QV;tptinc992j;p50p51;1988;2002.1;992;j
QV;tptinc992j;p50p51;1989;1978.1;992;j
QV;tptinc992j;p50p51;1990;2020.2;992;j
QV;tptinc992j;p50p51;1991;1982.9;992;j
QV;tptinc992j;p50p51;1992;2007.5;992;j
QV;tptinc992j;p50p51;1993;1964.8;992;j
QV;tptinc992j;p50p51;1994;1926.9;992;j
QV;tptinc992j;p50p51;1995;1973.7;992;j
QV;tptinc992j;p50p51;1996;2027.2;992;j
QV;tptinc992j;p50p51;1997;2059.7;992;j
QV;tptinc992j;p50p51;1998;2098.7;992;j
QV;tptinc992j;p50p51;1999;2059.2;992;j
QV;tptinc992j;p50p51;2000;2066.9;992;j
QV;tptinc992j;p50p51;2001;2125.2;992;j
QV;tptinc992j;p50p51;2002;2295.9;992;j
QV;tptinc992j;p50p51;2003;2359.3;992;j
QV;tptinc992j;p50p51;2004;2425.1;992;j
QV;tptinc992j;p50p51;2005;2471.9;992;j
QV;tptinc992j;p50p51;2006;2513.6;992;j
QV;tptinc992j;p50p51;2007;2516.8;992;j
QV;tptinc992j;p50p51;2008;2586.3;992;j
QV;tptinc992j;p50p51;2009;2653.4;992;j
QV;tptinc992j;p50p51;2010;2787.5;992;j
QV;tptinc992j;p50p51;2011;2885.4;992;j
QV;tptinc992j;p50p51;2012;2968.0;992;j
QV;tptinc992j;p50p51;2013;3158.5;992;j
QV;tptinc992j;p50p51;2014;3325.8;992;j
QV;tptinc992j;p50p51;2015;3387.9;992;j
QV;tptinc992j;p50p51;2016;3371.7;992;j
QV;tptinc992j;p50p51;2017;3400.1;992;j
QV;tptinc992j;p50p51;2018;3485.0;992;j
QV;tptinc992j;p50p51;2019;3556.4;992;j
QV;tptinc992j;p50p51;2020;3420.9;992;j
QV;tptinc992j;p50p51;2021;3432.3;992;j
QV;tptinc992j;p99.5p100;1980;63240.6;992;j
QV;tptinc992j;p99.5p100;1981;55828.8;992;j
QV;tptinc992j;p99.5p100;1982;52243.2;992;j
QV;tptinc992j;p99.5p100;1983;46728.0;992;j
QV;tptinc992j;p99.5p100;1984;45382.0;992;j
QV;tptinc992j;p99.5p100;1985;46424.5;992;j
QV;tptinc992j;p99.5p100;1986;45842.1;992;j
QV;tptinc992j;p99.5p100;1987;45173.7;992;j
QV;tptinc992j;p99.5p100;1988;47353.4;992;j
QV;tptinc992j;p99.5p100;1989;48322.5;992;j
QV;tptinc992j;p99.5p100;1990;48083.6;992;j
QV;tptinc992j;p99.5p100;1991;47456.3;992;j
QV;tptinc992j;p99.5p100;1992;47799.3;992;j
QV;tptinc992j;p99.5p100;1993;45511.3;992;j
QV;tptinc992j;p99.5p100;1994;44768.3;992;j
QV;tptinc992j;p99.5p100;1995;45972.4;992;j
QV;tptinc992j;p99.5p100;1996;47192.5;992;j
QV;tptinc992j;p99.5p100;1997;47708.6;992;j
QV;tptinc992j;p99.5p100;1998;48955.5;992;j
QV;tptinc992j;p99.5p100;1999;47928.6;992;j
QV;tptinc992j;p99.5p100;2000;48129.6;992;j
QV;tptinc992j;p99.5p100;2001;49477.7;992;j
QV;tptinc992j;p99.5p100;2002;54299.4;992;j
QV;tptinc992j;p99.5p100;2003;56332.3;992;j
QV;tptinc992j;p99.5p100;2004;58800.7;992;j
QV;tptinc992j;p99.5p100;2005;61766.1;992;j
QV;tptinc992j;p99.5p100;2006;63314.4;992;j
QV;tptinc992j;p99.5p100;2007;64098.8;992;j
QV;tptinc992j;p99.5p100;2008;67888.6;992;j
QV;tptinc992j;p99.5p100;2009;71223.9;992;j
QV;tptinc992j;p99.5p100;2010;73113.8;992;j
QV;tptinc992j;p99.5p100;2011;72902.0;992;j
QV;tptinc992j;p99.5p100;2012;72793.7;992;j
QV;tptinc992j;p99.5p100;2013;74465.4;992;j
QV;tptinc992j;p99.5p100;2014;77454.1;992;j
QV;tptinc992j;p99.5p100;2015;77033.0;992;j
QV;tptinc992j;p99.5p100;2016;73487.4;992;j
QV;tptinc992j;p99.5p100;2017;70836.4;992;j
QV;tptinc992j;p99.5p100;2018;69182.8;992;j
QV;tptinc992j;p99.5p100;2019;69826.7;992;j
QV;tptinc992j;p99.5p100;2020;68324.7;992;j
QV;tptinc992j;p99.5p100;2021;68248.4;992;j
QV;tptinc992j;p99.996p100;1980;523372.6;992;j
QV;tptinc992j;p99.996p100;1981;494351.4;992;j
QV;tptinc992j;p99.996p100;1982;470796.7;992;j
QV;tptinc992j;p99.996p100;1983;426165.0;992;j
QV;tptinc992j;p99.996p100;1984;428194.7;992;j
QV;tptinc992j;p99.996p100;1985;430111.0;992;j
QV;tptinc992j;p99.996p100;1986;435596.0;992;j
QV;tptinc992j;p99.996p100;1987;432110.4;992;j
QV;tptinc992j;p99.996p100;1988;421000.5;992;j
QV;tptinc992j;p99.996p100;1989;403511.1;992;j
QV;tptinc992j;p99.996p100;1990;384870.3;992;j
QV;tptinc992j;p99.996p100;1991;364140.2;992;j
QV;tptinc992j;p99.996p100;1992;342952.1;992;j
QV;tptinc992j;p99.996p100;1993;314099.3;992;j
QV;tptinc992j;p99.996p100;1994;287818.3;992;j
QV;tptinc992j;p99.996p100;1995;280755.2;992;j
QV;tptinc992j;p99.996p100;1996;300011.7;992;j
QV;tptinc992j;p99.996p100;1997;330104.2;992;j
QV;tptinc992j;p99.996p100;1998;350501.3;992;j
QV;tptinc992j;p99.996p100;1999;352626.7;992;j
QV;tptinc992j;p99.996p100;2000;359147.3;992;j
QV;tptinc992j;p99.996p100;2001;365591.5;992;j
QV;tptinc992j;p99.996p100;2002;389311.7;992;j
QV;tptinc992j;p99.996p100;2003;414819.5;992;j
QV;tptinc992j;p99.996p100;2004;432026.5;992;j
QV;tptinc992j;p99.996p100;2005;452558.9;992;j
QV;tptinc992j;p99.996p100;2006;466604.0;992;j
QV;tptinc992j;p99.996p100;2007;476318.3;992;j
QV;tptinc992j;p99.996p100;2008;507699.4;992;j
QV;tptinc992j;p99.996p100;2009;540443.3;992;j
QV;tptinc992j;p99.996p100;2010;545139.1;992;j
QV;tptinc992j;p99.996p100;2011;539244.8;992;j
QV;tptinc992j;p99.996p100;2012;523535.7;992;j
QV;tptinc992j;p99.996p100;2013;522663.0;992;j
QV;tptinc992j;p99.996p100;2014;518033.8;992;j
QV;tptinc992j;p99.996p100;2015;502281.5;992;j
QV;tptinc992j;p99.996p100;2016;480641.1;992;j
QV;tptinc992j;p99.996p100;2017;455549.1;992;j
QV;tptinc992j;p99.996p100;2018;444237.9;992;j
QV;tptinc992j;p99.996p100;2019;448167.5;992;j
QV;tptinc992j;p99.996p100;2020;433365.5;992;j
QV;tptinc992j;p99.996p100;2021;439476.4;992;j
QV;ahweal992j;p84p85;1995;10193.6;992;j
QV;ahweal992j;p84p85;1996;10624.6;992;j
QV;ahweal992j;p84p85;1997;10976.5;992;j
QV;ahweal992j;p84p85;1998;11361.4;992;j
QV;ahweal992j;p84p85;1999;10764.6;992;j
QV;ahweal992j;p84p85;2000;10840.9;992;j
QV;ahweal992j;p84p85;2001;11596.4;992;j
QV;ahweal992j;p84p85;2002;13391.1;992;j
QV;ahweal992j;p84p85;2003;14164.8;992;j
QV;ahweal992j;p84p85;2004;14682.1;992;j
QV;ahweal992j;p84p85;2005;15666.8;992;j
QV;ahweal992j;p84p85;2006;16335.6;992;j
QV;ahweal992j;p84p85;2007;16614.2;992;j
QV;ahweal992j;p84p85;2008;17002.4;992;j
QV;ahweal992j;p84p85;2009;17658.4;992;j
QV;ahweal992j;p84p85;2010;18898.1;992;j
QV;ahweal992j;p84p85;2011;19844.9;992;j
QV;ahweal992j;p84p85;2012;20947.3;992;j
QV;ahweal992j;p84p85;2013;22196.0;992;j
QV;ahweal992j;p84p85;2014;23361.7;992;j
QV;ahweal992j;p84p85;2015;24181.7;992;j
QV;ahweal992j;p84p85;2016;23886.4;992;j
QV;ahweal992j;p84p85;2017;24195.7;992;j
QV;ahweal992j;p84p85;2018;24654.5;992;j
QV;ahweal992j;p84p85;2019;25428.2;992;j
QV;ahweal992j;p84p85;2020;24926.6;992;j
QV;ahweal992j;p84p85;2021;25346.2;992;j
QV;ahweal992j;p86p87;1995;11622.9;992;j
QV;ahweal992j;p86p87;1996;12151.9;992;j
QV;ahweal992j;p86p87;1997;12625.4;992;j
QV;ahweal992j;p86p87;1998;12990.7;992;j
QV;ahweal992j;p86p87;1999;12133.1;992;j
QV;ahweal992j;p86p87;2000;12435.8;992;j
QV;ahweal992j;p86p87;2001;13274.5;992;j
QV;ahweal992j;p86p87;2002;15312.6;992;j
QV;ahweal992j;p86p87;2003;16220.4;992;j
QV;ahweal992j;p86p87;2004;16795.9;992;j
QV;ahweal992j;p86p87;2005;17908.8;992;j
QV;ahweal992j;p86p87;2006;19027.5;992;j
QV;ahweal992j;p86p87;2007;19177.8;992;j
QV;ahweal992j;p86p87;2008;19672.3;992;j
QV;ahweal992j;p86p87;2009;20345.2;992;j
QV;ahweal992j;p86p87;2010;21704.9;992;j
QV;ahweal992j;p86p87;2011;22770.9;992;j
QV;ahweal992j;p86p87;2012;24047.3;992;j
QV;ahweal992j;p86p87;2013;25366.1;992;j
QV;ahweal992j;p86p87;2014;26949.7;992;j
QV;ahweal992j;p86p87;2015;28017.6;992;j
QV;ahweal992j;p86p87;2016;27500.2;992;j
QV;ahweal992j;p86p87;2017;27532.1;992;j
QV;ahweal992j;p86p87;2018;28073.6;992;j
QV;ahweal992j;p86p87;2019;29030.2;992;j
QV;ahweal992j;p86p87;2020;28362.3;992;j
QV;ahweal992j;p86p87;2021;28834.0;992;j
QV;aptinc992j;p65p66;1980;4224.7;992;j
QV;aptinc992j;p65p66;1981;3748.6;992;j
QV;aptinc992j;p65p66;1982;3493.4;992;j
QV;aptinc992j;p65p66;1983;3139.8;992;j
QV;aptinc992j;p65p66;1984;3038.1;992;j
QV;aptinc992j;p65p66;1985;3138.5;992;j
QV;aptinc992j;p65p66;1986;3099.4;992;j
QV;aptinc992j;p65p66;1987;2998.0;992;j
QV;aptinc992j;p65p66;1988;3108.6;992;j
QV;aptinc992j;p65p66;1989;3098.7;992;j
QV;aptinc992j;p65p66;1990;3113.8;992;j
QV;aptinc992j;p65p66;1991;3118.1;992;j
QV;aptinc992j;p65p66;1992;3122.8;992;j
QV;aptinc992j;p65p66;1993;3024.6;992;j
QV;aptinc992j;p65p66;1994;2981.2;992;j
QV;aptinc992j;p65p66;1995;3099.8;992;j
QV;aptinc992j;p65p66;1996;3139.0;992;j
QV;aptinc992j;p65p66;1997;3191.5;992;j
QV;aptinc992j;p65p66;1998;3233.7;992;j
QV;aptinc992j;p65p66;1999;3152.1;992;j
QV;aptinc992j;p65p66;2000;3144.7;992;j
QV;aptinc992j;p65p66;2001;3245.5;992;j
QV;aptinc992j;p65p66;2002;3469.9;992;j
QV;aptinc992j;p65p66;2003;3604.5;992;j
QV;aptinc992j;p65p66;2004;3658.6;992;j
QV;aptinc992j;p65p66;2005;3761.5;992;j
QV;aptinc992j;p65p66;2006;3846.5;992;j
QV;aptinc992j;p65p66;2007;3809.9;992;j
QV;aptinc992j;p65p66;2008;3958.9;992;j
QV;aptinc992j;p65p66;2009;4038.3;992;j
QV;aptinc992j;p65p66;2010;4282.0;992;j
QV;aptinc992j;p65p66;2011;4389.2;992;j
QV;aptinc992j;p65p66;2012;4559.0;992;j
QV;aptinc992j;p65p66;2013;4789.4;992;j
QV;aptinc992j;p65p66;2014;5070.9;992;j
QV;aptinc992j;p65p66;2015;5153.4;992;j
QV;aptinc992j;p65p66;2016;5128.6;992;j
QV;aptinc992j;p65p66;2017;5160.5;992;j
QV;aptinc992j;p65p66;2018;5234.9;992;j
QV;aptinc992j;p65p66;2019;5286.6;992;j
QV;aptinc992j;p65p66;2020;5148.0;992;j
QV;aptinc992j;p65p66;2021;5129.9;992;j
QV;aptinc992j;p99p100;1980;82110.6;992;j
QV;aptinc992j;p99p100;1981;75287.2;992;j
QV;aptinc992j;p99p100;1982;70388.0;992;j
QV;aptinc992j;p99p100;1983;63750.2;992;j
QV;aptinc992j;p99p100;1984;61993.3;992;j
QV;aptinc992j;p99p100;1985;63354.4;992;j
QV;aptinc992j;p99p100;1986;63021.1;992;j
QV;aptinc992j;p99p100;1987;61091.5;992;j
QV;aptinc992j;p99p100;1988;62243.6;992;j
QV;aptinc992j;p99p100;1989;61842.9;992;j
QV;aptinc992j;p99p100;1990;62447.9;992;j
QV;aptinc992j;p99p100;1991;61409.9;992;j
QV;aptinc992j;p99p100;1992;61057.0;992;j
QV;aptinc992j;p99p100;1993;58354.3;992;j
QV;aptinc992j;p99p100;1994;56881.7;992;j
QV;aptinc992j;p99p100;1995;58271.6;992;j
QV;aptinc992j;p99p100;1996;60536.7;992;j
QV;aptinc992j;p99p100;1997;63254.2;992;j
QV;aptinc992j;p99p100;1998;64631.4;992;j
QV;aptinc992j;p99p100;1999;63966.1;992;j
QV;aptinc992j;p99p100;2000;64736.3;992;j
QV;aptinc992j;p99p100;2001;66547.3;992;j
QV;aptinc992j;p99p100;2002;70736.0;992;j
QV;aptinc992j;p99p100;2003;72549.1;992;j
QV;aptinc992j;p99p100;2004;75799.2;992;j
QV;aptinc992j;p99p100;2005;80103.8;992;j
QV;aptinc992j;p99p100;2006;83290.6;992;j
QV;aptinc992j;p99p100;2007;83795.6;992;j
QV;aptinc992j;p99p100;2008;86101.0;992;j
QV;aptinc992j;p99p100;2009;91571.7;992;j
QV;aptinc992j;p99p100;2010;93821.8;992;j
QV;aptinc992j;p99p100;2011;92009.1;992;j
QV;aptinc992j;p99p100;2012;92815.0;992;j
QV;aptinc992j;p99p100;2013;95687.9;992;j
QV;aptinc992j;p99p100;2014;97910.4;992;j
QV;aptinc992j;p99p100;2015;96297.2;992;j
QV;aptinc992j;p99p100;2016;92856.1;992;j
QV;aptinc992j;p99p100;2017;89586.5;992;j
QV;aptinc992j;p99p100;2018;86336.4;992;j
QV;aptinc992j;p99p100;2019;87455.9;992;j
QV;aptinc992j;p99p100;2020;84983.8;992;j
QV;aptinc992j;p99p100;2021;85318.0;992;j
QV;bhweal992j;p25p100;1995;30.1508369445801;992;j
QV;bhweal992j;p25p100;1996;29.0871429443359;992;j
QV;bhweal992j;p25p100;1997;28.1487216949463;992;j
QV;bhweal992j;p25p100;1998;27.9567375183106;992;j
QV;bhweal992j;p25p100;1999;27.3900966644287;992;j
QV;bhweal992j;p25p100;2000;27.1863880157471;992;j
QV;bhweal992j;p25p100;2001;27.5566844940186;992;j
QV;bhweal992j;p25p100;2002;29.1196231842041;992;j
QV;bhweal992j;p25p100;2003;28.9116363525391;992;j
QV;bhweal992j;p25p100;2004;29.0489921569824;992;j
QV;bhweal992j;p25p100;2005;27.9212989807129;992;j
QV;bhweal992j;p25p100;2006;26.964599609375;992;j
QV;bhweal992j;p25p100;2007;26.5939865112305;992;j
QV;bhweal992j;p25p100;2008;26.2323169708252;992;j
QV;bhweal992j;p25p100;2009;27.0836791992188;992;j
QV;bhweal992j;p25p100;2010;27.6851940155029;992;j
QV;bhweal992j;p25p100;2011;26.8285350799561;992;j
QV;bhweal992j;p25p100;2012;25.7621269226074;992;j
QV;bhweal992j;p25p100;2013;25.803430557251;992;j
QV;bhweal992j;p25p100;2014;26.1252365112305;992;j
QV;bhweal992j;p25p100;2015;25.8508586883545;992;j
QV;bhweal992j;p25p100;2016;25.9737167358398;992;j
QV;bhweal992j;p25p100;2017;24.5735988616943;992;j
QV;bhweal992j;p25p100;2018;24.3463554382324;992;j
QV;bhweal992j;p25p100;2019;24.2619380950928;992;j
QV;bhweal992j;p25p100;2020;23.6417388916016;992;j
QV;bhweal992j;p25p100;2021;23.937837600708;992;j
QV;bhweal992j;p68p100;1995;4.90613698959351;992;j
QV;bhweal992j;p68p100;1996;4.85715675354004;992;j
QV;bhweal992j;p68p100;1997;4.77996492385864;992;j
QV;bhweal992j;p68p100;1998;4.796311378479;992;j
QV;bhweal992j;p68p100;1999;4.77395057678223;992;j
QV;bhweal992j;p68p100;2000;4.70501756668091;992;j
QV;bhweal992j;p68p100;2001;4.75127744674683;992;j
QV;bhweal992j;p68p100;2002;4.91129446029663;992;j
QV;bhweal992j;p68p100;2003;4.91581726074219;992;j
QV;bhweal992j;p68p100;2004;4.95122289657593;992;j
QV;bhweal992j;p68p100;2005;4.97631549835205;992;j
QV;bhweal992j;p68p100;2006;5.02469205856323;992;j
QV;bhweal992j;p68p100;2007;5.01840496063232;992;j
QV;bhweal992j;p68p100;2008;5.18571758270264;992;j
QV;bhweal992j;p68p100;2009;5.42051696777344;992;j
QV;bhweal992j;p68p100;2010;5.29554224014282;992;j
QV;bhweal992j;p68p100;2011;5.14831590652466;992;j
QV;bhweal992j;p68p100;2012;4.97667837142944;992;j
QV;bhweal992j;p68p100;2013;4.9234471321106;992;j
QV;bhweal992j;p68p100;2014;4.88146781921387;992;j
QV;bhweal992j;p68p100;2015;4.85728597640991;992;j
QV;bhweal992j;p68p100;2016;4.79823064804077;992;j
QV;bhweal992j;p68p100;2017;4.70543336868286;992;j
QV;bhweal992j;p68p100;2018;4.59725999832153;992;j
QV;bhweal992j;p68p100;2019;4.53540897369385;992;j
QV;bhweal992j;p68p100;2020;4.5138111114502;992;j
QV;bhweal992j;p68p100;2021;4.53834199905396;992;j
QV;bhweal992j;p99.7p100;1995;2.6972324848175;992;j
QV;bhweal992j;p99.7p100;1996;2.70361018180847;992;j
QV;bhweal992j;p99.7p100;1997;2.68547224998474;992;j
QV;bhweal992j;p99.7p100;1998;2.63472771644592;992;j
QV;bhweal992j;p99.7p100;1999;2.70690965652466;992;j
QV;bhweal992j;p99.7p100;2000;2.66610670089722;992;j
QV;bhweal992j;p99.7p100;2001;2.69437432289123;992;j
QV;bhweal992j;p99.7p100;2002;2.63790965080261;992;j
QV;bhweal992j;p99.7p100;2003;2.75963497161865;992;j
QV;bhweal992j;p99.7p100;2004;2.77071261405945;992;j
QV;bhweal992j;p99.7p100;2005;2.7509458065033;992;j
QV;bhweal992j;p99.7p100;2006;2.79749393463135;992;j
QV;bhweal992j;p99.7p100;2007;2.86725163459778;992;j
QV;bhweal992j;p99.7p100;2008;2.96286630630493;992;j
QV;bhweal992j;p99.7p100;2009;3.03620481491089;992;j
QV;bhweal992j;p99.7p100;2010;3.03031158447266;992;j
QV;bhweal992j;p99.7p100;2011;3.06840991973877;992;j
QV;bhweal992j;p99.7p100;2012;2.8888897895813;992;j
QV;bhweal992j;p99.7p100;2013;2.9510600566864;992;j
QV;bhweal992j;p99.7p100;2014;3.05239272117615;992;j
QV;bhweal992j;p99.7p100;2015;2.88877129554748;992;j
QV;bhweal992j;p99.7p100;2016;2.9071786403656;992;j
QV;bhweal992j;p99.7p100;2017;2.75979852676392;992;j
QV;bhweal992j;p99.7p100;2018;2.75433993339539;992;j
QV;bhweal992j;p99.7p100;2019;2.7457640171051;992;j
QV;bhweal992j;p99.7p100;2020;2.68881225585938;992;j
QV;bhweal992j;p99.7p100;2021;2.78266644477844;992;j
QV;npopul001f;p0p100;1950;5866306.0;001;f
QV;npopul001f;p0p100;1951;5980544.0;001;f
QV;npopul001f;p0p100;1952;6083273.0;001;f
