country;variable;percentile;year;value;age;pop
XM;ahweal992j;p5p6;2004;-437.9;992;j
XM;ahweal992j;p5p6;2005;-446.5;992;j
XM;ahweal992j;p5p6;2006;-496.8;992;j
XM;ahweal992j;p5p6;2007;-531.5;992;j
XM;ahweal992j;p5p6;2008;-599.7;992;j
XM;ahweal992j;p5p6;2009;-625.7;992;j
XM;ahweal992j;p5p6;2010;-641.8;992;j
XM;ahweal992j;p5p6;2011;-645.6;992;j
XM;ahweal992j;p5p6;2012;-646.3;992;j
XM;ahweal992j;p5p6;2013;-678.4;992;j
XM;ahweal992j;p5p6;2014;-699.0;992;j
XM;ahweal992j;p5p6;2015;-727.0;992;j
XM;ahweal992j;p5p6;2016;-781.8;992;j
XM;ahweal992j;p5p6;2017;-744.1;992;j
XM;ahweal992j;p5p6;2018;-769.1;992;j
XM;ahweal992j;p5p6;2019;-807.2;992;j
XM;ahweal992j;p5p6;2020;-839.4;992;j
XM;ahweal992j;p5p6;2021;-870.5;992;j
XM;ahweal992j;p99.5p100;1995;1707611.6;992;j
XM;ahweal992j;p99.5p100;1996;1726152.9;992;j
XM;ahweal992j;p99.5p100;1997;1841028.1;992;j
XM;ahweal992j;p99.5p100;1998;1951170.4;992;j
XM;ahweal992j;p99.5p100;1999;1880454.6;992;j
XM;ahweal992j;p99.5p100;2000;1945236.0;992;j
XM;ahweal992j;p99.5p100;2001;1884185.5;992;j
XM;ahweal992j;p99.5p100;2002;1837425.1;992;j
XM;ahweal992j;p99.5p100;2003;1917570.0;992;j
XM;ahweal992j;p99.5p100;2004;2013278.3;992;j
XM;ahweal992j;p99.5p100;2005;2037234.1;992;j
XM;ahweal992j;p99.5p100;2006;2162867.8;992;j
XM;ahweal992j;p99.5p100;2007;2240117.8;992;j
XM;ahweal992j;p99.5p100;2008;2156855.8;992;j
XM;ahweal992j;p99.5p100;2009;2043763.8;992;j
XM;ahweal992j;p99.5p100;2010;2090043.9;992;j
XM;ahweal992j;p99.5p100;2011;2131733.5;992;j
XM;ahweal992j;p99.5p100;2012;2154423.3;992;j
XM;ahweal992j;p99.5p100;2013;2177171.0;992;j
XM;ahweal992j;p99.5p100;2014;2232624.3;992;j
XM;ahweal992j;p99.5p100;2015;2333990.0;992;j
XM;ahweal992j;p99.5p100;2016;2350798.8;992;j
XM;ahweal992j;p99.5p100;2017;2400218.5;992;j
XM;ahweal992j;p99.5p100;2018;2375381.5;992;j
XM;ahweal992j;p99.5p100;2019;2380744.5;992;j
XM;ahweal992j;p99.5p100;2020;2324552.5;992;j
XM;ahweal992j;p99.5p100;2021;2566325.0;992;j
XM;ahweal992j;p99.98p99.99;1995;6391992.4;992;j
XM;ahweal992j;p99.98p99.99;1996;6420051.5;992;j
XM;ahweal992j;p99.98p99.99;1997;6711787.5;992;j
XM;ahweal992j;p99.98p99.99;1998;6899504.3;992;j
XM;ahweal992j;p99.98p99.99;1999;6936658.2;992;j
XM;ahweal992j;p99.98p99.99;2000;6782752.9;992;j
XM;ahweal992j;p99.98p99.99;2001;6731055.3;992;j
XM;ahweal992j;p99.98p99.99;2002;6506223.6;992;j
XM;ahweal992j;p99.98p99.99;2003;7228305.9;992;j
XM;ahweal992j;p99.98p99.99;2004;7457413.3;992;j
XM;ahweal992j;p99.98p99.99;2005;7440065.3;992;j
XM;ahweal992j;p99.98p99.99;2006;7805153.4;992;j
XM;ahweal992j;p99.98p99.99;2007;7948590.0;992;j
XM;ahweal992j;p99.98p99.99;2008;8080268.4;992;j
XM;ahweal992j;p99.98p99.99;2009;7828701.4;992;j
XM;ahweal992j;p99.98p99.99;2010;7572813.6;992;j
XM;ahweal992j;p99.98p99.99;2011;7718645.7;992;j
XM;ahweal992j;p99.98p99.99;2012;7989757.5;992;j
XM;ahweal992j;p99.98p99.99;2013;8130779.2;992;j
XM;ahweal992j;p99.98p99.99;2014;8190177.6;992;j
XM;ahweal992j;p99.98p99.99;2015;8684605.1;992;j
XM;ahweal992j;p99.98p99.99;2016;9076702.6;992;j
XM;ahweal992j;p99.98p99.99;2017;8997951.1;992;j
XM;ahweal992j;p99.98p99.99;2018;9102481.4;992;j
XM;ahweal992j;p99.98p99.99;2019;9579150.3;992;j
XM;ahweal992j;p99.98p99.99;2020;9289572.8;992;j
XM;ahweal992j;p99.98p99.99;2021;10296338.3;992;j
XM;aptinc992j;p1p2;1980;0.0;992;j
XM;aptinc992j;p1p2;1981;0.0;992;j
XM;aptinc992j;p1p2;1982;0.0;992;j
XM;aptinc992j;p1p2;1983;0.0;992;j
XM;aptinc992j;p1p2;1984;0.0;992;j
XM;aptinc992j;p1p2;1985;0.0;992;j
XM;aptinc992j;p1p2;1986;0.0;992;j
XM;aptinc992j;p1p2;1987;0.0;992;j
XM;aptinc992j;p1p2;1988;0.0;992;j
XM;aptinc992j;p1p2;1989;0.0;992;j
XM;aptinc992j;p1p2;1990;0.0;992;j
XM;aptinc992j;p1p2;1991;0.0;992;j
XM;aptinc992j;p1p2;1992;0.0;992;j
XM;aptinc992j;p1p2;1993;0.0;992;j
XM;aptinc992j;p1p2;1994;0.0;992;j
XM;aptinc992j;p1p2;1995;0.0;992;j
XM;aptinc992j;p1p2;1996;0.0;992;j
XM;aptinc992j;p1p2;1997;0.0;992;j
XM;aptinc992j;p1p2;1998;0.0;992;j
XM;aptinc992j;p1p2;1999;0.0;992;j
XM;aptinc992j;p1p2;2000;0.0;992;j
XM;aptinc992j;p1p2;2001;0.0;992;j
XM;aptinc992j;p1p2;2002;0.0;992;j
XM;aptinc992j;p1p2;2003;0.0;992;j
XM;aptinc992j;p1p2;2004;0.0;992;j
XM;aptinc992j;p1p2;2005;0.0;992;j
XM;aptinc992j;p1p2;2006;0.0;992;j
XM;aptinc992j;p1p2;2007;0.0;992;j
XM;aptinc992j;p1p2;2008;0.0;992;j
XM;aptinc992j;p1p2;2009;0.0;992;j
XM;aptinc992j;p1p2;2010;0.0;992;j
XM;aptinc992j;p1p2;2011;0.0;992;j
XM;aptinc992j;p1p2;2012;0.0;992;j
XM;aptinc992j;p1p2;2013;0.0;992;j
XM;aptinc992j;p1p2;2014;0.0;992;j
XM;aptinc992j;p1p2;2015;0.0;992;j
XM;aptinc992j;p1p2;2016;0.0;992;j
XM;aptinc992j;p1p2;2017;0.0;992;j
XM;aptinc992j;p1p2;2018;0.0;992;j
XM;aptinc992j;p1p2;2019;0.0;992;j
XM;aptinc992j;p1p2;2020;0.0;992;j
XM;aptinc992j;p1p2;2021;0.0;992;j
XM;bhweal992j;p38p100;1995;31.1484031677246;992;j
XM;bhweal992j;p38p100;1996;30.3731441497803;992;j
XM;bhweal992j;p38p100;1997;30.2625923156738;992;j
XM;bhweal992j;p38p100;1998;29.1781463623047;992;j
XM;bhweal992j;p38p100;1999;27.6747303009033;992;j
XM;bhweal992j;p38p100;2000;26.8543434143066;992;j
XM;bhweal992j;p38p100;2001;25.6220397949219;992;j
XM;bhweal992j;p38p100;2002;23.8307075500488;992;j
XM;bhweal992j;p38p100;2003;23.7644348144531;992;j
XM;bhweal992j;p38p100;2004;21.7398586273193;992;j
XM;bhweal992j;p38p100;2005;20.1734161376953;992;j
XM;bhweal992j;p38p100;2006;19.427059173584;992;j
XM;bhweal992j;p38p100;2007;19.3636741638184;992;j
XM;bhweal992j;p38p100;2008;18.7386798858643;992;j
XM;bhweal992j;p38p100;2009;17.9503784179688;992;j
XM;bhweal992j;p38p100;2010;17.6267070770264;992;j
XM;bhweal992j;p38p100;2011;17.9791526794434;992;j
XM;bhweal992j;p38p100;2012;17.8342952728271;992;j
XM;bhweal992j;p38p100;2013;17.37619972229;992;j
XM;bhweal992j;p38p100;2014;17.5344963073731;992;j
XM;bhweal992j;p38p100;2015;18.0243663787842;992;j
XM;bhweal992j;p38p100;2016;17.2926216125488;992;j
XM;bhweal992j;p38p100;2017;17.4016780853271;992;j
XM;bhweal992j;p38p100;2018;17.1013431549072;992;j
XM;bhweal992j;p38p100;2019;16.6531810760498;992;j
XM;bhweal992j;p38p100;2020;16.2349414825439;992;j
XM;bhweal992j;p38p100;2021;16.6058006286621;992;j
XM;bhweal992j;p69p100;1995;13.5914535522461;992;j
XM;bhweal992j;p69p100;1996;13.28502368927;992;j
XM;bhweal992j;p69p100;1997;13.1535882949829;992;j
XM;bhweal992j;p69p100;1998;12.9424810409546;992;j
XM;bhweal992j;p69p100;1999;12.5803680419922;992;j
XM;bhweal992j;p69p100;2000;12.314079284668;992;j
XM;bhweal992j;p69p100;2001;11.785587310791;992;j
XM;bhweal992j;p69p100;2002;10.8739633560181;992;j
XM;bhweal992j;p69p100;2003;10.5332975387573;992;j
XM;bhweal992j;p69p100;2004;9.99439716339111;992;j
XM;bhweal992j;p69p100;2005;9.13436222076416;992;j
XM;bhweal992j;p69p100;2006;8.81459808349609;992;j
XM;bhweal992j;p69p100;2007;8.68204784393311;992;j
XM;bhweal992j;p69p100;2008;8.47963047027588;992;j
XM;bhweal992j;p69p100;2009;8.20509719848633;992;j
XM;bhweal992j;p69p100;2010;8.06625366210938;992;j
XM;bhweal992j;p69p100;2011;8.09002685546875;992;j
XM;bhweal992j;p69p100;2012;8.1947193145752;992;j
XM;bhweal992j;p69p100;2013;7.92397117614746;992;j
XM;bhweal992j;p69p100;2014;7.87180805206299;992;j
XM;bhweal992j;p69p100;2015;7.88264656066895;992;j
XM;bhweal992j;p69p100;2016;7.51342725753784;992;j
XM;bhweal992j;p69p100;2017;7.41553783416748;992;j
XM;bhweal992j;p69p100;2018;7.31216812133789;992;j
XM;bhweal992j;p69p100;2019;7.1672215461731;992;j
XM;bhweal992j;p69p100;2020;6.9165735244751;992;j
XM;bhweal992j;p69p100;2021;7.13784790039062;992;j
XM;bhweal992j;p84p100;1995;9.75168514251709;992;j
XM;bhweal992j;p84p100;1996;9.45320892333984;992;j
XM;bhweal992j;p84p100;1997;9.43626117706299;992;j
XM;bhweal992j;p84p100;1998;9.42305278778076;992;j
XM;bhweal992j;p84p100;1999;9.05941200256348;992;j
XM;bhweal992j;p84p100;2000;8.98802661895752;992;j
XM;bhweal992j;p84p100;2001;8.7061014175415;992;j
XM;bhweal992j;p84p100;2002;8.13842010498047;992;j
XM;bhweal992j;p84p100;2003;7.91659498214722;992;j
XM;bhweal992j;p84p100;2004;7.58396673202515;992;j
XM;bhweal992j;p84p100;2005;7.1162223815918;992;j
XM;bhweal992j;p84p100;2006;6.90013408660889;992;j
XM;bhweal992j;p84p100;2007;6.79633378982544;992;j
XM;bhweal992j;p84p100;2008;6.54286193847656;992;j
XM;bhweal992j;p84p100;2009;6.38504600524902;992;j
XM;bhweal992j;p84p100;2010;6.33002853393555;992;j
XM;bhweal992j;p84p100;2011;6.36764049530029;992;j
XM;bhweal992j;p84p100;2012;6.38162422180176;992;j
XM;bhweal992j;p84p100;2013;6.22489500045776;992;j
XM;bhweal992j;p84p100;2014;6.18417072296143;992;j
XM;bhweal992j;p84p100;2015;6.15678596496582;992;j
XM;bhweal992j;p84p100;2016;5.84083986282349;992;j
XM;bhweal992j;p84p100;2017;5.72945499420166;992;j
XM;bhweal992j;p84p100;2018;5.67452049255371;992;j
XM;bhweal992j;p84p100;2019;5.59425210952759;992;j
XM;bhweal992j;p84p100;2020;5.41961431503296;992;j
XM;bhweal992j;p84p100;2021;5.62573480606079;992;j
XM;bhweal992j;p91p100;1995;7.82768774032593;992;j
XM;bhweal992j;p91p100;1996;7.75167560577393;992;j
XM;bhweal992j;p91p100;1997;7.867271900177;992;j
XM;bhweal992j;p91p100;1998;7.80745506286621;992;j
XM;bhweal992j;p91p100;1999;7.70270872116089;992;j
XM;bhweal992j;p91p100;2000;7.70345973968506;992;j
XM;bhweal992j;p91p100;2001;7.43039846420288;992;j
XM;bhweal992j;p91p100;2002;7.02052545547485;992;j
XM;bhweal992j;p91p100;2003;6.8232274055481;992;j
XM;bhweal992j;p91p100;2004;6.57835865020752;992;j
XM;bhweal992j;p91p100;2005;6.27121496200562;992;j
XM;bhweal992j;p91p100;2006;6.19553661346435;992;j
XM;bhweal992j;p91p100;2007;6.12265110015869;992;j
XM;bhweal992j;p91p100;2008;5.81885004043579;992;j
XM;bhweal992j;p91p100;2009;5.58156394958496;992;j
XM;bhweal992j;p91p100;2010;5.56428670883179;992;j
XM;bhweal992j;p91p100;2011;5.601806640625;992;j
XM;bhweal992j;p91p100;2012;5.70132398605347;992;j
XM;bhweal992j;p91p100;2013;5.55728435516357;992;j
XM;bhweal992j;p91p100;2014;5.49834060668945;992;j
XM;bhweal992j;p91p100;2015;5.39773654937744;992;j
XM;bhweal992j;p91p100;2016;5.14543104171753;992;j
XM;bhweal992j;p91p100;2017;5.15026378631592;992;j
XM;bhweal992j;p91p100;2018;5.10337018966675;992;j
XM;bhweal992j;p91p100;2019;4.98490285873413;992;j
XM;bhweal992j;p91p100;2020;4.84313058853149;992;j
XM;bhweal992j;p91p100;2021;4.99771118164062;992;j
XM;bhweal992j;p99.97p100;1995;3.67434167861939;992;j
XM;bhweal992j;p99.97p100;1996;3.67016625404358;992;j
XM;bhweal992j;p99.97p100;1997;4.03848695755005;992;j
XM;bhweal992j;p99.97p100;1998;4.27737283706665;992;j
XM;bhweal992j;p99.97p100;1999;4.0093150138855;992;j
XM;bhweal992j;p99.97p100;2000;4.32687664031982;992;j
XM;bhweal992j;p99.97p100;2001;4.34993886947632;992;j
XM;bhweal992j;p99.97p100;2002;4.22493696212769;992;j
XM;bhweal992j;p99.97p100;2003;3.87575030326843;992;j
XM;bhweal992j;p99.97p100;2004;3.78968548774719;992;j
XM;bhweal992j;p99.97p100;2005;4.00606489181519;992;j
XM;bhweal992j;p99.97p100;2006;4.27547454833984;992;j
XM;bhweal992j;p99.97p100;2007;4.38331031799316;992;j
XM;bhweal992j;p99.97p100;2008;4.06778430938721;992;j
XM;bhweal992j;p99.97p100;2009;3.8532772064209;992;j
XM;bhweal992j;p99.97p100;2010;4.22149991989136;992;j
XM;bhweal992j;p99.97p100;2011;4.1967658996582;992;j
XM;bhweal992j;p99.97p100;2012;4.11469745635986;992;j
XM;bhweal992j;p99.97p100;2013;3.99929070472717;992;j
XM;bhweal992j;p99.97p100;2014;4.17777633666992;992;j
XM;bhweal992j;p99.97p100;2015;3.97736072540283;992;j
XM;bhweal992j;p99.97p100;2016;3.84615659713745;992;j
XM;bhweal992j;p99.97p100;2017;3.93033027648926;992;j
XM;bhweal992j;p99.97p100;2018;3.90006351470947;992;j
XM;bhweal992j;p99.97p100;2019;3.67841339111328;992;j
XM;bhweal992j;p99.97p100;2020;3.54312181472778;992;j
XM;bhweal992j;p99.97p100;2021;3.68886923789978;992;j
XM;bptinc992j;p99p100;1980;2.87615513801575;992;j
XM;bptinc992j;p99p100;1981;2.86251926422119;992;j
XM;bptinc992j;p99p100;1982;2.7709801197052;992;j
XM;bptinc992j;p99p100;1983;2.68950009346008;992;j
XM;bptinc992j;p99p100;1984;2.63420224189758;992;j
XM;bptinc992j;p99p100;1985;2.63555550575256;992;j
XM;bptinc992j;p99p100;1986;2.62293434143066;992;j
XM;bptinc992j;p99p100;1987;2.6151978969574;992;j
XM;bptinc992j;p99p100;1988;2.59819841384888;992;j
XM;bptinc992j;p99p100;1989;2.59173226356506;992;j
XM;bptinc992j;p99p100;1990;2.55260109901428;992;j
XM;bptinc992j;p99p100;1991;2.60755133628845;992;j
XM;bptinc992j;p99p100;1992;2.55537891387939;992;j
XM;bptinc992j;p99p100;1993;2.5015914440155;992;j
XM;bptinc992j;p99p100;1994;2.50390934944153;992;j
XM;bptinc992j;p99p100;1995;2.4917938709259;992;j
XM;bptinc992j;p99p100;1996;2.49676036834717;992;j
XM;bptinc992j;p99p100;1997;2.50012040138245;992;j
XM;bptinc992j;p99p100;1998;2.46191191673279;992;j
XM;bptinc992j;p99p100;1999;2.42653346061706;992;j
XM;bptinc992j;p99p100;2000;2.43017840385437;992;j
XM;bptinc992j;p99p100;2001;2.40666127204895;992;j
XM;bptinc992j;p99p100;2002;2.3696129322052;992;j
XM;bptinc992j;p99p100;2003;2.36820673942566;992;j
XM;bptinc992j;p99p100;2004;2.44963383674622;992;j
XM;bptinc992j;p99p100;2005;2.36268472671509;992;j
XM;bptinc992j;p99p100;2006;2.32509875297546;992;j
XM;bptinc992j;p99p100;2007;2.35060739517212;992;j
XM;bptinc992j;p99p100;2008;2.29440212249756;992;j
XM;bptinc992j;p99p100;2009;2.25241947174072;992;j
XM;bptinc992j;p99p100;2010;2.28186559677124;992;j
XM;bptinc992j;p99p100;2011;2.32138586044311;992;j
XM;bptinc992j;p99p100;2012;2.3833703994751;992;j
XM;bptinc992j;p99p100;2013;2.38443684577942;992;j
XM;bptinc992j;p99p100;2014;2.41144156455994;992;j
XM;bptinc992j;p99p100;2015;2.43774724006653;992;j
XM;bptinc992j;p99p100;2016;2.53839015960693;992;j
XM;bptinc992j;p99p100;2017;2.44860744476318;992;j
XM;bptinc992j;p99p100;2018;2.41479754447937;992;j
XM;bptinc992j;p99p100;2019;2.37705731391907;992;j
XM;bptinc992j;p99p100;2020;2.3987238407135;992;j
XM;bptinc992j;p99p100;2021;2.38062191009521;992;j
XM;npopul202m;p0p100;1950;6300663.0;202;m
XM;npopul202m;p0p100;1951;6478358.0;202;m
XM;npopul202m;p0p100;1952;6666999.0;202;m
XM;npopul202m;p0p100;1953;6859037.0;202;m
XM;npopul202m;p0p100;1954;7047960.0;202;m
XM;npopul202m;p0p100;1955;7229213.0;202;m
XM;npopul202m;p0p100;1956;7366946.0;202;m
XM;npopul202m;p0p100;1957;7505730.0;202;m
XM;npopul202m;p0p100;1958;7636513.0;202;m
XM;npopul202m;p0p100;1959;7749051.0;202;m
XM;npopul202m;p0p100;1960;7840149.0;202;m
XM;npopul202m;p0p100;1961;7894395.0;202;m
XM;npopul202m;p0p100;1962;7931997.0;202;m
XM;npopul202m;p0p100;1963;7972490.0;202;m
XM;npopul202m;p0p100;1964;8044556.0;202;m
XM;npopul202m;p0p100;1965;8165793.0;202;m
XM;npopul202m;p0p100;1966;8292742.0;202;m
XM;npopul202m;p0p100;1967;8470155.0;202;m
XM;npopul202m;p0p100;1968;8701442.0;202;m
XM;npopul202m;p0p100;1969;8989239.0;202;m
XM;npopul202m;p0p100;1970;9333955.0;202;m
XM;npopul202m;p0p100;1971;9683497.0;202;m
XM;npopul202m;p0p100;1972;10083829.0;202;m
XM;npopul202m;p0p100;1973;10517709.0;202;m
XM;npopul202m;p0p100;1974;10961094.0;202;m
XM;npopul202m;p0p100;1975;11400786.0;202;m
XM;npopul202m;p0p100;1976;11913256.0;202;m
XM;npopul202m;p0p100;1977;12417975.0;202;m
XM;npopul202m;p0p100;1978;12909756.0;202;m
XM;npopul202m;p0p100;1979;13388343.0;202;m
XM;npopul202m;p0p100;1980;13853724.0;202;m
XM;npopul202m;p0p100;1981;14306633.0;202;m
XM;npopul202m;p0p100;1982;14744154.0;202;m
XM;npopul202m;p0p100;1983;15172819.0;202;m
XM;npopul202m;p0p100;1984;15609094.0;202;m
XM;npopul202m;p0p100;1985;16065858.0;202;m
XM;npopul202m;p0p100;1986;16596929.0;202;m
XM;npopul202m;p0p100;1987;17174511.0;202;m
XM;npopul202m;p0p100;1988;17776457.0;202;m
XM;npopul202m;p0p100;1989;18373690.0;202;m
XM;npopul202m;p0p100;1990;18946594.0;202;m
XM;npopul202m;p0p100;1991;19477040.0;202;m
XM;npopul202m;p0p100;1992;19965075.0;202;m
XM;npopul202m;p0p100;1993;20415270.0;202;m
XM;npopul202m;p0p100;1994;20849229.0;202;m
XM;npopul202m;p0p100;1995;21292988.0;202;m
XM;npopul202m;p0p100;1996;21984119.0;202;m
XM;npopul202m;p0p100;1997;22724179.0;202;m
XM;npopul202m;p0p100;1998;23514891.0;202;m
XM;npopul202m;p0p100;1999;24363485.0;202;m
XM;npopul202m;p0p100;2000;25261123.0;202;m
XM;npopul202m;p0p100;2001;26258781.0;202;m
XM;npopul202m;p0p100;2002;27286336.0;202;m
XM;npopul202m;p0p100;2003;28314725.0;202;m
XM;npopul202m;p0p100;2004;29311794.0;202;m
XM;npopul202m;p0p100;2005;30248654.0;202;m
XM;npopul202m;p0p100;2006;31292391.0;202;m
XM;npopul202m;p0p100;2007;32296257.0;202;m
XM;npopul202m;p0p100;2008;33209769.0;202;m
XM;npopul202m;p0p100;2009;33968254.0;202;m
XM;npopul202m;p0p100;2010;34522205.0;202;m
XM;npopul202m;p0p100;2011;35087828.0;202;m
XM;npopul202m;p0p100;2012;35484755.0;202;m
XM;npopul202m;p0p100;2013;35707463.0;202;m
XM;npopul202m;p0p100;2014;35780743.0;202;m
XM;npopul202m;p0p100;2015;35723435.0;202;m
XM;npopul202m;p0p100;2016;35787821.0;202;m
XM;npopul202m;p0p100;2017;35820638.0;202;m
XM;npopul202m;p0p100;2018;35793268.0;202;m
XM;npopul202m;p0p100;2019;35700473.0;202;m
XM;npopul202m;p0p100;2020;35545315.0;202;m
XM;npopul202m;p0p100;2021;35456037.0;202;m
XM;npopul601m;p0p100;1950;827045.0;601;m
XM;npopul601m;p0p100;1951;824889.0;601;m
XM;npopul601m;p0p100;1952;817095.0;601;m
XM;npopul601m;p0p100;1953;810464.0;601;m
XM;npopul601m;p0p100;1954;814161.0;601;m
XM;npopul601m;p0p100;1955;832484.0;601;m
XM;npopul601m;p0p100;1956;855179.0;601;m
XM;npopul601m;p0p100;1957;889509.0;601;m
XM;npopul601m;p0p100;1958;931380.0;601;m
XM;npopul601m;p0p100;1959;975480.0;601;m
XM;npopul601m;p0p100;1960;1018918.0;601;m
XM;npopul601m;p0p100;1961;1054865.0;601;m
XM;npopul601m;p0p100;1962;1091288.0;601;m
XM;npopul601m;p0p100;1963;1127704.0;601;m
XM;npopul601m;p0p100;1964;1163379.0;601;m
XM;npopul601m;p0p100;1965;1197892.0;601;m
XM;npopul601m;p0p100;1966;1221189.0;601;m
XM;npopul601m;p0p100;1967;1242887.0;601;m
XM;npopul601m;p0p100;1968;1266276.0;601;m
XM;npopul601m;p0p100;1969;1295818.0;601;m
XM;npopul601m;p0p100;1970;1333383.0;601;m
XM;npopul601m;p0p100;1971;1370043.0;601;m
XM;npopul601m;p0p100;1972;1417926.0;601;m
XM;npopul601m;p0p100;1973;1469851.0;601;m
XM;npopul601m;p0p100;1974;1513869.0;601;m
XM;npopul601m;p0p100;1975;1543166.0;601;m
XM;npopul601m;p0p100;1976;1542367.0;601;m
XM;npopul601m;p0p100;1977;1528152.0;601;m
XM;npopul601m;p0p100;1978;1514510.0;601;m
XM;npopul601m;p0p100;1979;1521099.0;601;m
XM;npopul601m;p0p100;1980;1558000.0;601;m
XM;npopul601m;p0p100;1981;1609103.0;601;m
XM;npopul601m;p0p100;1982;1688358.0;601;m
XM;npopul601m;p0p100;1983;1786236.0;601;m
XM;npopul601m;p0p100;1984;1887265.0;601;m
XM;npopul601m;p0p100;1985;1981360.0;601;m
XM;npopul601m;p0p100;1986;2057485.0;601;m
XM;npopul601m;p0p100;1987;2132079.0;601;m
XM;npopul601m;p0p100;1988;2211757.0;601;m
XM;npopul601m;p0p100;1989;2304266.0;601;m
XM;npopul601m;p0p100;1990;2410928.0;601;m
XM;npopul601m;p0p100;1991;2507616.0;601;m
XM;npopul601m;p0p100;1992;2614171.0;601;m
XM;npopul601m;p0p100;1993;2721157.0;601;m
XM;npopul601m;p0p100;1994;2815113.0;601;m
XM;npopul601m;p0p100;1995;2888945.0;601;m
XM;npopul601m;p0p100;1996;2930185.0;601;m
XM;npopul601m;p0p100;1997;2954844.0;601;m
XM;npopul601m;p0p100;1998;2967737.0;601;m
XM;npopul601m;p0p100;1999;2975965.0;601;m
XM;npopul601m;p0p100;2000;2984250.0;601;m
XM;npopul601m;p0p100;2001;2977668.0;601;m
XM;npopul601m;p0p100;2002;2976418.0;601;m
XM;npopul601m;p0p100;2003;2990585.0;601;m
XM;npopul601m;p0p100;2004;3034298.0;601;m
XM;npopul601m;p0p100;2005;3115036.0;601;m
XM;npopul601m;p0p100;2006;3215200.0;601;m
XM;npopul601m;p0p100;2007;3347027.0;601;m
XM;npopul601m;p0p100;2008;3503280.0;601;m
XM;npopul601m;p0p100;2009;3674862.0;601;m
XM;npopul601m;p0p100;2010;3857174.0;601;m
XM;npopul601m;p0p100;2011;4042948.0;601;m
XM;npopul601m;p0p100;2012;4246578.0;601;m
XM;npopul601m;p0p100;2013;4468280.0;601;m
XM;npopul601m;p0p100;2014;4707212.0;601;m
XM;npopul601m;p0p100;2015;4961581.0;601;m
XM;npopul601m;p0p100;2016;5188404.0;601;m
XM;npopul601m;p0p100;2017;5431598.0;601;m
XM;npopul601m;p0p100;2018;5685328.0;601;m
XM;npopul601m;p0p100;2019;5941252.0;601;m
XM;npopul601m;p0p100;2020;6195274.0;601;m
XM;npopul601m;p0p100;2021;6459211.0;601;m
XM;shweal992j;p21p100;1995;1.0168;992;j
XM;shweal992j;p21p100;1996;1.0167;992;j
XM;shweal992j;p21p100;1997;1.0163;992;j
XM;shweal992j;p21p100;1998;1.0161;992;j
XM;shweal992j;p21p100;1999;1.0163;992;j
XM;shweal992j;p21p100;2000;1.0162;992;j
XM;shweal992j;p21p100;2001;1.0162;992;j
XM;shweal992j;p21p100;2002;1.0161;992;j
XM;shweal992j;p21p100;2003;1.0168;992;j
XM;shweal992j;p21p100;2004;1.0161;992;j
XM;shweal992j;p21p100;2005;1.0149;992;j
XM;shweal992j;p21p100;2006;1.0148;992;j
XM;shweal992j;p21p100;2007;1.0151;992;j
XM;shweal992j;p21p100;2008;1.0154;992;j
XM;shweal992j;p21p100;2009;1.0152;992;j
XM;shweal992j;p21p100;2010;1.0149;992;j
XM;shweal992j;p21p100;2011;1.0155;992;j
XM;shweal992j;p21p100;2012;1.0148;992;j
XM;shweal992j;p21p100;2013;1.0146;992;j
XM;shweal992j;p21p100;2014;1.0145;992;j
XM;shweal992j;p21p100;2015;1.0145;992;j
XM;shweal992j;p21p100;2016;1.0148;992;j
XM;shweal992j;p21p100;2017;1.0146;992;j
XM;shweal992j;p21p100;2018;1.0148;992;j
XM;shweal992j;p21p100;2019;1.0147;992;j
XM;shweal992j;p21p100;2020;1.0147;992;j
XM;shweal992j;p21p100;2021;1.0146;992;j
XM;shweal992j;p65p66;1995;0.0019;992;j
XM;shweal992j;p65p66;1996;0.002;992;j
XM;shweal992j;p65p66;1997;0.002;992;j
XM;shweal992j;p65p66;1998;0.002;992;j
XM;shweal992j;p65p66;1999;0.0021;992;j
XM;shweal992j;p65p66;2000;0.0021;992;j
XM;shweal992j;p65p66;2001;0.0022;992;j
XM;shweal992j;p65p66;2002;0.0024;992;j
XM;shweal992j;p65p66;2003;0.0025;992;j
XM;shweal992j;p65p66;2004;0.0026;992;j
XM;shweal992j;p65p66;2005;0.0029;992;j
XM;shweal992j;p65p66;2006;0.003;992;j
XM;shweal992j;p65p66;2007;0.003;992;j
XM;shweal992j;p65p66;2008;0.0031;992;j
XM;shweal992j;p65p66;2009;0.0032;992;j
XM;shweal992j;p65p66;2010;0.0032;992;j
XM;shweal992j;p65p66;2011;0.0032;992;j
XM;shweal992j;p65p66;2012;0.0032;992;j
XM;shweal992j;p65p66;2013;0.0033;992;j
XM;shweal992j;p65p66;2014;0.0033;992;j
XM;shweal992j;p65p66;2015;0.0033;992;j
XM;shweal992j;p65p66;2016;0.0034;992;j
XM;shweal992j;p65p66;2017;0.0035;992;j
XM;shweal992j;p65p66;2018;0.0035;992;j
XM;shweal992j;p65p66;2019;0.0036;992;j
XM;shweal992j;p65p66;2020;0.0037;992;j
XM;shweal992j;p65p66;2021;0.0036;992;j
XM;sptinc992j;p77p100;1980;0.8499;992;j
XM;sptinc992j;p77p100;1981;0.8494;992;j
XM;sptinc992j;p77p100;1982;0.8299;992;j
