country;variable;percentile;year;value;age;pop
QY-MER;tptinc992j;p99.1p100;1996;133035.1;992;j
QY-MER;tptinc992j;p99.1p100;1997;137001.6;992;j
QY-MER;tptinc992j;p99.1p100;1998;144597.9;992;j
QY-MER;tptinc992j;p99.1p100;1999;156176.3;992;j
QY-MER;tptinc992j;p99.1p100;2000;159334.0;992;j
QY-MER;tptinc992j;p99.1p100;2001;164834.8;992;j
QY-MER;tptinc992j;p99.1p100;2002;165593.3;992;j
QY-MER;tptinc992j;p99.1p100;2003;168180.8;992;j
QY-MER;tptinc992j;p99.1p100;2004;171332.8;992;j
QY-MER;tptinc992j;p99.1p100;2005;175001.6;992;j
QY-MER;tptinc992j;p99.1p100;2006;181580.6;992;j
QY-MER;tptinc992j;p99.1p100;2007;187900.9;992;j
QY-MER;tptinc992j;p99.1p100;2008;178780.2;992;j
QY-MER;tptinc992j;p99.1p100;2009;185055.1;992;j
QY-MER;tptinc992j;p99.1p100;2010;179508.6;992;j
QY-MER;tptinc992j;p99.1p100;2011;183239.0;992;j
QY-MER;tptinc992j;p99.1p100;2012;178707.6;992;j
QY-MER;tptinc992j;p99.1p100;2013;187284.5;992;j
QY-MER;tptinc992j;p99.1p100;2014;187287.8;992;j
QY-MER;tptinc992j;p99.1p100;2015;190021.8;992;j
QY-MER;tptinc992j;p99.1p100;2016;191766.1;992;j
QY-MER;tptinc992j;p99.1p100;2017;201235.8;992;j
QY-MER;tptinc992j;p99.1p100;2018;203068.7;992;j
QY-MER;tptinc992j;p99.1p100;2019;200173.2;992;j
QY-MER;tptinc992j;p99.1p100;2020;189282.6;992;j
QY-MER;tptinc992j;p99.1p100;2021;197999.5;992;j
QY-MER;ahweal992j;p35p36;1995;11881.6;992;j
QY-MER;ahweal992j;p35p36;1996;12164.3;992;j
QY-MER;ahweal992j;p35p36;1997;12362.6;992;j
QY-MER;ahweal992j;p35p36;1998;12922.6;992;j
QY-MER;ahweal992j;p35p36;1999;13583.4;992;j
QY-MER;ahweal992j;p35p36;2000;13949.3;992;j
QY-MER;ahweal992j;p35p36;2001;14211.1;992;j
QY-MER;ahweal992j;p35p36;2002;14222.4;992;j
QY-MER;ahweal992j;p35p36;2003;15174.7;992;j
QY-MER;ahweal992j;p35p36;2004;16055.9;992;j
QY-MER;ahweal992j;p35p36;2005;16758.9;992;j
QY-MER;ahweal992j;p35p36;2006;16625.8;992;j
QY-MER;ahweal992j;p35p36;2007;16619.5;992;j
QY-MER;ahweal992j;p35p36;2008;16564.7;992;j
QY-MER;ahweal992j;p35p36;2009;15432.0;992;j
QY-MER;ahweal992j;p35p36;2010;14874.3;992;j
QY-MER;ahweal992j;p35p36;2011;14959.2;992;j
QY-MER;ahweal992j;p35p36;2012;14685.2;992;j
QY-MER;ahweal992j;p35p36;2013;14870.5;992;j
QY-MER;ahweal992j;p35p36;2014;15108.4;992;j
QY-MER;ahweal992j;p35p36;2015;16286.0;992;j
QY-MER;ahweal992j;p35p36;2016;17029.6;992;j
QY-MER;ahweal992j;p35p36;2017;17616.8;992;j
QY-MER;ahweal992j;p35p36;2018;18479.5;992;j
QY-MER;ahweal992j;p35p36;2019;19403.3;992;j
QY-MER;ahweal992j;p35p36;2020;19303.4;992;j
QY-MER;ahweal992j;p35p36;2021;20141.1;992;j
QY-MER;ahweal992j;p54p100;1995;179225.5;992;j
QY-MER;ahweal992j;p54p100;1996;186983.5;992;j
QY-MER;ahweal992j;p54p100;1997;195987.8;992;j
QY-MER;ahweal992j;p54p100;1998;208655.4;992;j
QY-MER;ahweal992j;p54p100;1999;223381.4;992;j
QY-MER;ahweal992j;p54p100;2000;235023.7;992;j
QY-MER;ahweal992j;p54p100;2001;239642.5;992;j
QY-MER;ahweal992j;p54p100;2002;243907.0;992;j
QY-MER;ahweal992j;p54p100;2003;253983.8;992;j
QY-MER;ahweal992j;p54p100;2004;268670.4;992;j
QY-MER;ahweal992j;p54p100;2005;286893.6;992;j
QY-MER;ahweal992j;p54p100;2006;306324.8;992;j
QY-MER;ahweal992j;p54p100;2007;317874.1;992;j
QY-MER;ahweal992j;p54p100;2008;311429.3;992;j
QY-MER;ahweal992j;p54p100;2009;303979.9;992;j
QY-MER;ahweal992j;p54p100;2010;307970.8;992;j
QY-MER;ahweal992j;p54p100;2011;310193.4;992;j
QY-MER;ahweal992j;p54p100;2012;309183.3;992;j
QY-MER;ahweal992j;p54p100;2013;310805.1;992;j
QY-MER;ahweal992j;p54p100;2014;319220.5;992;j
QY-MER;ahweal992j;p54p100;2015;326707.3;992;j
QY-MER;ahweal992j;p54p100;2016;334662.2;992;j
QY-MER;ahweal992j;p54p100;2017;343536.2;992;j
QY-MER;ahweal992j;p54p100;2018;351218.4;992;j
QY-MER;ahweal992j;p54p100;2019;359732.3;992;j
QY-MER;ahweal992j;p54p100;2020;357572.9;992;j
QY-MER;ahweal992j;p54p100;2021;367407.3;992;j
QY-MER;ahweal992j;p78p79;1995;105086.2;992;j
QY-MER;ahweal992j;p78p79;1996;107149.8;992;j
QY-MER;ahweal992j;p78p79;1997;109592.0;992;j
QY-MER;ahweal992j;p78p79;1998;113635.2;992;j
QY-MER;ahweal992j;p78p79;1999;123068.6;992;j
QY-MER;ahweal992j;p78p79;2000;128772.3;992;j
QY-MER;ahweal992j;p78p79;2001;129533.6;992;j
QY-MER;ahweal992j;p78p79;2002;130171.8;992;j
QY-MER;ahweal992j;p78p79;2003;135945.1;992;j
QY-MER;ahweal992j;p78p79;2004;144178.5;992;j
QY-MER;ahweal992j;p78p79;2005;157896.7;992;j
QY-MER;ahweal992j;p78p79;2006;174270.0;992;j
QY-MER;ahweal992j;p78p79;2007;178488.1;992;j
QY-MER;ahweal992j;p78p79;2008;177018.6;992;j
QY-MER;ahweal992j;p78p79;2009;172145.1;992;j
QY-MER;ahweal992j;p78p79;2010;170367.4;992;j
QY-MER;ahweal992j;p78p79;2011;170619.7;992;j
QY-MER;ahweal992j;p78p79;2012;172236.7;992;j
QY-MER;ahweal992j;p78p79;2013;170170.4;992;j
QY-MER;ahweal992j;p78p79;2014;170032.2;992;j
QY-MER;ahweal992j;p78p79;2015;175393.5;992;j
QY-MER;ahweal992j;p78p79;2016;180099.5;992;j
QY-MER;ahweal992j;p78p79;2017;184573.5;992;j
QY-MER;ahweal992j;p78p79;2018;188072.9;992;j
QY-MER;ahweal992j;p78p79;2019;194928.9;992;j
QY-MER;ahweal992j;p78p79;2020;194206.8;992;j
QY-MER;ahweal992j;p78p79;2021;200022.3;992;j
QY-MER;ahweal992j;p87p88;1995;170639.4;992;j
QY-MER;ahweal992j;p87p88;1996;173855.9;992;j
QY-MER;ahweal992j;p87p88;1997;179033.6;992;j
QY-MER;ahweal992j;p87p88;1998;189034.5;992;j
QY-MER;ahweal992j;p87p88;1999;206871.3;992;j
QY-MER;ahweal992j;p87p88;2000;216340.2;992;j
QY-MER;ahweal992j;p87p88;2001;217735.5;992;j
QY-MER;ahweal992j;p87p88;2002;215707.1;992;j
QY-MER;ahweal992j;p87p88;2003;223968.1;992;j
QY-MER;ahweal992j;p87p88;2004;235037.5;992;j
QY-MER;ahweal992j;p87p88;2005;253081.5;992;j
QY-MER;ahweal992j;p87p88;2006;271162.0;992;j
QY-MER;ahweal992j;p87p88;2007;277645.8;992;j
QY-MER;ahweal992j;p87p88;2008;275183.2;992;j
QY-MER;ahweal992j;p87p88;2009;274372.8;992;j
QY-MER;ahweal992j;p87p88;2010;274064.3;992;j
QY-MER;ahweal992j;p87p88;2011;278035.8;992;j
QY-MER;ahweal992j;p87p88;2012;276992.6;992;j
QY-MER;ahweal992j;p87p88;2013;278253.5;992;j
QY-MER;ahweal992j;p87p88;2014;281434.8;992;j
QY-MER;ahweal992j;p87p88;2015;291472.5;992;j
QY-MER;ahweal992j;p87p88;2016;299808.3;992;j
QY-MER;ahweal992j;p87p88;2017;305891.6;992;j
QY-MER;ahweal992j;p87p88;2018;310889.8;992;j
QY-MER;ahweal992j;p87p88;2019;320537.9;992;j
QY-MER;ahweal992j;p87p88;2020;321233.1;992;j
QY-MER;ahweal992j;p87p88;2021;324621.9;992;j
QY-MER;ahweal992j;p99.94p100;1995;9349496.0;992;j
QY-MER;ahweal992j;p99.94p100;1996;10491718.0;992;j
QY-MER;ahweal992j;p99.94p100;1997;11527880.0;992;j
QY-MER;ahweal992j;p99.94p100;1998;12718593.0;992;j
QY-MER;ahweal992j;p99.94p100;1999;14676934.0;992;j
QY-MER;ahweal992j;p99.94p100;2000;15712084.0;992;j
QY-MER;ahweal992j;p99.94p100;2001;15909061.0;992;j
QY-MER;ahweal992j;p99.94p100;2002;15944526.0;992;j
QY-MER;ahweal992j;p99.94p100;2003;16442508.0;992;j
QY-MER;ahweal992j;p99.94p100;2004;17700612.0;992;j
QY-MER;ahweal992j;p99.94p100;2005;19117800.0;992;j
QY-MER;ahweal992j;p99.94p100;2006;20508884.0;992;j
QY-MER;ahweal992j;p99.94p100;2007;21840198.0;992;j
QY-MER;ahweal992j;p99.94p100;2008;20759558.0;992;j
QY-MER;ahweal992j;p99.94p100;2009;18871534.0;992;j
QY-MER;ahweal992j;p99.94p100;2010;20596774.0;992;j
QY-MER;ahweal992j;p99.94p100;2011;20820150.0;992;j
QY-MER;ahweal992j;p99.94p100;2012;21502234.0;992;j
QY-MER;ahweal992j;p99.94p100;2013;22733724.0;992;j
QY-MER;ahweal992j;p99.94p100;2014;25890106.0;992;j
QY-MER;ahweal992j;p99.94p100;2015;24136570.0;992;j
QY-MER;ahweal992j;p99.94p100;2016;23861144.0;992;j
QY-MER;ahweal992j;p99.94p100;2017;24427022.0;992;j
QY-MER;ahweal992j;p99.94p100;2018;26318640.0;992;j
QY-MER;ahweal992j;p99.94p100;2019;26364574.0;992;j
QY-MER;ahweal992j;p99.94p100;2020;26131818.0;992;j
QY-MER;ahweal992j;p99.94p100;2021;28580276.0;992;j
QY-MER;bhweal992j;p11p100;1995;273.850280761719;992;j
QY-MER;bhweal992j;p11p100;1996;321.328277587891;992;j
QY-MER;bhweal992j;p11p100;1997;326.487243652344;992;j
QY-MER;bhweal992j;p11p100;1998;351.899475097656;992;j
QY-MER;bhweal992j;p11p100;1999;330.061065673828;992;j
QY-MER;bhweal992j;p11p100;2000;618.814453125;992;j
QY-MER;bhweal992j;p11p100;2001;442.942077636719;992;j
QY-MER;bhweal992j;p11p100;2002;969.581420898438;992;j
QY-MER;bhweal992j;p11p100;2003;1023.62109375;992;j
QY-MER;bhweal992j;p11p100;2004;757.423156738281;992;j
QY-MER;bhweal992j;p11p100;2005;789.232116699219;992;j
QY-MER;bhweal992j;p11p100;2006;1134.86022949219;992;j
QY-MER;bhweal992j;p11p100;2007;1668.22766113281;992;j
QY-MER;bhweal992j;p11p100;2008;3066.583984375;992;j
QY-MER;bhweal992j;p11p100;2009;2701.81396484375;992;j
QY-MER;bhweal992j;p11p100;2010;2734.4150390625;992;j
QY-MER;bhweal992j;p11p100;2011;7060.63720703125;992;j
QY-MER;bhweal992j;p11p100;2012;7038.86328125;992;j
QY-MER;bhweal992j;p11p100;2013;5540.50927734375;992;j
QY-MER;bhweal992j;p11p100;2014;3121.27001953125;992;j
QY-MER;bhweal992j;p11p100;2015;1651.80639648438;992;j
QY-MER;bhweal992j;p11p100;2016;1794.85681152344;992;j
QY-MER;bhweal992j;p11p100;2017;1014.00048828125;992;j
QY-MER;bhweal992j;p11p100;2018;1123.78039550781;992;j
QY-MER;bhweal992j;p11p100;2019;1298.70141601562;992;j
QY-MER;bhweal992j;p11p100;2020;1291.68933105469;992;j
QY-MER;bhweal992j;p11p100;2021;1234.73217773438;992;j
QY-MER;bptinc992j;p70p100;1980;1.7740523815155;992;j
QY-MER;bptinc992j;p70p100;1981;1.75056993961334;992;j
QY-MER;bptinc992j;p70p100;1982;1.72727251052856;992;j
QY-MER;bptinc992j;p70p100;1983;1.74986088275909;992;j
QY-MER;bptinc992j;p70p100;1984;1.76200973987579;992;j
QY-MER;bptinc992j;p70p100;1985;1.77052509784699;992;j
QY-MER;bptinc992j;p70p100;1986;1.78819751739502;992;j
QY-MER;bptinc992j;p70p100;1987;1.80166721343994;992;j
QY-MER;bptinc992j;p70p100;1988;1.82889878749847;992;j
QY-MER;bptinc992j;p70p100;1989;1.84467315673828;992;j
QY-MER;bptinc992j;p70p100;1990;1.85552823543549;992;j
QY-MER;bptinc992j;p70p100;1991;1.83545875549316;992;j
QY-MER;bptinc992j;p70p100;1992;1.82135224342346;992;j
QY-MER;bptinc992j;p70p100;1993;1.82828319072723;992;j
QY-MER;bptinc992j;p70p100;1994;1.84673929214477;992;j
QY-MER;bptinc992j;p70p100;1995;1.85205006599426;992;j
QY-MER;bptinc992j;p70p100;1996;1.87880599498749;992;j
QY-MER;bptinc992j;p70p100;1997;1.88961803913116;992;j
QY-MER;bptinc992j;p70p100;1998;1.92126095294952;992;j
QY-MER;bptinc992j;p70p100;1999;1.93233203887939;992;j
QY-MER;bptinc992j;p70p100;2000;1.9210661649704;992;j
QY-MER;bptinc992j;p70p100;2001;1.93672204017639;992;j
QY-MER;bptinc992j;p70p100;2002;1.9346764087677;992;j
QY-MER;bptinc992j;p70p100;2003;1.93816816806793;992;j
QY-MER;bptinc992j;p70p100;2004;1.95249879360199;992;j
QY-MER;bptinc992j;p70p100;2005;1.9885824918747;992;j
QY-MER;bptinc992j;p70p100;2006;2.00747537612915;992;j
QY-MER;bptinc992j;p70p100;2007;2.03763198852539;992;j
QY-MER;bptinc992j;p70p100;2008;2.02338743209839;992;j
QY-MER;bptinc992j;p70p100;2009;2.01844167709351;992;j
QY-MER;bptinc992j;p70p100;2010;1.98299074172974;992;j
QY-MER;bptinc992j;p70p100;2011;2.00211334228516;992;j
QY-MER;bptinc992j;p70p100;2012;2.00834989547729;992;j
QY-MER;bptinc992j;p70p100;2013;2.0396888256073;992;j
QY-MER;bptinc992j;p70p100;2014;2.03295135498047;992;j
QY-MER;bptinc992j;p70p100;2015;2.02958488464356;992;j
QY-MER;bptinc992j;p70p100;2016;2.02757096290588;992;j
QY-MER;bptinc992j;p70p100;2017;2.03692889213562;992;j
QY-MER;bptinc992j;p70p100;2018;2.02443289756775;992;j
QY-MER;bptinc992j;p70p100;2019;2.0156397819519;992;j
QY-MER;bptinc992j;p70p100;2020;2.02987027168274;992;j
QY-MER;bptinc992j;p70p100;2021;2.02021098136902;992;j
QY-MER;bptinc992j;p99.4p100;1980;2.14103984832764;992;j
QY-MER;bptinc992j;p99.4p100;1981;2.09735727310181;992;j
QY-MER;bptinc992j;p99.4p100;1982;2.02653121948242;992;j
QY-MER;bptinc992j;p99.4p100;1983;2.02785778045654;992;j
QY-MER;bptinc992j;p99.4p100;1984;2.02577638626099;992;j
QY-MER;bptinc992j;p99.4p100;1985;2.04861783981323;992;j
QY-MER;bptinc992j;p99.4p100;1986;2.06378769874573;992;j
QY-MER;bptinc992j;p99.4p100;1987;2.09122610092163;992;j
QY-MER;bptinc992j;p99.4p100;1988;2.12602376937866;992;j
QY-MER;bptinc992j;p99.4p100;1989;2.15858101844788;992;j
QY-MER;bptinc992j;p99.4p100;1990;2.10886812210083;992;j
QY-MER;bptinc992j;p99.4p100;1991;2.04378366470337;992;j
QY-MER;bptinc992j;p99.4p100;1992;1.94114887714386;992;j
QY-MER;bptinc992j;p99.4p100;1993;1.96786677837372;992;j
QY-MER;bptinc992j;p99.4p100;1994;2.00681972503662;992;j
QY-MER;bptinc992j;p99.4p100;1995;2.0417594909668;992;j
QY-MER;bptinc992j;p99.4p100;1996;2.13176536560059;992;j
QY-MER;bptinc992j;p99.4p100;1997;2.21548795700073;992;j
QY-MER;bptinc992j;p99.4p100;1998;2.29310011863708;992;j
QY-MER;bptinc992j;p99.4p100;1999;2.24501609802246;992;j
QY-MER;bptinc992j;p99.4p100;2000;2.17295789718628;992;j
QY-MER;bptinc992j;p99.4p100;2001;2.17356824874878;992;j
QY-MER;bptinc992j;p99.4p100;2002;2.15865015983581;992;j
QY-MER;bptinc992j;p99.4p100;2003;2.17706060409546;992;j
QY-MER;bptinc992j;p99.4p100;2004;2.25024771690369;992;j
QY-MER;bptinc992j;p99.4p100;2005;2.3202760219574;992;j
QY-MER;bptinc992j;p99.4p100;2006;2.31238389015198;992;j
QY-MER;bptinc992j;p99.4p100;2007;2.32765889167786;992;j
QY-MER;bptinc992j;p99.4p100;2008;2.33917999267578;992;j
QY-MER;bptinc992j;p99.4p100;2009;2.26233863830566;992;j
QY-MER;bptinc992j;p99.4p100;2010;2.22375273704529;992;j
QY-MER;bptinc992j;p99.4p100;2011;2.26814937591553;992;j
QY-MER;bptinc992j;p99.4p100;2012;2.1779317855835;992;j
QY-MER;bptinc992j;p99.4p100;2013;2.22239685058594;992;j
QY-MER;bptinc992j;p99.4p100;2014;2.24297261238098;992;j
QY-MER;bptinc992j;p99.4p100;2015;2.22289490699768;992;j
QY-MER;bptinc992j;p99.4p100;2016;2.2300283908844;992;j
QY-MER;bptinc992j;p99.4p100;2017;2.27501559257507;992;j
QY-MER;bptinc992j;p99.4p100;2018;2.23405766487122;992;j
QY-MER;bptinc992j;p99.4p100;2019;2.22896456718445;992;j
QY-MER;bptinc992j;p99.4p100;2020;2.24825429916382;992;j
QY-MER;bptinc992j;p99.4p100;2021;2.23116040229797;992;j
QY-MER;shweal992j;p33p34;1995;0.0012;992;j
QY-MER;shweal992j;p33p34;1996;0.0011;992;j
QY-MER;shweal992j;p33p34;1997;0.0011;992;j
QY-MER;shweal992j;p33p34;1998;0.0011;992;j
QY-MER;shweal992j;p33p34;1999;0.0011;992;j
QY-MER;shweal992j;p33p34;2000;0.0011;992;j
QY-MER;shweal992j;p33p34;2001;0.0011;992;j
QY-MER;shweal992j;p33p34;2002;0.001;992;j
QY-MER;shweal992j;p33p34;2003;0.0011;992;j
QY-MER;shweal992j;p33p34;2004;0.0011;992;j
QY-MER;shweal992j;p33p34;2005;0.001;992;j
QY-MER;shweal992j;p33p34;2006;0.001;992;j
QY-MER;shweal992j;p33p34;2007;0.001;992;j
QY-MER;shweal992j;p33p34;2008;0.001;992;j
QY-MER;shweal992j;p33p34;2009;0.0009;992;j
QY-MER;shweal992j;p33p34;2010;0.0009;992;j
QY-MER;shweal992j;p33p34;2011;0.0009;992;j
QY-MER;shweal992j;p33p34;2012;0.0009;992;j
QY-MER;shweal992j;p33p34;2013;0.0009;992;j
QY-MER;shweal992j;p33p34;2014;0.0009;992;j
QY-MER;shweal992j;p33p34;2015;0.0009;992;j
QY-MER;shweal992j;p33p34;2016;0.0009;992;j
QY-MER;shweal992j;p33p34;2017;0.0009;992;j
QY-MER;shweal992j;p33p34;2018;0.0009;992;j
QY-MER;shweal992j;p33p34;2019;0.001;992;j
QY-MER;shweal992j;p33p34;2020;0.001;992;j
QY-MER;shweal992j;p33p34;2021;0.001;992;j
QY-MER;shweal992j;p99.3p100;1995;0.1872;992;j
QY-MER;shweal992j;p99.3p100;1996;0.1964;992;j
QY-MER;shweal992j;p99.3p100;1997;0.2049;992;j
QY-MER;shweal992j;p99.3p100;1998;0.2093;992;j
QY-MER;shweal992j;p99.3p100;1999;0.2141;992;j
QY-MER;shweal992j;p99.3p100;2000;0.2149;992;j
QY-MER;shweal992j;p99.3p100;2001;0.2129;992;j
QY-MER;shweal992j;p99.3p100;2002;0.2132;992;j
QY-MER;shweal992j;p99.3p100;2003;0.2093;992;j
QY-MER;shweal992j;p99.3p100;2004;0.2097;992;j
QY-MER;shweal992j;p99.3p100;2005;0.2118;992;j
QY-MER;shweal992j;p99.3p100;2006;0.2133;992;j
QY-MER;shweal992j;p99.3p100;2007;0.216;992;j
QY-MER;shweal992j;p99.3p100;2008;0.2086;992;j
QY-MER;shweal992j;p99.3p100;2009;0.2063;992;j
QY-MER;shweal992j;p99.3p100;2010;0.2138;992;j
QY-MER;shweal992j;p99.3p100;2011;0.2138;992;j
QY-MER;shweal992j;p99.3p100;2012;0.2169;992;j
QY-MER;shweal992j;p99.3p100;2013;0.2221;992;j
QY-MER;shweal992j;p99.3p100;2014;0.2311;992;j
QY-MER;shweal992j;p99.3p100;2015;0.222;992;j
QY-MER;shweal992j;p99.3p100;2016;0.2198;992;j
QY-MER;shweal992j;p99.3p100;2017;0.2215;992;j
QY-MER;shweal992j;p99.3p100;2018;0.2247;992;j
QY-MER;shweal992j;p99.3p100;2019;0.2231;992;j
QY-MER;shweal992j;p99.3p100;2020;0.2237;992;j
QY-MER;shweal992j;p99.3p100;2021;0.2276;992;j
QY-MER;sptinc992j;p23p24;1980;0.0033;992;j
QY-MER;sptinc992j;p23p24;1981;0.0032;992;j
QY-MER;sptinc992j;p23p24;1982;0.0032;992;j
QY-MER;sptinc992j;p23p24;1983;0.0033;992;j
QY-MER;sptinc992j;p23p24;1984;0.0033;992;j
QY-MER;sptinc992j;p23p24;1985;0.0033;992;j
QY-MER;sptinc992j;p23p24;1986;0.0033;992;j
QY-MER;sptinc992j;p23p24;1987;0.0033;992;j
QY-MER;sptinc992j;p23p24;1988;0.0033;992;j
QY-MER;sptinc992j;p23p24;1989;0.0032;992;j
QY-MER;sptinc992j;p23p24;1990;0.0029;992;j
QY-MER;sptinc992j;p23p24;1991;0.0028;992;j
QY-MER;sptinc992j;p23p24;1992;0.0026;992;j
QY-MER;sptinc992j;p23p24;1993;0.0026;992;j
QY-MER;sptinc992j;p23p24;1994;0.0026;992;j
QY-MER;sptinc992j;p23p24;1995;0.0026;992;j
QY-MER;sptinc992j;p23p24;1996;0.0026;992;j
QY-MER;sptinc992j;p23p24;1997;0.0026;992;j
QY-MER;sptinc992j;p23p24;1998;0.0026;992;j
QY-MER;sptinc992j;p23p24;1999;0.0026;992;j
