country;variable;percentile;year;value;age;pop
XB;knfghg999i;p0p100;1993;24.0830402374268;999;i
XB;knfghg999i;p0p100;1994;24.2694206237793;999;i
XB;knfghg999i;p0p100;1995;24.3060417175293;999;i
XB;knfghg999i;p0p100;1996;24.7211246490479;999;i
XB;knfghg999i;p0p100;1997;24.9730129241943;999;i
XB;knfghg999i;p0p100;1998;25.5310153961182;999;i
XB;knfghg999i;p0p100;1999;25.7335529327393;999;i
XB;knfghg999i;p0p100;2000;26.395751953125;999;i
XB;knfghg999i;p0p100;2001;25.6981658935547;999;i
XB;knfghg999i;p0p100;2002;25.9214725494385;999;i
XB;knfghg999i;p0p100;2003;25.8754348754883;999;i
XB;knfghg999i;p0p100;2004;26.4845371246338;999;i
XB;knfghg999i;p0p100;2005;26.3653621673584;999;i
XB;knfghg999i;p0p100;2006;26.1385478973389;999;i
XB;knfghg999i;p0p100;2007;26.0384082794189;999;i
XB;knfghg999i;p0p100;2008;24.7855739593506;999;i
XB;knfghg999i;p0p100;2009;22.8628387451172;999;i
XB;knfghg999i;p0p100;2010;23.3766040802002;999;i
XB;knfghg999i;p0p100;2011;22.9507808685303;999;i
XB;knfghg999i;p0p100;2012;22.2613925933838;999;i
XB;knfghg999i;p0p100;2013;22.2879600524902;999;i
XB;knfghg999i;p0p100;2014;22.1644535064697;999;i
XB;knfghg999i;p0p100;2015;21.6533966064453;999;i
XB;knfghg999i;p0p100;2016;21.0158767700195;999;i
XB;knfghg999i;p0p100;2017;20.8617858886719;999;i
XB;knfghg999i;p0p100;2018;21.2890586853027;999;i
XB;knfghg999i;p0p100;2019;20.6658363342285;999;i
XB;knfghg999i;p0p100;2020;18.4915771484375;999;i
XB;kntcar999i;p0p100;1980;21.5097255706787;999;i
XB;kntcar999i;p0p100;1981;20.5782833099365;999;i
XB;kntcar999i;p0p100;1982;19.2030181884766;999;i
XB;kntcar999i;p0p100;1983;19.1672840118408;999;i
XB;kntcar999i;p0p100;1984;19.7080001831055;999;i
XB;kntcar999i;p0p100;1985;19.5529289245606;999;i
XB;kntcar999i;p0p100;1986;19.2707195281982;999;i
XB;kntcar999i;p0p100;1987;19.9431285858154;999;i
XB;kntcar999i;p0p100;1988;20.6699981689453;999;i
XB;kntcar999i;p0p100;1989;20.741325378418;999;i
XB;kntcar999i;p0p100;1990;19.5997562408447;999;i
XB;kntcar999i;p0p100;1991;19.1551284790039;999;i
XB;kntcar999i;p0p100;1992;19.3120727539062;999;i
XB;kntcar999i;p0p100;1993;19.4049263000488;999;i
XB;kntcar999i;p0p100;1994;19.5331764221191;999;i
XB;kntcar999i;p0p100;1995;19.5740070343018;999;i
XB;kntcar999i;p0p100;1996;20.0030403137207;999;i
XB;kntcar999i;p0p100;1997;20.0792255401611;999;i
XB;kntcar999i;p0p100;1998;20.062162399292;999;i
XB;kntcar999i;p0p100;1999;20.1576118469238;999;i
XB;kntcar999i;p0p100;2000;20.5231628417969;999;i
XB;kntcar999i;p0p100;2001;20.0365447998047;999;i
XB;kntcar999i;p0p100;2002;19.9934329986572;999;i
XB;kntcar999i;p0p100;2003;20.02099609375;999;i
XB;kntcar999i;p0p100;2004;20.1990699768066;999;i
XB;kntcar999i;p0p100;2005;20.0633182525635;999;i
XB;kntcar999i;p0p100;2006;19.6439151763916;999;i
XB;kntcar999i;p0p100;2007;19.7389831542969;999;i
XB;kntcar999i;p0p100;2008;18.9616661071777;999;i
XB;kntcar999i;p0p100;2009;17.4995307922363;999;i
XB;kntcar999i;p0p100;2010;17.9281616210938;999;i
XB;kntcar999i;p0p100;2011;17.4575500488281;999;i
XB;kntcar999i;p0p100;2012;16.8146114349365;999;i
XB;kntcar999i;p0p100;2013;17.0591430664062;999;i
XB;kntcar999i;p0p100;2014;17.0367031097412;999;i
XB;kntcar999i;p0p100;2015;16.5384883880615;999;i
XB;kntcar999i;p0p100;2016;16.0938472747803;999;i
XB;kntcar999i;p0p100;2017;15.9197330474853;999;i
XB;kntcar999i;p0p100;2018;16.2882518768311;999;i
XB;kntcar999i;p0p100;2019;15.811089515686;999;i
XB;kntcar999i;p0p100;2020;14.1475591659546;999;i
XB;lpfghg999i;p15p16;1990;10.6222887039185;999;i
XB;lpfghg999i;p15p16;1991;10.32044506073;999;i
XB;lpfghg999i;p15p16;1992;10.2000684738159;999;i
XB;lpfghg999i;p15p16;1993;9.98970413208008;999;i
XB;lpfghg999i;p15p16;1994;9.9005651473999;999;i
XB;lpfghg999i;p15p16;1995;9.67518424987793;999;i
XB;lpfghg999i;p15p16;1996;9.69649600982666;999;i
XB;lpfghg999i;p15p16;1997;9.97771739959717;999;i
XB;lpfghg999i;p15p16;1998;9.90950489044189;999;i
XB;lpfghg999i;p15p16;1999;9.99988842010498;999;i
XB;lpfghg999i;p15p16;2000;10.1893272399902;999;i
XB;lpfghg999i;p15p16;2001;10.0731801986694;999;i
XB;lpfghg999i;p15p16;2002;10.2363243103027;999;i
XB;lpfghg999i;p15p16;2003;10.1840543746948;999;i
XB;lpfghg999i;p15p16;2004;10.3685569763184;999;i
XB;lpfghg999i;p15p16;2005;10.2981662750244;999;i
XB;lpfghg999i;p15p16;2006;10.068190574646;999;i
XB;lpfghg999i;p15p16;2007;10.0725317001343;999;i
XB;lpfghg999i;p15p16;2008;9.71940326690674;999;i
XB;lpfghg999i;p15p16;2009;9.4310417175293;999;i
XB;lpfghg999i;p15p16;2010;9.60188674926758;999;i
XB;lpfghg999i;p15p16;2011;9.22991275787354;999;i
XB;lpfghg999i;p15p16;2012;8.71874904632568;999;i
XB;lpfghg999i;p15p16;2013;8.72420310974121;999;i
XB;lpfghg999i;p15p16;2014;8.52186489105225;999;i
XB;lpfghg999i;p15p16;2015;8.38768577575684;999;i
XB;lpfghg999i;p15p16;2016;8.12817192077637;999;i
XB;lpfghg999i;p15p16;2017;8.20689964294434;999;i
XB;lpfghg999i;p15p16;2018;8.38435173034668;999;i
XB;lpfghg999i;p15p16;2019;8.13199996948242;999;i
XB;lpfghg999i;p61p62;1990;23.0573749542236;999;i
XB;lpfghg999i;p61p62;1991;22.5852031707764;999;i
XB;lpfghg999i;p61p62;1992;22.7198162078857;999;i
XB;lpfghg999i;p61p62;1993;22.1337127685547;999;i
XB;lpfghg999i;p61p62;1994;22.078010559082;999;i
XB;lpfghg999i;p61p62;1995;21.835901260376;999;i
XB;lpfghg999i;p61p62;1996;22.09010887146;999;i
XB;lpfghg999i;p61p62;1997;22.2837734222412;999;i
XB;lpfghg999i;p61p62;1998;22.5025539398193;999;i
XB;lpfghg999i;p61p62;1999;22.7729320526123;999;i
XB;lpfghg999i;p61p62;2000;23.4754810333252;999;i
XB;lpfghg999i;p61p62;2001;22.9905185699463;999;i
XB;lpfghg999i;p61p62;2002;23.2336177825928;999;i
XB;lpfghg999i;p61p62;2003;22.9210300445557;999;i
XB;lpfghg999i;p61p62;2004;23.2374610900879;999;i
XB;lpfghg999i;p61p62;2005;23.0110969543457;999;i
XB;lpfghg999i;p61p62;2006;22.7126445770264;999;i
XB;lpfghg999i;p61p62;2007;22.3889236450195;999;i
XB;lpfghg999i;p61p62;2008;21.229455947876;999;i
XB;lpfghg999i;p61p62;2009;20.1773185729981;999;i
XB;lpfghg999i;p61p62;2010;20.3279819488525;999;i
XB;lpfghg999i;p61p62;2011;19.8524875640869;999;i
XB;lpfghg999i;p61p62;2012;19.129545211792;999;i
XB;lpfghg999i;p61p62;2013;18.9386653900146;999;i
XB;lpfghg999i;p61p62;2014;18.7969856262207;999;i
XB;lpfghg999i;p61p62;2015;18.3665962219238;999;i
XB;lpfghg999i;p61p62;2016;17.7003021240234;999;i
XB;lpfghg999i;p61p62;2017;17.7515392303467;999;i
XB;lpfghg999i;p61p62;2018;18.1870269775391;999;i
XB;lpfghg999i;p61p62;2019;17.6347770690918;999;i
XB;lpfghg999i;p62p63;1990;23.4387283325195;999;i
XB;lpfghg999i;p62p63;1991;22.9289817810059;999;i
XB;lpfghg999i;p62p63;1992;23.0666007995606;999;i
XB;lpfghg999i;p62p63;1993;22.4062786102295;999;i
XB;lpfghg999i;p62p63;1994;22.4071273803711;999;i
XB;lpfghg999i;p62p63;1995;22.2195911407471;999;i
