country;variable;percentile;year;value;age;pop
OA;xlcyup999i;p0p100;1990;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1991;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1992;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1993;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1994;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1995;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1996;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1997;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1998;0.20021453499794;999;i
OA;xlcyup999i;p0p100;1999;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2000;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2001;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2002;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2003;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2004;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2005;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2006;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2007;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2008;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2009;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2010;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2011;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2012;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2013;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2014;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2015;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2016;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2017;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2018;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2019;0.20021453499794;999;i
OA;xlcyup999i;p0p100;2020;0.200214549899101;999;i
OA;xlcyup999i;p0p100;2021;0.20021453499794;999;i
OA;ahweal992j;p15p100;1995;5511.1;992;j
OA;ahweal992j;p15p100;1996;5300.7;992;j
OA;ahweal992j;p15p100;1997;5473.1;992;j
OA;ahweal992j;p15p100;1998;5484.6;992;j
OA;ahweal992j;p15p100;1999;5583.7;992;j
OA;ahweal992j;p15p100;2000;5983.4;992;j
OA;ahweal992j;p15p100;2001;6814.1;992;j
OA;ahweal992j;p15p100;2002;7419.6;992;j
OA;ahweal992j;p15p100;2003;8294.3;992;j
OA;ahweal992j;p15p100;2004;9460.3;992;j
OA;ahweal992j;p15p100;2005;10387.8;992;j
OA;ahweal992j;p15p100;2006;11603.3;992;j
OA;ahweal992j;p15p100;2007;13123.6;992;j
OA;ahweal992j;p15p100;2008;14057.8;992;j
OA;ahweal992j;p15p100;2009;13353.7;992;j
OA;ahweal992j;p15p100;2010;14131.9;992;j
OA;ahweal992j;p15p100;2011;15389.9;992;j
OA;ahweal992j;p15p100;2012;16072.4;992;j
OA;ahweal992j;p15p100;2013;16997.5;992;j
OA;ahweal992j;p15p100;2014;17320.3;992;j
OA;ahweal992j;p15p100;2015;18733.2;992;j
OA;ahweal992j;p15p100;2016;19231.4;992;j
OA;ahweal992j;p15p100;2017;20769.3;992;j
OA;ahweal992j;p15p100;2018;22081.2;992;j
OA;ahweal992j;p15p100;2019;23822.0;992;j
OA;ahweal992j;p15p100;2020;23669.0;992;j
OA;ahweal992j;p15p100;2021;25352.2;992;j
OA;ahweal992j;p17p100;1995;5640.3;992;j
OA;ahweal992j;p17p100;1996;5424.9;992;j
OA;ahweal992j;p17p100;1997;5601.4;992;j
OA;ahweal992j;p17p100;1998;5613.2;992;j
OA;ahweal992j;p17p100;1999;5714.7;992;j
OA;ahweal992j;p17p100;2000;6123.7;992;j
OA;ahweal992j;p17p100;2001;6974.1;992;j
OA;ahweal992j;p17p100;2002;7593.8;992;j
OA;ahweal992j;p17p100;2003;8488.8;992;j
OA;ahweal992j;p17p100;2004;9682.4;992;j
OA;ahweal992j;p17p100;2005;10631.8;992;j
OA;ahweal992j;p17p100;2006;11875.7;992;j
OA;ahweal992j;p17p100;2007;13431.8;992;j
OA;ahweal992j;p17p100;2008;14388.1;992;j
OA;ahweal992j;p17p100;2009;13667.3;992;j
OA;ahweal992j;p17p100;2010;14463.9;992;j
OA;ahweal992j;p17p100;2011;15751.4;992;j
OA;ahweal992j;p17p100;2012;16450.1;992;j
OA;ahweal992j;p17p100;2013;17397.0;992;j
OA;ahweal992j;p17p100;2014;17727.4;992;j
OA;ahweal992j;p17p100;2015;19173.5;992;j
OA;ahweal992j;p17p100;2016;19683.1;992;j
OA;ahweal992j;p17p100;2017;21257.2;992;j
OA;ahweal992j;p17p100;2018;22599.9;992;j
OA;ahweal992j;p17p100;2019;24381.6;992;j
OA;ahweal992j;p17p100;2020;24224.8;992;j
OA;ahweal992j;p17p100;2021;25947.8;992;j
OA;ahweal992j;p99.3p99.4;1995;54541.2;992;j
OA;ahweal992j;p99.3p99.4;1996;51954.2;992;j
OA;ahweal992j;p99.3p99.4;1997;56950.1;992;j
OA;ahweal992j;p99.3p99.4;1998;57086.4;992;j
OA;ahweal992j;p99.3p99.4;1999;57271.6;992;j
OA;ahweal992j;p99.3p99.4;2000;61085.8;992;j
OA;ahweal992j;p99.3p99.4;2001;69557.3;992;j
OA;ahweal992j;p99.3p99.4;2002;75469.6;992;j
OA;ahweal992j;p99.3p99.4;2003;85886.9;992;j
OA;ahweal992j;p99.3p99.4;2004;98409.6;992;j
OA;ahweal992j;p99.3p99.4;2005;105611.7;992;j
OA;ahweal992j;p99.3p99.4;2006;119607.3;992;j
OA;ahweal992j;p99.3p99.4;2007;129511.6;992;j
OA;ahweal992j;p99.3p99.4;2008;139013.7;992;j
OA;ahweal992j;p99.3p99.4;2009;133822.5;992;j
OA;ahweal992j;p99.3p99.4;2010;138573.9;992;j
OA;ahweal992j;p99.3p99.4;2011;150936.7;992;j
OA;ahweal992j;p99.3p99.4;2012;157381.2;992;j
OA;ahweal992j;p99.3p99.4;2013;171172.5;992;j
OA;ahweal992j;p99.3p99.4;2014;182732.9;992;j
OA;ahweal992j;p99.3p99.4;2015;198696.1;992;j
OA;ahweal992j;p99.3p99.4;2016;203365.6;992;j
OA;ahweal992j;p99.3p99.4;2017;214812.8;992;j
OA;ahweal992j;p99.3p99.4;2018;220941.2;992;j
OA;ahweal992j;p99.3p99.4;2019;245975.1;992;j
OA;ahweal992j;p99.3p99.4;2020;243858.5;992;j
OA;ahweal992j;p99.3p99.4;2021;254911.0;992;j
OA;ahweal992j;p99.5p99.6;1995;70290.7;992;j
OA;ahweal992j;p99.5p99.6;1996;70566.0;992;j
OA;ahweal992j;p99.5p99.6;1997;75257.8;992;j
OA;ahweal992j;p99.5p99.6;1998;75548.1;992;j
OA;ahweal992j;p99.5p99.6;1999;75142.6;992;j
OA;ahweal992j;p99.5p99.6;2000;79815.7;992;j
OA;ahweal992j;p99.5p99.6;2001;87234.7;992;j
OA;ahweal992j;p99.5p99.6;2002;95866.7;992;j
OA;ahweal992j;p99.5p99.6;2003;109940.3;992;j
OA;ahweal992j;p99.5p99.6;2004;124168.9;992;j
OA;ahweal992j;p99.5p99.6;2005;132924.1;992;j
OA;ahweal992j;p99.5p99.6;2006;148747.8;992;j
OA;ahweal992j;p99.5p99.6;2007;161850.8;992;j
OA;ahweal992j;p99.5p99.6;2008;172155.7;992;j
OA;ahweal992j;p99.5p99.6;2009;168016.3;992;j
OA;ahweal992j;p99.5p99.6;2010;174859.9;992;j
OA;ahweal992j;p99.5p99.6;2011;191536.3;992;j
OA;ahweal992j;p99.5p99.6;2012;199694.3;992;j
OA;ahweal992j;p99.5p99.6;2013;207855.7;992;j
OA;ahweal992j;p99.5p99.6;2014;221536.5;992;j
OA;ahweal992j;p99.5p99.6;2015;235778.3;992;j
OA;ahweal992j;p99.5p99.6;2016;247471.9;992;j
OA;ahweal992j;p99.5p99.6;2017;265860.3;992;j
OA;ahweal992j;p99.5p99.6;2018;280985.0;992;j
OA;ahweal992j;p99.5p99.6;2019;311830.1;992;j
OA;ahweal992j;p99.5p99.6;2020;305705.7;992;j
OA;ahweal992j;p99.5p99.6;2021;323423.1;992;j
OA;ahweal992j;p9p10;1995;-1.9;992;j
OA;ahweal992j;p9p10;1996;-2.2;992;j
OA;ahweal992j;p9p10;1997;-2.0;992;j
OA;ahweal992j;p9p10;1998;-1.5;992;j
OA;ahweal992j;p9p10;1999;-7.6;992;j
OA;ahweal992j;p9p10;2000;-10.4;992;j
OA;ahweal992j;p9p10;2001;-11.7;992;j
OA;ahweal992j;p9p10;2002;-1.3;992;j
OA;ahweal992j;p9p10;2003;-2.1;992;j
OA;ahweal992j;p9p10;2004;-7.4;992;j
OA;ahweal992j;p9p10;2005;-2.0;992;j
OA;ahweal992j;p9p10;2006;-1.1;992;j
OA;ahweal992j;p9p10;2007;-3.9;992;j
OA;ahweal992j;p9p10;2008;-5.7;992;j
OA;ahweal992j;p9p10;2009;-5.9;992;j
OA;ahweal992j;p9p10;2010;-22.0;992;j
OA;ahweal992j;p9p10;2011;-23.1;992;j
OA;ahweal992j;p9p10;2012;-22.0;992;j
OA;ahweal992j;p9p10;2013;-22.0;992;j
OA;ahweal992j;p9p10;2014;-17.4;992;j
OA;ahweal992j;p9p10;2015;-23.6;992;j
OA;ahweal992j;p9p10;2016;-21.3;992;j
OA;ahweal992j;p9p10;2017;-24.9;992;j
OA;ahweal992j;p9p10;2018;-19.7;992;j
OA;ahweal992j;p9p10;2019;-24.6;992;j
OA;ahweal992j;p9p10;2020;-24.1;992;j
OA;ahweal992j;p9p10;2021;-29.3;992;j
OA;bhweal992j;p66p100;1995;3.7957444190979;992;j
OA;bhweal992j;p66p100;1996;3.82874155044556;992;j
OA;bhweal992j;p66p100;1997;3.84028649330139;992;j
OA;bhweal992j;p66p100;1998;3.83883690834045;992;j
OA;bhweal992j;p66p100;1999;3.88230752944946;992;j
OA;bhweal992j;p66p100;2000;3.83051800727844;992;j
OA;bhweal992j;p66p100;2001;3.86340522766113;992;j
OA;bhweal992j;p66p100;2002;3.85859632492065;992;j
OA;bhweal992j;p66p100;2003;3.7897367477417;992;j
OA;bhweal992j;p66p100;2004;3.81538915634155;992;j
OA;bhweal992j;p66p100;2005;3.91411471366882;992;j
OA;bhweal992j;p66p100;2006;3.88505411148071;992;j
OA;bhweal992j;p66p100;2007;4.02554750442505;992;j
OA;bhweal992j;p66p100;2008;4.0419454574585;992;j
OA;bhweal992j;p66p100;2009;3.99405097961426;992;j
OA;bhweal992j;p66p100;2010;3.99427771568298;992;j
OA;bhweal992j;p66p100;2011;4.04518175125122;992;j
OA;bhweal992j;p66p100;2012;4.09835433959961;992;j
OA;bhweal992j;p66p100;2013;4.12839984893799;992;j
OA;bhweal992j;p66p100;2014;4.16944885253906;992;j
OA;bhweal992j;p66p100;2015;4.11927223205566;992;j
OA;bhweal992j;p66p100;2016;4.04024267196655;992;j
OA;bhweal992j;p66p100;2017;4.03915309906006;992;j
OA;bhweal992j;p66p100;2018;4.09377241134644;992;j
OA;bhweal992j;p66p100;2019;4.09734487533569;992;j
OA;bhweal992j;p66p100;2020;4.06111717224121;992;j
OA;bhweal992j;p66p100;2021;4.15243768692017;992;j
OA;bptinc992j;p71p100;1980;2.28672051429748;992;j
OA;bptinc992j;p71p100;1981;2.29963612556458;992;j
OA;bptinc992j;p71p100;1982;2.30059146881104;992;j
OA;bptinc992j;p71p100;1983;2.30192708969116;992;j
OA;bptinc992j;p71p100;1984;2.26763129234314;992;j
OA;bptinc992j;p71p100;1985;2.25760102272034;992;j
OA;bptinc992j;p71p100;1986;2.25762438774109;992;j
OA;bptinc992j;p71p100;1987;2.26904892921448;992;j
OA;bptinc992j;p71p100;1988;2.28083109855652;992;j
OA;bptinc992j;p71p100;1989;2.28577327728271;992;j
OA;bptinc992j;p71p100;1990;2.27691173553467;992;j
OA;bptinc992j;p71p100;1991;2.27082467079163;992;j
OA;bptinc992j;p71p100;1992;2.29286670684814;992;j
OA;bptinc992j;p71p100;1993;2.30738234519958;992;j
OA;bptinc992j;p71p100;1994;2.31934690475464;992;j
OA;bptinc992j;p71p100;1995;2.44725799560547;992;j
OA;bptinc992j;p71p100;1996;2.32027173042297;992;j
OA;bptinc992j;p71p100;1997;2.27818870544434;992;j
OA;bptinc992j;p71p100;1998;2.21438264846802;992;j
OA;bptinc992j;p71p100;1999;2.14502263069153;992;j
OA;bptinc992j;p71p100;2000;2.19797992706299;992;j
OA;bptinc992j;p71p100;2001;2.26641130447388;992;j
OA;bptinc992j;p71p100;2002;2.26821446418762;992;j
OA;bptinc992j;p71p100;2003;2.28203892707825;992;j
OA;bptinc992j;p71p100;2004;2.2346465587616;992;j
OA;bptinc992j;p71p100;2005;2.21928882598877;992;j
OA;bptinc992j;p71p100;2006;2.26807355880737;992;j
OA;bptinc992j;p71p100;2007;2.20919275283814;992;j
OA;bptinc992j;p71p100;2008;2.16363787651062;992;j
OA;bptinc992j;p71p100;2009;2.19215965270996;992;j
OA;bptinc992j;p71p100;2010;2.14348411560059;992;j
OA;bptinc992j;p71p100;2011;2.12750244140625;992;j
OA;bptinc992j;p71p100;2012;2.07915806770325;992;j
OA;bptinc992j;p71p100;2013;2.1105306148529;992;j
OA;bptinc992j;p71p100;2014;2.22763252258301;992;j
OA;bptinc992j;p71p100;2015;2.2642126083374;992;j
OA;bptinc992j;p71p100;2016;2.34400415420532;992;j
OA;bptinc992j;p71p100;2017;2.36140203475952;992;j
OA;bptinc992j;p71p100;2018;2.35745024681091;992;j
OA;bptinc992j;p71p100;2019;2.35518503189087;992;j
OA;bptinc992j;p71p100;2020;2.35772562026977;992;j
OA;bptinc992j;p71p100;2021;2.34498763084412;992;j
OA;npopul902m;p0p100;1950;20733.0;902;m
OA;npopul902m;p0p100;1951;23265.0;902;m
OA;npopul902m;p0p100;1952;25198.0;902;m
OA;npopul902m;p0p100;1953;25989.0;902;m
OA;npopul902m;p0p100;1954;24788.0;902;m
OA;npopul902m;p0p100;1955;20894.0;902;m
OA;npopul902m;p0p100;1956;23116.0;902;m
OA;npopul902m;p0p100;1957;24881.0;902;m
OA;npopul902m;p0p100;1958;25794.0;902;m
OA;npopul902m;p0p100;1959;24925.0;902;m
OA;npopul902m;p0p100;1960;21917.0;902;m
OA;npopul902m;p0p100;1961;25879.0;902;m
OA;npopul902m;p0p100;1962;29425.0;902;m
OA;npopul902m;p0p100;1963;31411.0;902;m
OA;npopul902m;p0p100;1964;30607.0;902;m
OA;npopul902m;p0p100;1965;26359.0;902;m
OA;npopul902m;p0p100;1966;28585.0;902;m
OA;npopul902m;p0p100;1967;30123.0;902;m
OA;npopul902m;p0p100;1968;31005.0;902;m
OA;npopul902m;p0p100;1969;30329.0;902;m
OA;npopul902m;p0p100;1970;27329.0;902;m
OA;npopul902m;p0p100;1971;32018.0;902;m
OA;npopul902m;p0p100;1972;35930.0;902;m
OA;npopul902m;p0p100;1973;38610.0;902;m
OA;npopul902m;p0p100;1974;38612.0;902;m
OA;npopul902m;p0p100;1975;34506.0;902;m
OA;npopul902m;p0p100;1976;39646.0;902;m
OA;npopul902m;p0p100;1977;43734.0;902;m
OA;npopul902m;p0p100;1978;46174.0;902;m
OA;npopul902m;p0p100;1979;45377.0;902;m
OA;npopul902m;p0p100;1980;39793.0;902;m
OA;npopul902m;p0p100;1981;44988.0;902;m
OA;npopul902m;p0p100;1982;48936.0;902;m
OA;npopul902m;p0p100;1983;50866.0;902;m
OA;npopul902m;p0p100;1984;49130.0;902;m
OA;npopul902m;p0p100;1985;41999.0;902;m
OA;npopul902m;p0p100;1986;47010.0;902;m
OA;npopul902m;p0p100;1987;50963.0;902;m
OA;npopul902m;p0p100;1988;53464.0;902;m
OA;npopul902m;p0p100;1989;52815.0;902;m
OA;npopul902m;p0p100;1990;47903.0;902;m
OA;npopul902m;p0p100;1991;55142.0;902;m
OA;npopul902m;p0p100;1992;60894.0;902;m
OA;npopul902m;p0p100;1993;63817.0;902;m
OA;npopul902m;p0p100;1994;61540.0;902;m
OA;npopul902m;p0p100;1995;52243.0;902;m
OA;npopul902m;p0p100;1996;57726.0;902;m
OA;npopul902m;p0p100;1997;60738.0;902;m
OA;npopul902m;p0p100;1998;60815.0;902;m
OA;npopul902m;p0p100;1999;56151.0;902;m
OA;npopul902m;p0p100;2000;45533.0;902;m
OA;npopul902m;p0p100;2001;51900.0;902;m
OA;npopul902m;p0p100;2002;57175.0;902;m
OA;npopul902m;p0p100;2003;58593.0;902;m
OA;npopul902m;p0p100;2004;53784.0;902;m
OA;npopul902m;p0p100;2005;41938.0;902;m
OA;npopul902m;p0p100;2006;42987.0;902;m
OA;npopul902m;p0p100;2007;43643.0;902;m
OA;npopul902m;p0p100;2008;43488.0;902;m
OA;npopul902m;p0p100;2009;41154.0;902;m
OA;npopul902m;p0p100;2010;34837.0;902;m
OA;npopul902m;p0p100;2011;38598.0;902;m
OA;npopul902m;p0p100;2012;41456.0;902;m
OA;npopul902m;p0p100;2013;45275.0;902;m
OA;npopul902m;p0p100;2014;47850.0;902;m
OA;npopul902m;p0p100;2015;46554.0;902;m
OA;npopul902m;p0p100;2016;62576.0;902;m
OA;npopul902m;p0p100;2017;77924.0;902;m
OA;npopul902m;p0p100;2018;87856.0;902;m
OA;npopul902m;p0p100;2019;87700.0;902;m
OA;npopul902m;p0p100;2020;74754.0;902;m
OA;npopul902m;p0p100;2021;81647.0;902;m
OA;shweal992j;p2p3;1995;-0.0015;992;j
OA;shweal992j;p2p3;1996;-0.0016;992;j
OA;shweal992j;p2p3;1997;-0.0015;992;j
OA;shweal992j;p2p3;1998;-0.0015;992;j
OA;shweal992j;p2p3;1999;-0.0015;992;j
OA;shweal992j;p2p3;2000;-0.0016;992;j
OA;shweal992j;p2p3;2001;-0.0016;992;j
OA;shweal992j;p2p3;2002;-0.0015;992;j
OA;shweal992j;p2p3;2003;-0.0015;992;j
OA;shweal992j;p2p3;2004;-0.0014;992;j
OA;shweal992j;p2p3;2005;-0.0014;992;j
OA;shweal992j;p2p3;2006;-0.0013;992;j
OA;shweal992j;p2p3;2007;-0.0013;992;j
OA;shweal992j;p2p3;2008;-0.0013;992;j
OA;shweal992j;p2p3;2009;-0.0015;992;j
OA;shweal992j;p2p3;2010;-0.0015;992;j
OA;shweal992j;p2p3;2011;-0.0015;992;j
OA;shweal992j;p2p3;2012;-0.0015;992;j
OA;shweal992j;p2p3;2013;-0.0015;992;j
OA;shweal992j;p2p3;2014;-0.0014;992;j
OA;shweal992j;p2p3;2015;-0.0014;992;j
OA;shweal992j;p2p3;2016;-0.0015;992;j
OA;shweal992j;p2p3;2017;-0.0015;992;j
OA;shweal992j;p2p3;2018;-0.0015;992;j
OA;shweal992j;p2p3;2019;-0.0015;992;j
OA;shweal992j;p2p3;2020;-0.0015;992;j
OA;shweal992j;p2p3;2021;-0.0015;992;j
OA;shweal992j;p66p67;1995;0.0069;992;j
OA;shweal992j;p66p67;1996;0.0068;992;j
OA;shweal992j;p66p67;1997;0.0068;992;j
OA;shweal992j;p66p67;1998;0.0068;992;j
OA;shweal992j;p66p67;1999;0.0068;992;j
OA;shweal992j;p66p67;2000;0.0068;992;j
OA;shweal992j;p66p67;2001;0.0068;992;j
OA;shweal992j;p66p67;2002;0.0068;992;j
OA;shweal992j;p66p67;2003;0.0069;992;j
OA;shweal992j;p66p67;2004;0.0069;992;j
OA;shweal992j;p66p67;2005;0.0067;992;j
OA;shweal992j;p66p67;2006;0.0067;992;j
OA;shweal992j;p66p67;2007;0.0065;992;j
OA;shweal992j;p66p67;2008;0.0065;992;j
OA;shweal992j;p66p67;2009;0.0066;992;j
OA;shweal992j;p66p67;2010;0.0066;992;j
OA;shweal992j;p66p67;2011;0.0065;992;j
OA;shweal992j;p66p67;2012;0.0064;992;j
OA;shweal992j;p66p67;2013;0.0064;992;j
OA;shweal992j;p66p67;2014;0.0064;992;j
OA;shweal992j;p66p67;2015;0.0064;992;j
OA;shweal992j;p66p67;2016;0.0065;992;j
OA;shweal992j;p66p67;2017;0.0065;992;j
OA;shweal992j;p66p67;2018;0.0065;992;j
OA;shweal992j;p66p67;2019;0.0065;992;j
OA;shweal992j;p66p67;2020;0.0065;992;j
OA;shweal992j;p66p67;2021;0.0064;992;j
OA;sptinc992j;p20p100;1980;0.9816;992;j
OA;sptinc992j;p20p100;1981;0.9819;992;j
OA;sptinc992j;p20p100;1982;0.9823;992;j
OA;sptinc992j;p20p100;1983;0.9826;992;j
OA;sptinc992j;p20p100;1984;0.9826;992;j
OA;sptinc992j;p20p100;1985;0.9828;992;j
OA;sptinc992j;p20p100;1986;0.983;992;j
OA;sptinc992j;p20p100;1987;0.9833;992;j
OA;sptinc992j;p20p100;1988;0.9829;992;j
OA;sptinc992j;p20p100;1989;0.9834;992;j
OA;sptinc992j;p20p100;1990;0.9829;992;j
OA;sptinc992j;p20p100;1991;0.9825;992;j
OA;sptinc992j;p20p100;1992;0.9839;992;j
OA;sptinc992j;p20p100;1993;0.9836;992;j
OA;sptinc992j;p20p100;1994;0.9828;992;j
OA;sptinc992j;p20p100;1995;0.9828;992;j
OA;sptinc992j;p20p100;1996;0.9815;992;j
OA;sptinc992j;p20p100;1997;0.9813;992;j
OA;sptinc992j;p20p100;1998;0.9805;992;j
OA;sptinc992j;p20p100;1999;0.9791;992;j
OA;sptinc992j;p20p100;2000;0.9783;992;j
OA;sptinc992j;p20p100;2001;0.9793;992;j
OA;sptinc992j;p20p100;2002;0.9795;992;j
OA;sptinc992j;p20p100;2003;0.9806;992;j
OA;sptinc992j;p20p100;2004;0.9815;992;j
OA;sptinc992j;p20p100;2005;0.9813;992;j
OA;sptinc992j;p20p100;2006;0.9816;992;j
OA;sptinc992j;p20p100;2007;0.9816;992;j
OA;sptinc992j;p20p100;2008;0.9812;992;j
OA;sptinc992j;p20p100;2009;0.9799;992;j
OA;sptinc992j;p20p100;2010;0.9802;992;j
OA;sptinc992j;p20p100;2011;0.9802;992;j
OA;sptinc992j;p20p100;2012;0.9795;992;j
OA;sptinc992j;p20p100;2013;0.9796;992;j
OA;sptinc992j;p20p100;2014;0.9788;992;j
OA;sptinc992j;p20p100;2015;0.9786;992;j
OA;sptinc992j;p20p100;2016;0.9784;992;j
OA;sptinc992j;p20p100;2017;0.9789;992;j
OA;sptinc992j;p20p100;2018;0.9786;992;j
OA;sptinc992j;p20p100;2019;0.9788;992;j
OA;sptinc992j;p20p100;2020;0.9786;992;j
OA;sptinc992j;p20p100;2021;0.9786;992;j
OA;sptinc992j;p9p10;1980;0.0008;992;j
OA;sptinc992j;p9p10;1981;0.0008;992;j
OA;sptinc992j;p9p10;1982;0.0008;992;j
OA;sptinc992j;p9p10;1983;0.0008;992;j
OA;sptinc992j;p9p10;1984;0.0008;992;j
OA;sptinc992j;p9p10;1985;0.0007;992;j
OA;sptinc992j;p9p10;1986;0.0007;992;j
OA;sptinc992j;p9p10;1987;0.0007;992;j
OA;sptinc992j;p9p10;1988;0.0007;992;j
OA;sptinc992j;p9p10;1989;0.0007;992;j
OA;sptinc992j;p9p10;1990;0.0007;992;j
OA;sptinc992j;p9p10;1991;0.0008;992;j
OA;sptinc992j;p9p10;1992;0.0007;992;j
OA;sptinc992j;p9p10;1993;0.0007;992;j
OA;sptinc992j;p9p10;1994;0.0007;992;j
OA;sptinc992j;p9p10;1995;0.0007;992;j
OA;sptinc992j;p9p10;1996;0.0008;992;j
OA;sptinc992j;p9p10;1997;0.0008;992;j
OA;sptinc992j;p9p10;1998;0.0008;992;j
OA;sptinc992j;p9p10;1999;0.0009;992;j
OA;sptinc992j;p9p10;2000;0.001;992;j
OA;sptinc992j;p9p10;2001;0.0009;992;j
OA;sptinc992j;p9p10;2002;0.0009;992;j
OA;sptinc992j;p9p10;2003;0.0009;992;j
OA;sptinc992j;p9p10;2004;0.0008;992;j
OA;sptinc992j;p9p10;2005;0.0008;992;j
OA;sptinc992j;p9p10;2006;0.0008;992;j
OA;sptinc992j;p9p10;2007;0.0008;992;j
OA;sptinc992j;p9p10;2008;0.0009;992;j
OA;sptinc992j;p9p10;2009;0.0009;992;j
OA;sptinc992j;p9p10;2010;0.0009;992;j
OA;sptinc992j;p9p10;2011;0.0009;992;j
OA;sptinc992j;p9p10;2012;0.001;992;j
OA;sptinc992j;p9p10;2013;0.0009;992;j
OA;sptinc992j;p9p10;2014;0.001;992;j
OA;sptinc992j;p9p10;2015;0.001;992;j
OA;sptinc992j;p9p10;2016;0.0009;992;j
OA;sptinc992j;p9p10;2017;0.0009;992;j
OA;sptinc992j;p9p10;2018;0.001;992;j
OA;sptinc992j;p9p10;2019;0.001;992;j
OA;sptinc992j;p9p10;2020;0.001;992;j
OA;sptinc992j;p9p10;2021;0.001;992;j
OA;thweal992j;p62p63;1995;2687.1;992;j
OA;thweal992j;p62p63;1996;2568.2;992;j
OA;thweal992j;p62p63;1997;2671.6;992;j
OA;thweal992j;p62p63;1998;2670.2;992;j
OA;thweal992j;p62p63;1999;2672.8;992;j
OA;thweal992j;p62p63;2000;2901.2;992;j
OA;thweal992j;p62p63;2001;3284.5;992;j
OA;thweal992j;p62p63;2002;3552.8;992;j
OA;thweal992j;p62p63;2003;4007.9;992;j
OA;thweal992j;p62p63;2004;4610.1;992;j
OA;thweal992j;p62p63;2005;4922.1;992;j
OA;thweal992j;p62p63;2006;5567.4;992;j
OA;thweal992j;p62p63;2007;6090.6;992;j
OA;thweal992j;p62p63;2008;6513.3;992;j
OA;thweal992j;p62p63;2009;6309.5;992;j
OA;thweal992j;p62p63;2010;6525.7;992;j
OA;thweal992j;p62p63;2011;7115.2;992;j
OA;thweal992j;p62p63;2012;7359.2;992;j
OA;thweal992j;p62p63;2013;7733.2;992;j
