country;variable;percentile;year;value;age;pop
XA-MER;thweal992j;p31p100;1996;877.2;992;j
XA-MER;thweal992j;p31p100;1997;971.0;992;j
XA-MER;thweal992j;p31p100;1998;1023.2;992;j
XA-MER;thweal992j;p31p100;1999;1076.8;992;j
XA-MER;thweal992j;p31p100;2000;1182.4;992;j
XA-MER;thweal992j;p31p100;2001;1244.3;992;j
XA-MER;thweal992j;p31p100;2002;1309.2;992;j
XA-MER;thweal992j;p31p100;2003;1407.0;992;j
XA-MER;thweal992j;p31p100;2004;1477.9;992;j
XA-MER;thweal992j;p31p100;2005;1586.2;992;j
XA-MER;thweal992j;p31p100;2006;1697.0;992;j
XA-MER;thweal992j;p31p100;2007;1760.3;992;j
XA-MER;thweal992j;p31p100;2008;1845.1;992;j
XA-MER;thweal992j;p31p100;2009;1902.9;992;j
XA-MER;thweal992j;p31p100;2010;1615.5;992;j
XA-MER;thweal992j;p31p100;2011;1745.1;992;j
XA-MER;thweal992j;p31p100;2012;1834.1;992;j
XA-MER;thweal992j;p31p100;2013;1887.4;992;j
XA-MER;thweal992j;p31p100;2014;1972.5;992;j
XA-MER;thweal992j;p31p100;2015;2071.9;992;j
XA-MER;thweal992j;p31p100;2016;2200.9;992;j
XA-MER;thweal992j;p31p100;2017;2300.3;992;j
XA-MER;thweal992j;p31p100;2018;2391.4;992;j
XA-MER;thweal992j;p31p100;2019;2487.1;992;j
XA-MER;thweal992j;p31p100;2020;2410.9;992;j
XA-MER;thweal992j;p31p100;2021;2505.8;992;j
XA-MER;tptinc992j;p20p100;1980;319.8;992;j
XA-MER;tptinc992j;p20p100;1981;338.0;992;j
XA-MER;tptinc992j;p20p100;1982;346.7;992;j
XA-MER;tptinc992j;p20p100;1983;333.2;992;j
XA-MER;tptinc992j;p20p100;1984;353.7;992;j
XA-MER;tptinc992j;p20p100;1985;351.0;992;j
XA-MER;tptinc992j;p20p100;1986;354.0;992;j
XA-MER;tptinc992j;p20p100;1987;362.0;992;j
XA-MER;tptinc992j;p20p100;1988;360.4;992;j
XA-MER;tptinc992j;p20p100;1989;379.0;992;j
XA-MER;tptinc992j;p20p100;1990;394.8;992;j
XA-MER;tptinc992j;p20p100;1991;400.1;992;j
XA-MER;tptinc992j;p20p100;1992;390.3;992;j
XA-MER;tptinc992j;p20p100;1993;396.0;992;j
XA-MER;tptinc992j;p20p100;1994;395.5;992;j
XA-MER;tptinc992j;p20p100;1995;416.3;992;j
XA-MER;tptinc992j;p20p100;1996;433.0;992;j
XA-MER;tptinc992j;p20p100;1997;455.5;992;j
XA-MER;tptinc992j;p20p100;1998;454.6;992;j
XA-MER;tptinc992j;p20p100;1999;462.9;992;j
XA-MER;tptinc992j;p20p100;2000;480.8;992;j
XA-MER;tptinc992j;p20p100;2001;475.3;992;j
XA-MER;tptinc992j;p20p100;2002;479.6;992;j
XA-MER;tptinc992j;p20p100;2003;478.0;992;j
XA-MER;tptinc992j;p20p100;2004;494.6;992;j
XA-MER;tptinc992j;p20p100;2005;505.1;992;j
XA-MER;tptinc992j;p20p100;2006;531.0;992;j
XA-MER;tptinc992j;p20p100;2007;554.6;992;j
XA-MER;tptinc992j;p20p100;2008;579.2;992;j
XA-MER;tptinc992j;p20p100;2009;573.2;992;j
XA-MER;tptinc992j;p20p100;2010;594.0;992;j
XA-MER;tptinc992j;p20p100;2011;614.7;992;j
XA-MER;tptinc992j;p20p100;2012;630.3;992;j
XA-MER;tptinc992j;p20p100;2013;654.4;992;j
XA-MER;tptinc992j;p20p100;2014;667.0;992;j
XA-MER;tptinc992j;p20p100;2015;698.9;992;j
XA-MER;tptinc992j;p20p100;2016;745.0;992;j
XA-MER;tptinc992j;p20p100;2017;780.3;992;j
XA-MER;tptinc992j;p20p100;2018;806.5;992;j
XA-MER;tptinc992j;p20p100;2019;827.9;992;j
XA-MER;tptinc992j;p20p100;2020;786.3;992;j
XA-MER;tptinc992j;p20p100;2021;850.0;992;j
XA-MER;aptinc992j;p28p29;1980;451.8;992;j
XA-MER;aptinc992j;p28p29;1981;465.1;992;j
XA-MER;aptinc992j;p28p29;1982;480.6;992;j
XA-MER;aptinc992j;p28p29;1983;460.9;992;j
XA-MER;aptinc992j;p28p29;1984;489.2;992;j
XA-MER;aptinc992j;p28p29;1985;489.7;992;j
XA-MER;aptinc992j;p28p29;1986;488.5;992;j
XA-MER;aptinc992j;p28p29;1987;501.8;992;j
XA-MER;aptinc992j;p28p29;1988;502.7;992;j
XA-MER;aptinc992j;p28p29;1989;521.9;992;j
XA-MER;aptinc992j;p28p29;1990;546.4;992;j
XA-MER;aptinc992j;p28p29;1991;549.2;992;j
XA-MER;aptinc992j;p28p29;1992;542.4;992;j
XA-MER;aptinc992j;p28p29;1993;546.3;992;j
XA-MER;aptinc992j;p28p29;1994;553.4;992;j
XA-MER;aptinc992j;p28p29;1995;571.1;992;j
XA-MER;aptinc992j;p28p29;1996;594.5;992;j
XA-MER;aptinc992j;p28p29;1997;620.9;992;j
XA-MER;aptinc992j;p28p29;1998;626.9;992;j
XA-MER;aptinc992j;p28p29;1999;633.4;992;j
XA-MER;aptinc992j;p28p29;2000;654.3;992;j
XA-MER;aptinc992j;p28p29;2001;651.7;992;j
XA-MER;aptinc992j;p28p29;2002;653.5;992;j
XA-MER;aptinc992j;p28p29;2003;652.0;992;j
XA-MER;aptinc992j;p28p29;2004;678.0;992;j
XA-MER;aptinc992j;p28p29;2005;692.9;992;j
XA-MER;aptinc992j;p28p29;2006;724.9;992;j
XA-MER;aptinc992j;p28p29;2007;752.5;992;j
XA-MER;aptinc992j;p28p29;2008;776.5;992;j
XA-MER;aptinc992j;p28p29;2009;779.9;992;j
XA-MER;aptinc992j;p28p29;2010;807.0;992;j
XA-MER;aptinc992j;p28p29;2011;843.6;992;j
XA-MER;aptinc992j;p28p29;2012;861.0;992;j
XA-MER;aptinc992j;p28p29;2013;895.0;992;j
XA-MER;aptinc992j;p28p29;2014;905.6;992;j
XA-MER;aptinc992j;p28p29;2015;948.9;992;j
XA-MER;aptinc992j;p28p29;2016;1012.1;992;j
XA-MER;aptinc992j;p28p29;2017;1054.6;992;j
XA-MER;aptinc992j;p28p29;2018;1084.4;992;j
XA-MER;aptinc992j;p28p29;2019;1123.6;992;j
XA-MER;aptinc992j;p28p29;2020;1060.1;992;j
XA-MER;aptinc992j;p28p29;2021;1137.3;992;j
XA-MER;aptinc992j;p75p100;1980;8580.2;992;j
XA-MER;aptinc992j;p75p100;1981;8728.1;992;j
XA-MER;aptinc992j;p75p100;1982;8926.2;992;j
XA-MER;aptinc992j;p75p100;1983;9108.4;992;j
XA-MER;aptinc992j;p75p100;1984;9372.9;992;j
XA-MER;aptinc992j;p75p100;1985;9769.9;992;j
XA-MER;aptinc992j;p75p100;1986;9841.8;992;j
XA-MER;aptinc992j;p75p100;1987;10174.9;992;j
XA-MER;aptinc992j;p75p100;1988;10653.4;992;j
XA-MER;aptinc992j;p75p100;1989;10923.5;992;j
XA-MER;aptinc992j;p75p100;1990;11091.1;992;j
XA-MER;aptinc992j;p75p100;1991;11308.4;992;j
XA-MER;aptinc992j;p75p100;1992;11340.7;992;j
XA-MER;aptinc992j;p75p100;1993;11517.9;992;j
XA-MER;aptinc992j;p75p100;1994;11758.9;992;j
XA-MER;aptinc992j;p75p100;1995;12042.7;992;j
XA-MER;aptinc992j;p75p100;1996;12163.6;992;j
XA-MER;aptinc992j;p75p100;1997;12328.4;992;j
XA-MER;aptinc992j;p75p100;1998;11798.0;992;j
XA-MER;aptinc992j;p75p100;1999;11893.6;992;j
XA-MER;aptinc992j;p75p100;2000;12386.0;992;j
XA-MER;aptinc992j;p75p100;2001;12483.6;992;j
XA-MER;aptinc992j;p75p100;2002;12945.9;992;j
XA-MER;aptinc992j;p75p100;2003;13387.4;992;j
XA-MER;aptinc992j;p75p100;2004;14067.6;992;j
XA-MER;aptinc992j;p75p100;2005;14732.2;992;j
XA-MER;aptinc992j;p75p100;2006;15485.5;992;j
XA-MER;aptinc992j;p75p100;2007;16363.7;992;j
XA-MER;aptinc992j;p75p100;2008;16683.5;992;j
XA-MER;aptinc992j;p75p100;2009;16387.6;992;j
XA-MER;aptinc992j;p75p100;2010;17480.4;992;j
XA-MER;aptinc992j;p75p100;2011;18365.5;992;j
XA-MER;aptinc992j;p75p100;2012;18903.3;992;j
XA-MER;aptinc992j;p75p100;2013;19688.0;992;j
XA-MER;aptinc992j;p75p100;2014;20507.2;992;j
XA-MER;aptinc992j;p75p100;2015;21203.2;992;j
XA-MER;aptinc992j;p75p100;2016;21938.8;992;j
XA-MER;aptinc992j;p75p100;2017;22690.3;992;j
XA-MER;aptinc992j;p75p100;2018;23467.9;992;j
XA-MER;aptinc992j;p75p100;2019;24124.7;992;j
XA-MER;aptinc992j;p75p100;2020;23781.0;992;j
XA-MER;aptinc992j;p75p100;2021;25323.7;992;j
XA-MER;bhweal992j;p92p100;1995;9.4831428527832;992;j
XA-MER;bhweal992j;p92p100;1996;8.86525726318359;992;j
XA-MER;bhweal992j;p92p100;1997;7.90032005310059;992;j
XA-MER;bhweal992j;p92p100;1998;7.27183961868286;992;j
XA-MER;bhweal992j;p92p100;1999;6.92239379882812;992;j
XA-MER;bhweal992j;p92p100;2000;6.69870567321777;992;j
XA-MER;bhweal992j;p92p100;2001;6.30712985992432;992;j
XA-MER;bhweal992j;p92p100;2002;5.64128541946411;992;j
XA-MER;bhweal992j;p92p100;2003;5.45369482040405;992;j
XA-MER;bhweal992j;p92p100;2004;5.45401287078857;992;j
XA-MER;bhweal992j;p92p100;2005;5.30144023895264;992;j
XA-MER;bhweal992j;p92p100;2006;5.22408676147461;992;j
XA-MER;bhweal992j;p92p100;2007;5.12831401824951;992;j
XA-MER;bhweal992j;p92p100;2008;5.32977724075317;992;j
XA-MER;bhweal992j;p92p100;2009;5.09249353408813;992;j
XA-MER;bhweal992j;p92p100;2010;4.63347911834717;992;j
XA-MER;bhweal992j;p92p100;2011;4.85881662368774;992;j
XA-MER;bhweal992j;p92p100;2012;4.6912841796875;992;j
XA-MER;bhweal992j;p92p100;2013;4.68393564224243;992;j
XA-MER;bhweal992j;p92p100;2014;4.76615476608276;992;j
XA-MER;bhweal992j;p92p100;2015;4.79809808731079;992;j
XA-MER;bhweal992j;p92p100;2016;4.66771459579468;992;j
XA-MER;bhweal992j;p92p100;2017;4.5154504776001;992;j
XA-MER;bhweal992j;p92p100;2018;4.47903919219971;992;j
XA-MER;bhweal992j;p92p100;2019;4.63873481750488;992;j
XA-MER;bhweal992j;p92p100;2020;4.67005777359009;992;j
XA-MER;bhweal992j;p92p100;2021;4.6877064704895;992;j
XA-MER;bhweal992j;p99.2p100;1995;2.92808175086975;992;j
XA-MER;bhweal992j;p99.2p100;1996;2.85303997993469;992;j
XA-MER;bhweal992j;p99.2p100;1997;2.84162640571594;992;j
XA-MER;bhweal992j;p99.2p100;1998;2.8427529335022;992;j
XA-MER;bhweal992j;p99.2p100;1999;2.88610172271729;992;j
XA-MER;bhweal992j;p99.2p100;2000;2.84826588630676;992;j
XA-MER;bhweal992j;p99.2p100;2001;2.87468242645264;992;j
XA-MER;bhweal992j;p99.2p100;2002;2.8796443939209;992;j
XA-MER;bhweal992j;p99.2p100;2003;2.84419417381287;992;j
XA-MER;bhweal992j;p99.2p100;2004;2.88915371894836;992;j
XA-MER;bhweal992j;p99.2p100;2005;2.8977963924408;992;j
XA-MER;bhweal992j;p99.2p100;2006;2.93690586090088;992;j
XA-MER;bhweal992j;p99.2p100;2007;2.94462943077087;992;j
XA-MER;bhweal992j;p99.2p100;2008;2.92518305778503;992;j
XA-MER;bhweal992j;p99.2p100;2009;2.90185785293579;992;j
XA-MER;bhweal992j;p99.2p100;2010;3.02927780151367;992;j
XA-MER;bhweal992j;p99.2p100;2011;2.97868919372559;992;j
XA-MER;bhweal992j;p99.2p100;2012;2.85553336143494;992;j
XA-MER;bhweal992j;p99.2p100;2013;2.86999106407165;992;j
XA-MER;bhweal992j;p99.2p100;2014;2.89915418624878;992;j
XA-MER;bhweal992j;p99.2p100;2015;2.94586682319641;992;j
XA-MER;bhweal992j;p99.2p100;2016;2.91227960586548;992;j
XA-MER;bhweal992j;p99.2p100;2017;2.91601896286011;992;j
XA-MER;bhweal992j;p99.2p100;2018;3.00818467140198;992;j
XA-MER;bhweal992j;p99.2p100;2019;3.0345344543457;992;j
XA-MER;bhweal992j;p99.2p100;2020;2.96756529808044;992;j
XA-MER;bhweal992j;p99.2p100;2021;3.08902025222778;992;j
XA-MER;shweal992j;p29p100;1995;1.0034;992;j
XA-MER;shweal992j;p29p100;1996;1.0034;992;j
XA-MER;shweal992j;p29p100;1997;1.0034;992;j
XA-MER;shweal992j;p29p100;1998;1.0039;992;j
XA-MER;shweal992j;p29p100;1999;1.0037;992;j
XA-MER;shweal992j;p29p100;2000;1.0032;992;j
XA-MER;shweal992j;p29p100;2001;1.0025;992;j
XA-MER;shweal992j;p29p100;2002;1.002;992;j
XA-MER;shweal992j;p29p100;2003;1.0015;992;j
XA-MER;shweal992j;p29p100;2004;1.001;992;j
XA-MER;shweal992j;p29p100;2005;1.0009;992;j
XA-MER;shweal992j;p29p100;2006;1.0005;992;j
XA-MER;shweal992j;p29p100;2007;1.0002;992;j
XA-MER;shweal992j;p29p100;2008;0.9999;992;j
XA-MER;shweal992j;p29p100;2009;0.9995;992;j
XA-MER;shweal992j;p29p100;2010;0.9998;992;j
XA-MER;shweal992j;p29p100;2011;0.9998;992;j
XA-MER;shweal992j;p29p100;2012;0.9999;992;j
XA-MER;shweal992j;p29p100;2013;1.0;992;j
XA-MER;shweal992j;p29p100;2014;1.0001;992;j
XA-MER;shweal992j;p29p100;2015;0.9999;992;j
XA-MER;shweal992j;p29p100;2016;0.9998;992;j
XA-MER;shweal992j;p29p100;2017;0.9997;992;j
XA-MER;shweal992j;p29p100;2018;0.9997;992;j
XA-MER;shweal992j;p29p100;2019;0.9997;992;j
XA-MER;shweal992j;p29p100;2020;1.0001;992;j
XA-MER;shweal992j;p29p100;2021;0.9998;992;j
XA-MER;shweal992j;p42p43;1995;0.001;992;j
XA-MER;shweal992j;p42p43;1996;0.0011;992;j
XA-MER;shweal992j;p42p43;1997;0.0012;992;j
XA-MER;shweal992j;p42p43;1998;0.0012;992;j
XA-MER;shweal992j;p42p43;1999;0.0012;992;j
XA-MER;shweal992j;p42p43;2000;0.0013;992;j
XA-MER;shweal992j;p42p43;2001;0.0014;992;j
XA-MER;shweal992j;p42p43;2002;0.0014;992;j
XA-MER;shweal992j;p42p43;2003;0.0015;992;j
XA-MER;shweal992j;p42p43;2004;0.0015;992;j
XA-MER;shweal992j;p42p43;2005;0.0015;992;j
XA-MER;shweal992j;p42p43;2006;0.0015;992;j
XA-MER;shweal992j;p42p43;2007;0.0015;992;j
XA-MER;shweal992j;p42p43;2008;0.0016;992;j
XA-MER;shweal992j;p42p43;2009;0.0016;992;j
XA-MER;shweal992j;p42p43;2010;0.0012;992;j
XA-MER;shweal992j;p42p43;2011;0.0012;992;j
XA-MER;shweal992j;p42p43;2012;0.0012;992;j
XA-MER;shweal992j;p42p43;2013;0.0011;992;j
XA-MER;shweal992j;p42p43;2014;0.0011;992;j
XA-MER;shweal992j;p42p43;2015;0.0011;992;j
XA-MER;shweal992j;p42p43;2016;0.0012;992;j
XA-MER;shweal992j;p42p43;2017;0.0012;992;j
XA-MER;shweal992j;p42p43;2018;0.0012;992;j
XA-MER;shweal992j;p42p43;2019;0.0012;992;j
XA-MER;shweal992j;p42p43;2020;0.0012;992;j
XA-MER;shweal992j;p42p43;2021;0.0012;992;j
XA-MER;tptinc992j;p60p61;1980;1100.3;992;j
XA-MER;tptinc992j;p60p61;1981;1137.8;992;j
XA-MER;tptinc992j;p60p61;1982;1181.3;992;j
XA-MER;tptinc992j;p60p61;1983;1220.0;992;j
XA-MER;tptinc992j;p60p61;1984;1292.2;992;j
XA-MER;tptinc992j;p60p61;1985;1337.8;992;j
XA-MER;tptinc992j;p60p61;1986;1323.7;992;j
XA-MER;tptinc992j;p60p61;1987;1358.0;992;j
XA-MER;tptinc992j;p60p61;1988;1382.9;992;j
XA-MER;tptinc992j;p60p61;1989;1357.9;992;j
XA-MER;tptinc992j;p60p61;1990;1361.4;992;j
XA-MER;tptinc992j;p60p61;1991;1354.6;992;j
XA-MER;tptinc992j;p60p61;1992;1385.0;992;j
XA-MER;tptinc992j;p60p61;1993;1416.4;992;j
XA-MER;tptinc992j;p60p61;1994;1462.3;992;j
XA-MER;tptinc992j;p60p61;1995;1585.3;992;j
XA-MER;tptinc992j;p60p61;1996;1631.4;992;j
XA-MER;tptinc992j;p60p61;1997;1722.2;992;j
XA-MER;tptinc992j;p60p61;1998;1675.5;992;j
XA-MER;tptinc992j;p60p61;1999;1681.5;992;j
XA-MER;tptinc992j;p60p61;2000;1718.3;992;j
XA-MER;tptinc992j;p60p61;2001;1746.7;992;j
XA-MER;tptinc992j;p60p61;2002;1764.9;992;j
XA-MER;tptinc992j;p60p61;2003;1821.6;992;j
XA-MER;tptinc992j;p60p61;2004;1958.8;992;j
XA-MER;tptinc992j;p60p61;2005;2012.3;992;j
XA-MER;tptinc992j;p60p61;2006;2191.6;992;j
XA-MER;tptinc992j;p60p61;2007;2357.2;992;j
XA-MER;tptinc992j;p60p61;2008;2445.2;992;j
XA-MER;tptinc992j;p60p61;2009;2511.2;992;j
XA-MER;tptinc992j;p60p61;2010;2657.3;992;j
XA-MER;tptinc992j;p60p61;2011;2827.9;992;j
XA-MER;tptinc992j;p60p61;2012;3006.5;992;j
XA-MER;tptinc992j;p60p61;2013;3128.3;992;j
XA-MER;tptinc992j;p60p61;2014;3343.5;992;j
XA-MER;tptinc992j;p60p61;2015;3454.4;992;j
XA-MER;tptinc992j;p60p61;2016;3641.0;992;j
XA-MER;tptinc992j;p60p61;2017;3783.7;992;j
XA-MER;tptinc992j;p60p61;2018;3895.5;992;j
XA-MER;tptinc992j;p60p61;2019;4035.6;992;j
XA-MER;tptinc992j;p60p61;2020;3937.7;992;j
XA-MER;tptinc992j;p60p61;2021;4172.7;992;j
XA-MER;tptinc992j;p79p100;1980;1929.3;992;j
XA-MER;tptinc992j;p79p100;1981;1967.8;992;j
XA-MER;tptinc992j;p79p100;1982;2105.8;992;j
XA-MER;tptinc992j;p79p100;1983;2149.8;992;j
XA-MER;tptinc992j;p79p100;1984;2268.6;992;j
XA-MER;tptinc992j;p79p100;1985;2317.7;992;j
XA-MER;tptinc992j;p79p100;1986;2473.6;992;j
XA-MER;tptinc992j;p79p100;1987;2570.6;992;j
XA-MER;tptinc992j;p79p100;1988;2648.0;992;j
XA-MER;tptinc992j;p79p100;1989;2639.7;992;j
XA-MER;tptinc992j;p79p100;1990;2560.3;992;j
XA-MER;tptinc992j;p79p100;1991;2683.0;992;j
XA-MER;tptinc992j;p79p100;1992;2806.7;992;j
XA-MER;tptinc992j;p79p100;1993;2965.5;992;j
XA-MER;tptinc992j;p79p100;1994;3111.7;992;j
XA-MER;tptinc992j;p79p100;1995;3300.2;992;j
XA-MER;tptinc992j;p79p100;1996;3274.5;992;j
XA-MER;tptinc992j;p79p100;1997;3367.6;992;j
XA-MER;tptinc992j;p79p100;1998;3277.6;992;j
XA-MER;tptinc992j;p79p100;1999;3336.0;992;j
XA-MER;tptinc992j;p79p100;2000;3503.0;992;j
XA-MER;tptinc992j;p79p100;2001;3652.1;992;j
XA-MER;tptinc992j;p79p100;2002;3734.5;992;j
XA-MER;tptinc992j;p79p100;2003;3943.4;992;j
XA-MER;tptinc992j;p79p100;2004;4171.5;992;j
XA-MER;tptinc992j;p79p100;2005;4440.2;992;j
XA-MER;tptinc992j;p79p100;2006;4763.5;992;j
XA-MER;tptinc992j;p79p100;2007;5283.0;992;j
XA-MER;tptinc992j;p79p100;2008;5445.0;992;j
XA-MER;tptinc992j;p79p100;2009;5683.9;992;j
XA-MER;tptinc992j;p79p100;2010;6088.0;992;j
XA-MER;tptinc992j;p79p100;2011;6417.3;992;j
XA-MER;tptinc992j;p79p100;2012;6837.7;992;j
XA-MER;tptinc992j;p79p100;2013;7257.0;992;j
XA-MER;tptinc992j;p79p100;2014;7778.5;992;j
XA-MER;tptinc992j;p79p100;2015;8175.7;992;j
XA-MER;tptinc992j;p79p100;2016;8545.4;992;j
XA-MER;tptinc992j;p79p100;2017;8888.1;992;j
XA-MER;tptinc992j;p79p100;2018;9315.4;992;j
XA-MER;tptinc992j;p79p100;2019;9671.0;992;j
XA-MER;tptinc992j;p79p100;2020;9492.8;992;j
XA-MER;tptinc992j;p79p100;2021;10173.3;992;j
XA-MER;tptinc992j;p82p100;1980;2246.3;992;j
XA-MER;tptinc992j;p82p100;1981;2281.0;992;j
XA-MER;tptinc992j;p82p100;1982;2409.7;992;j
XA-MER;tptinc992j;p82p100;1983;2503.3;992;j
XA-MER;tptinc992j;p82p100;1984;2627.1;992;j
XA-MER;tptinc992j;p82p100;1985;2678.0;992;j
XA-MER;tptinc992j;p82p100;1986;2825.9;992;j
XA-MER;tptinc992j;p82p100;1987;2988.2;992;j
XA-MER;tptinc992j;p82p100;1988;3034.9;992;j
XA-MER;tptinc992j;p82p100;1989;3044.2;992;j
XA-MER;tptinc992j;p82p100;1990;2933.7;992;j
XA-MER;tptinc992j;p82p100;1991;3112.4;992;j
XA-MER;tptinc992j;p82p100;1992;3307.5;992;j
XA-MER;tptinc992j;p82p100;1993;3472.6;992;j
XA-MER;tptinc992j;p82p100;1994;3678.1;992;j
XA-MER;tptinc992j;p82p100;1995;3859.4;992;j
XA-MER;tptinc992j;p82p100;1996;3805.0;992;j
XA-MER;tptinc992j;p82p100;1997;3945.9;992;j
XA-MER;tptinc992j;p82p100;1998;3800.1;992;j
XA-MER;tptinc992j;p82p100;1999;3866.2;992;j
XA-MER;tptinc992j;p82p100;2000;4091.7;992;j
XA-MER;tptinc992j;p82p100;2001;4279.1;992;j
XA-MER;tptinc992j;p82p100;2002;4407.9;992;j
XA-MER;tptinc992j;p82p100;2003;4684.0;992;j
XA-MER;tptinc992j;p82p100;2004;5047.8;992;j
XA-MER;tptinc992j;p82p100;2005;5232.2;992;j
XA-MER;tptinc992j;p82p100;2006;5745.5;992;j
XA-MER;tptinc992j;p82p100;2007;6211.2;992;j
XA-MER;tptinc992j;p82p100;2008;6451.7;992;j
XA-MER;tptinc992j;p82p100;2009;6784.2;992;j
XA-MER;tptinc992j;p82p100;2010;7312.1;992;j
XA-MER;tptinc992j;p82p100;2011;7503.7;992;j
XA-MER;tptinc992j;p82p100;2012;8070.9;992;j
XA-MER;tptinc992j;p82p100;2013;8501.2;992;j
XA-MER;tptinc992j;p82p100;2014;9242.4;992;j
XA-MER;tptinc992j;p82p100;2015;9571.2;992;j
XA-MER;tptinc992j;p82p100;2016;10016.1;992;j
XA-MER;tptinc992j;p82p100;2017;10522.8;992;j
XA-MER;tptinc992j;p82p100;2018;11026.9;992;j
XA-MER;tptinc992j;p82p100;2019;11305.2;992;j
XA-MER;tptinc992j;p82p100;2020;11147.6;992;j
XA-MER;tptinc992j;p82p100;2021;11905.8;992;j
XA-MER;tptinc992j;p99.1p100;1980;35616.4;992;j
XA-MER;tptinc992j;p99.1p100;1981;35859.5;992;j
XA-MER;tptinc992j;p99.1p100;1982;36363.7;992;j
XA-MER;tptinc992j;p99.1p100;1983;37294.7;992;j
XA-MER;tptinc992j;p99.1p100;1984;37856.7;992;j
XA-MER;tptinc992j;p99.1p100;1985;40181.6;992;j
XA-MER;tptinc992j;p99.1p100;1986;40036.6;992;j
XA-MER;tptinc992j;p99.1p100;1987;39655.3;992;j
XA-MER;tptinc992j;p99.1p100;1988;42075.5;992;j
XA-MER;tptinc992j;p99.1p100;1989;42692.8;992;j
XA-MER;tptinc992j;p99.1p100;1990;43499.8;992;j
XA-MER;tptinc992j;p99.1p100;1991;43801.2;992;j
XA-MER;tptinc992j;p99.1p100;1992;45886.4;992;j
XA-MER;tptinc992j;p99.1p100;1993;45413.7;992;j
XA-MER;tptinc992j;p99.1p100;1994;45814.7;992;j
XA-MER;tptinc992j;p99.1p100;1995;46142.7;992;j
XA-MER;tptinc992j;p99.1p100;1996;47405.1;992;j
XA-MER;tptinc992j;p99.1p100;1997;48089.2;992;j
XA-MER;tptinc992j;p99.1p100;1998;44981.5;992;j
XA-MER;tptinc992j;p99.1p100;1999;45827.3;992;j
XA-MER;tptinc992j;p99.1p100;2000;47333.3;992;j
XA-MER;tptinc992j;p99.1p100;2001;46870.6;992;j
XA-MER;tptinc992j;p99.1p100;2002;47413.4;992;j
XA-MER;tptinc992j;p99.1p100;2003;48355.4;992;j
XA-MER;tptinc992j;p99.1p100;2004;48545.3;992;j
XA-MER;tptinc992j;p99.1p100;2005;50037.3;992;j
XA-MER;tptinc992j;p99.1p100;2006;52932.3;992;j
XA-MER;tptinc992j;p99.1p100;2007;55274.0;992;j
XA-MER;tptinc992j;p99.1p100;2008;56434.1;992;j
XA-MER;tptinc992j;p99.1p100;2009;56936.2;992;j
XA-MER;tptinc992j;p99.1p100;2010;59275.7;992;j
XA-MER;tptinc992j;p99.1p100;2011;59803.6;992;j
XA-MER;tptinc992j;p99.1p100;2012;61089.8;992;j
XA-MER;tptinc992j;p99.1p100;2013;62335.1;992;j
XA-MER;tptinc992j;p99.1p100;2014;64512.5;992;j
XA-MER;tptinc992j;p99.1p100;2015;66852.6;992;j
XA-MER;tptinc992j;p99.1p100;2016;68430.1;992;j
XA-MER;tptinc992j;p99.1p100;2017;70245.8;992;j
XA-MER;tptinc992j;p99.1p100;2018;72981.5;992;j
XA-MER;tptinc992j;p99.1p100;2019;75674.8;992;j
XA-MER;tptinc992j;p99.1p100;2020;74578.8;992;j
XA-MER;tptinc992j;p99.1p100;2021;79325.1;992;j
XA-MER;ahweal992j;p0p1;1995;-11684.6;992;j
XA-MER;ahweal992j;p0p1;1996;-12389.4;992;j
XA-MER;ahweal992j;p0p1;1997;-13203.9;992;j
XA-MER;ahweal992j;p0p1;1998;-14042.6;992;j
XA-MER;ahweal992j;p0p1;1999;-14418.2;992;j
XA-MER;ahweal992j;p0p1;2000;-14776.9;992;j
XA-MER;ahweal992j;p0p1;2001;-14441.3;992;j
XA-MER;ahweal992j;p0p1;2002;-14518.4;992;j
XA-MER;ahweal992j;p0p1;2003;-14419.2;992;j
XA-MER;ahweal992j;p0p1;2004;-14645.8;992;j
XA-MER;ahweal992j;p0p1;2005;-15312.4;992;j
XA-MER;ahweal992j;p0p1;2006;-15685.2;992;j
XA-MER;ahweal992j;p0p1;2007;-16121.5;992;j
XA-MER;ahweal992j;p0p1;2008;-16244.3;992;j
XA-MER;ahweal992j;p0p1;2009;-16236.5;992;j
XA-MER;ahweal992j;p0p1;2010;-12743.2;992;j
XA-MER;ahweal992j;p0p1;2011;-13211.7;992;j
XA-MER;ahweal992j;p0p1;2012;-14040.3;992;j
XA-MER;ahweal992j;p0p1;2013;-14926.6;992;j
XA-MER;ahweal992j;p0p1;2014;-15533.5;992;j
XA-MER;ahweal992j;p0p1;2015;-15954.7;992;j
XA-MER;ahweal992j;p0p1;2016;-16425.7;992;j
XA-MER;ahweal992j;p0p1;2017;-16877.6;992;j
XA-MER;ahweal992j;p0p1;2018;-17460.6;992;j
XA-MER;ahweal992j;p0p1;2019;-18320.0;992;j
XA-MER;ahweal992j;p0p1;2020;-18816.4;992;j
XA-MER;ahweal992j;p0p1;2021;-18836.5;992;j
XA-MER;aptinc992j;p94p100;1980;25611.7;992;j
XA-MER;aptinc992j;p94p100;1981;26015.5;992;j
XA-MER;aptinc992j;p94p100;1982;26423.8;992;j
XA-MER;aptinc992j;p94p100;1983;26804.8;992;j
XA-MER;aptinc992j;p94p100;1984;27440.7;992;j
