country;variable;percentile;year;value;age;pop
QP;aptinc992j;p76p100;2014;136949.1;992;j
QP;aptinc992j;p76p100;2015;140374.7;992;j
QP;aptinc992j;p76p100;2016;139399.1;992;j
QP;aptinc992j;p76p100;2017;140773.0;992;j
QP;aptinc992j;p76p100;2018;143064.3;992;j
QP;aptinc992j;p76p100;2019;144085.5;992;j
QP;aptinc992j;p76p100;2020;136283.8;992;j
QP;aptinc992j;p76p100;2021;146817.6;992;j
QP;aptinc992j;p97p98;1980;99122.7;992;j
QP;aptinc992j;p97p98;1981;101407.2;992;j
QP;aptinc992j;p97p98;1982;97300.5;992;j
QP;aptinc992j;p97p98;1983;99571.2;992;j
QP;aptinc992j;p97p98;1984;110670.9;992;j
QP;aptinc992j;p97p98;1985;110670.1;992;j
QP;aptinc992j;p97p98;1986;113492.2;992;j
QP;aptinc992j;p97p98;1987;117759.5;992;j
QP;aptinc992j;p97p98;1988;122490.9;992;j
QP;aptinc992j;p97p98;1989;123893.4;992;j
QP;aptinc992j;p97p98;1990;122705.7;992;j
QP;aptinc992j;p97p98;1991;123796.5;992;j
QP;aptinc992j;p97p98;1992;127005.2;992;j
QP;aptinc992j;p97p98;1993;130602.0;992;j
QP;aptinc992j;p97p98;1994;136014.7;992;j
QP;aptinc992j;p97p98;1995;140763.3;992;j
QP;aptinc992j;p97p98;1996;147114.1;992;j
QP;aptinc992j;p97p98;1997;152900.0;992;j
QP;aptinc992j;p97p98;1998;160481.6;992;j
QP;aptinc992j;p97p98;1999;165419.1;992;j
QP;aptinc992j;p97p98;2000;170773.9;992;j
QP;aptinc992j;p97p98;2001;168156.1;992;j
QP;aptinc992j;p97p98;2002;168744.0;992;j
QP;aptinc992j;p97p98;2003;168667.1;992;j
QP;aptinc992j;p97p98;2004;175059.3;992;j
QP;aptinc992j;p97p98;2005;180468.5;992;j
QP;aptinc992j;p97p98;2006;186946.6;992;j
QP;aptinc992j;p97p98;2007;185456.2;992;j
QP;aptinc992j;p97p98;2008;179454.4;992;j
QP;aptinc992j;p97p98;2009;169837.0;992;j
QP;aptinc992j;p97p98;2010;178230.4;992;j
QP;aptinc992j;p97p98;2011;183022.7;992;j
QP;aptinc992j;p97p98;2012;187541.8;992;j
QP;aptinc992j;p97p98;2013;191379.7;992;j
QP;aptinc992j;p97p98;2014;196979.1;992;j
QP;aptinc992j;p97p98;2015;205505.2;992;j
QP;aptinc992j;p97p98;2016;204079.5;992;j
QP;aptinc992j;p97p98;2017;201275.1;992;j
QP;aptinc992j;p97p98;2018;206600.6;992;j
QP;aptinc992j;p97p98;2019;208634.5;992;j
QP;aptinc992j;p97p98;2020;199452.5;992;j
QP;aptinc992j;p97p98;2021;215316.3;992;j
QP;bhweal992j;p24p100;1995;93.5657730102539;992;j
QP;bhweal992j;p24p100;1996;164.437545776367;992;j
QP;bhweal992j;p24p100;1997;450.818206787109;992;j
QP;bhweal992j;p24p100;1998;666.869995117188;992;j
QP;bhweal992j;p24p100;1999;410.457641601562;992;j
QP;bhweal992j;p24p100;2000;500.406311035156;992;j
QP;bhweal992j;p24p100;2001;487.317962646484;992;j
QP;bhweal992j;p24p100;2002;372.604919433594;992;j
QP;bhweal992j;p24p100;2003;366.881408691406;992;j
QP;bhweal992j;p24p100;2004;414.318878173828;992;j
QP;bhweal992j;p24p100;2005;325.190124511719;992;j
QP;bhweal992j;p24p100;2006;526.632446289062;992;j
QP;bhweal992j;p24p100;2007;3044.84985351562;992;j
QP;bhweal992j;p24p100;2008;4172.548828125;992;j
QP;bhweal992j;p24p100;2009;30401.115234375;992;j
QP;bhweal992j;p24p100;2010;2963.732421875;992;j
QP;bhweal992j;p24p100;2011;10565.3447265625;992;j
QP;bhweal992j;p24p100;2012;6097.88818359375;992;j
QP;bhweal992j;p24p100;2013;8338.8828125;992;j
QP;bhweal992j;p24p100;2014;1711.87951660156;992;j
QP;bhweal992j;p24p100;2015;3656.0732421875;992;j
QP;bhweal992j;p24p100;2016;33148.83203125;992;j
QP;bhweal992j;p24p100;2017;879.568176269531;992;j
QP;bhweal992j;p24p100;2018;712.039428710938;992;j
QP;bhweal992j;p24p100;2019;672.569213867188;992;j
QP;bhweal992j;p24p100;2020;675.433166503906;992;j
QP;bhweal992j;p24p100;2021;673.676879882812;992;j
QP;npopul051f;p0p100;1950;7103706.0;051;f
QP;npopul051f;p0p100;1951;7445679.0;051;f
QP;npopul051f;p0p100;1952;7830486.0;051;f
QP;npopul051f;p0p100;1953;8226734.0;051;f
QP;npopul051f;p0p100;1954;8617671.0;051;f
QP;npopul051f;p0p100;1955;8971073.0;051;f
QP;npopul051f;p0p100;1956;9305872.0;051;f
QP;npopul051f;p0p100;1957;9592042.0;051;f
QP;npopul051f;p0p100;1958;9811123.0;051;f
QP;npopul051f;p0p100;1959;9949739.0;051;f
QP;npopul051f;p0p100;1960;10246684.0;051;f
QP;npopul051f;p0p100;1961;10445578.0;051;f
QP;npopul051f;p0p100;1962;10645566.0;051;f
QP;npopul051f;p0p100;1963;10859304.0;051;f
QP;npopul051f;p0p100;1964;11021340.0;051;f
QP;npopul051f;p0p100;1965;11153481.0;051;f
QP;npopul051f;p0p100;1966;11249131.0;051;f
QP;npopul051f;p0p100;1967;11294739.0;051;f
QP;npopul051f;p0p100;1968;11149207.0;051;f
QP;npopul051f;p0p100;1969;11009878.0;051;f
QP;npopul051f;p0p100;1970;10893374.0;051;f
QP;npopul051f;p0p100;1971;10690352.0;051;f
QP;npopul051f;p0p100;1972;10418617.0;051;f
QP;npopul051f;p0p100;1973;10112679.0;051;f
QP;npopul051f;p0p100;1974;9810524.0;051;f
QP;npopul051f;p0p100;1975;9555357.0;051;f
QP;npopul051f;p0p100;1976;9323893.0;051;f
QP;npopul051f;p0p100;1977;9162374.0;051;f
QP;npopul051f;p0p100;1978;9068595.0;051;f
QP;npopul051f;p0p100;1979;9012634.0;051;f
QP;npopul051f;p0p100;1980;8947416.0;051;f
QP;npopul051f;p0p100;1981;8926976.0;051;f
QP;npopul051f;p0p100;1982;8926014.0;051;f
QP;npopul051f;p0p100;1983;8935793.0;051;f
QP;npopul051f;p0p100;1984;8937846.0;051;f
QP;npopul051f;p0p100;1985;8945959.0;051;f
QP;npopul051f;p0p100;1986;9020814.0;051;f
QP;npopul051f;p0p100;1987;9149320.0;051;f
QP;npopul051f;p0p100;1988;9313446.0;051;f
QP;npopul051f;p0p100;1989;9495751.0;051;f
QP;npopul051f;p0p100;1990;9640998.0;051;f
QP;npopul051f;p0p100;1991;9833635.0;051;f
QP;npopul051f;p0p100;1992;10029763.0;051;f
QP;npopul051f;p0p100;1993;10220786.0;051;f
QP;npopul051f;p0p100;1994;10386321.0;051;f
QP;npopul051f;p0p100;1995;10513265.0;051;f
QP;npopul051f;p0p100;1996;10677876.0;051;f
QP;npopul051f;p0p100;1997;10838081.0;051;f
QP;npopul051f;p0p100;1998;10987509.0;051;f
QP;npopul051f;p0p100;1999;11086474.0;051;f
QP;npopul051f;p0p100;2000;11128979.0;051;f
QP;npopul051f;p0p100;2001;11162485.0;051;f
QP;npopul051f;p0p100;2002;11050556.0;051;f
QP;npopul051f;p0p100;2003;10857926.0;051;f
QP;npopul051f;p0p100;2004;10653292.0;051;f
QP;npopul051f;p0p100;2005;10504701.0;051;f
QP;npopul051f;p0p100;2006;10463252.0;051;f
QP;npopul051f;p0p100;2007;10518948.0;051;f
QP;npopul051f;p0p100;2008;10660242.0;051;f
QP;npopul051f;p0p100;2009;10813431.0;051;f
QP;npopul051f;p0p100;2010;10904675.0;051;f
QP;npopul051f;p0p100;2011;10987519.0;051;f
QP;npopul051f;p0p100;2012;10950427.0;051;f
QP;npopul051f;p0p100;2013;11095121.0;051;f
QP;npopul051f;p0p100;2014;11132270.0;051;f
QP;npopul051f;p0p100;2015;11255799.0;051;f
QP;npopul051f;p0p100;2016;11210524.0;051;f
QP;npopul051f;p0p100;2017;11231637.0;051;f
QP;npopul051f;p0p100;2018;11055967.0;051;f
QP;npopul051f;p0p100;2019;10856474.0;051;f
QP;npopul051f;p0p100;2020;10720385.0;051;f
QP;npopul051f;p0p100;2021;10561338.0;051;f
QP;npopul992m;p0p100;1950;53894630.0;992;m
QP;npopul992m;p0p100;1951;54512722.0;992;m
QP;npopul992m;p0p100;1952;55115576.0;992;m
QP;npopul992m;p0p100;1953;55616912.0;992;m
QP;npopul992m;p0p100;1954;56118657.0;992;m
QP;npopul992m;p0p100;1955;56596082.0;992;m
QP;npopul992m;p0p100;1956;57156213.0;992;m
QP;npopul992m;p0p100;1957;57702323.0;992;m
QP;npopul992m;p0p100;1958;58195908.0;992;m
QP;npopul992m;p0p100;1959;58956253.0;992;m
QP;npopul992m;p0p100;1960;59512731.0;992;m
QP;npopul992m;p0p100;1961;60087789.0;992;m
QP;npopul992m;p0p100;1962;60746717.0;992;m
QP;npopul992m;p0p100;1963;61421808.0;992;m
QP;npopul992m;p0p100;1964;62279031.0;992;m
QP;npopul992m;p0p100;1965;63034431.0;992;m
QP;npopul992m;p0p100;1966;63831449.0;992;m
QP;npopul992m;p0p100;1967;64610566.0;992;m
QP;npopul992m;p0p100;1968;65814901.0;992;m
QP;npopul992m;p0p100;1969;66841317.0;992;m
QP;npopul992m;p0p100;1970;67917475.0;992;m
QP;npopul992m;p0p100;1971;69543175.0;992;m
QP;npopul992m;p0p100;1972;71039139.0;992;m
QP;npopul992m;p0p100;1973;72426706.0;992;m
QP;npopul992m;p0p100;1974;73800005.0;992;m
QP;npopul992m;p0p100;1975;75250854.0;992;m
QP;npopul992m;p0p100;1976;76514943.0;992;m
QP;npopul992m;p0p100;1977;77831581.0;992;m
QP;npopul992m;p0p100;1978;79203340.0;992;m
QP;npopul992m;p0p100;1979;80651677.0;992;m
QP;npopul992m;p0p100;1980;82249121.0;992;m
QP;npopul992m;p0p100;1981;83812687.0;992;m
QP;npopul992m;p0p100;1982;85338721.0;992;m
QP;npopul992m;p0p100;1983;86786885.0;992;m
QP;npopul992m;p0p100;1984;88242213.0;992;m
QP;npopul992m;p0p100;1985;89684776.0;992;m
QP;npopul992m;p0p100;1986;91033406.0;992;m
QP;npopul992m;p0p100;1987;92202591.0;992;m
QP;npopul992m;p0p100;1988;93244074.0;992;m
QP;npopul992m;p0p100;1989;94296048.0;992;m
QP;npopul992m;p0p100;1990;95607217.0;992;m
QP;npopul992m;p0p100;1991;97067329.0;992;m
QP;npopul992m;p0p100;1992;98445579.0;992;m
QP;npopul992m;p0p100;1993;99718371.0;992;m
QP;npopul992m;p0p100;1994;100909533.0;992;m
QP;npopul992m;p0p100;1995;102142242.0;992;m
QP;npopul992m;p0p100;1996;103385029.0;992;m
QP;npopul992m;p0p100;1997;104756990.0;992;m
QP;npopul992m;p0p100;1998;106098072.0;992;m
QP;npopul992m;p0p100;1999;107487097.0;992;m
QP;npopul992m;p0p100;2000;108856842.0;992;m
QP;npopul992m;p0p100;2001;110123709.0;992;m
QP;npopul992m;p0p100;2002;111528736.0;992;m
QP;npopul992m;p0p100;2003;112906204.0;992;m
QP;npopul992m;p0p100;2004;114258378.0;992;m
QP;npopul992m;p0p100;2005;115636585.0;992;m
QP;npopul992m;p0p100;2006;117101984.0;992;m
QP;npopul992m;p0p100;2007;118574228.0;992;m
QP;npopul992m;p0p100;2008;119987491.0;992;m
QP;npopul992m;p0p100;2009;121390072.0;992;m
QP;npopul992m;p0p100;2010;122813388.0;992;m
QP;npopul992m;p0p100;2011;123946533.0;992;m
QP;npopul992m;p0p100;2012;125767012.0;992;m
QP;npopul992m;p0p100;2013;126968571.0;992;m
QP;npopul992m;p0p100;2014;128678400.0;992;m
QP;npopul992m;p0p100;2015;129913925.0;992;m
QP;npopul992m;p0p100;2016;131608960.0;992;m
QP;npopul992m;p0p100;2017;132564428.0;992;m
QP;npopul992m;p0p100;2018;133869074.0;992;m
QP;npopul992m;p0p100;2019;135114132.0;992;m
QP;npopul992m;p0p100;2020;136275493.0;992;m
QP;npopul992m;p0p100;2021;136932601.0;992;m
QP;sptinc992j;p26p27;1980;0.0041;992;j
QP;sptinc992j;p26p27;1981;0.0041;992;j
QP;sptinc992j;p26p27;1982;0.004;992;j
QP;sptinc992j;p26p27;1983;0.0038;992;j
QP;sptinc992j;p26p27;1984;0.0037;992;j
QP;sptinc992j;p26p27;1985;0.0037;992;j
QP;sptinc992j;p26p27;1986;0.0037;992;j
QP;sptinc992j;p26p27;1987;0.0037;992;j
QP;sptinc992j;p26p27;1988;0.0036;992;j
QP;sptinc992j;p26p27;1989;0.0036;992;j
QP;sptinc992j;p26p27;1990;0.0036;992;j
QP;sptinc992j;p26p27;1991;0.0036;992;j
QP;sptinc992j;p26p27;1992;0.0034;992;j
QP;sptinc992j;p26p27;1993;0.0033;992;j
QP;sptinc992j;p26p27;1994;0.0033;992;j
QP;sptinc992j;p26p27;1995;0.0032;992;j
QP;sptinc992j;p26p27;1996;0.0032;992;j
QP;sptinc992j;p26p27;1997;0.0031;992;j
QP;sptinc992j;p26p27;1998;0.0031;992;j
QP;sptinc992j;p26p27;1999;0.0031;992;j
QP;sptinc992j;p26p27;2000;0.0031;992;j
QP;sptinc992j;p26p27;2001;0.0031;992;j
QP;sptinc992j;p26p27;2002;0.0032;992;j
QP;sptinc992j;p26p27;2003;0.0031;992;j
QP;sptinc992j;p26p27;2004;0.003;992;j
QP;sptinc992j;p26p27;2005;0.003;992;j
QP;sptinc992j;p26p27;2006;0.003;992;j
QP;sptinc992j;p26p27;2007;0.003;992;j
QP;sptinc992j;p26p27;2008;0.003;992;j
QP;sptinc992j;p26p27;2009;0.003;992;j
QP;sptinc992j;p26p27;2010;0.003;992;j
QP;sptinc992j;p26p27;2011;0.0029;992;j
QP;sptinc992j;p26p27;2012;0.0029;992;j
QP;sptinc992j;p26p27;2013;0.0029;992;j
QP;sptinc992j;p26p27;2014;0.0028;992;j
QP;sptinc992j;p26p27;2015;0.0029;992;j
QP;sptinc992j;p26p27;2016;0.0028;992;j
QP;sptinc992j;p26p27;2017;0.0029;992;j
QP;sptinc992j;p26p27;2018;0.0028;992;j
QP;sptinc992j;p26p27;2019;0.0029;992;j
QP;sptinc992j;p26p27;2020;0.003;992;j
QP;sptinc992j;p26p27;2021;0.0029;992;j
QP;thweal992j;p99.7p100;1995;3079220.5;992;j
QP;thweal992j;p99.7p100;1996;3254837.8;992;j
QP;thweal992j;p99.7p100;1997;3513202.5;992;j
QP;thweal992j;p99.7p100;1998;3840463.3;992;j
QP;thweal992j;p99.7p100;1999;4212841.5;992;j
QP;thweal992j;p99.7p100;2000;4288268.5;992;j
QP;thweal992j;p99.7p100;2001;4187305.5;992;j
QP;thweal992j;p99.7p100;2002;4107388.5;992;j
QP;thweal992j;p99.7p100;2003;4147733.3;992;j
QP;thweal992j;p99.7p100;2004;4553497.5;992;j
QP;thweal992j;p99.7p100;2005;5036996.0;992;j
QP;thweal992j;p99.7p100;2006;5261505.5;992;j
QP;thweal992j;p99.7p100;2007;5222592.0;992;j
QP;thweal992j;p99.7p100;2008;4637491.5;992;j
QP;thweal992j;p99.7p100;2009;4223506.0;992;j
QP;thweal992j;p99.7p100;2010;4460181.5;992;j
QP;thweal992j;p99.7p100;2011;4542825.5;992;j
QP;thweal992j;p99.7p100;2012;4699967.0;992;j
QP;thweal992j;p99.7p100;2013;5114290.0;992;j
QP;thweal992j;p99.7p100;2014;5629760.0;992;j
QP;thweal992j;p99.7p100;2015;5863193.0;992;j
QP;thweal992j;p99.7p100;2016;5991292.5;992;j
QP;thweal992j;p99.7p100;2017;6100806.5;992;j
QP;thweal992j;p99.7p100;2018;6188645.5;992;j
QP;thweal992j;p99.7p100;2019;6455930.0;992;j
QP;thweal992j;p99.7p100;2020;7172809.5;992;j
QP;thweal992j;p99.7p100;2021;8018977.0;992;j
QP;tptinc992j;p10p11;1980;5974.4;992;j
QP;tptinc992j;p10p11;1981;5806.1;992;j
QP;tptinc992j;p10p11;1982;5283.9;992;j
QP;tptinc992j;p10p11;1983;4970.1;992;j
QP;tptinc992j;p10p11;1984;5225.2;992;j
QP;tptinc992j;p10p11;1985;5254.0;992;j
QP;tptinc992j;p10p11;1986;5018.6;992;j
QP;tptinc992j;p10p11;1987;5142.9;992;j
QP;tptinc992j;p10p11;1988;5126.0;992;j
QP;tptinc992j;p10p11;1989;5253.8;992;j
QP;tptinc992j;p10p11;1990;5217.8;992;j
QP;tptinc992j;p10p11;1991;4934.6;992;j
QP;tptinc992j;p10p11;1992;4778.0;992;j
QP;tptinc992j;p10p11;1993;4826.0;992;j
QP;tptinc992j;p10p11;1994;5219.6;992;j
QP;tptinc992j;p10p11;1995;5140.0;992;j
QP;tptinc992j;p10p11;1996;5142.7;992;j
QP;tptinc992j;p10p11;1997;5364.2;992;j
QP;tptinc992j;p10p11;1998;5523.1;992;j
QP;tptinc992j;p10p11;1999;5565.7;992;j
QP;tptinc992j;p10p11;2000;5659.9;992;j
QP;tptinc992j;p10p11;2001;5701.9;992;j
QP;tptinc992j;p10p11;2002;5931.1;992;j
QP;tptinc992j;p10p11;2003;5771.0;992;j
QP;tptinc992j;p10p11;2004;5860.6;992;j
QP;tptinc992j;p10p11;2005;5767.9;992;j
QP;tptinc992j;p10p11;2006;5538.2;992;j
QP;tptinc992j;p10p11;2007;5851.6;992;j
QP;tptinc992j;p10p11;2008;5677.4;992;j
QP;tptinc992j;p10p11;2009;5509.1;992;j
QP;tptinc992j;p10p11;2010;5508.6;992;j
QP;tptinc992j;p10p11;2011;5258.1;992;j
QP;tptinc992j;p10p11;2012;5187.2;992;j
QP;tptinc992j;p10p11;2013;5666.7;992;j
QP;tptinc992j;p10p11;2014;5481.2;992;j
QP;tptinc992j;p10p11;2015;5546.9;992;j
QP;tptinc992j;p10p11;2016;5115.1;992;j
QP;tptinc992j;p10p11;2017;5280.6;992;j
QP;tptinc992j;p10p11;2018;5278.0;992;j
QP;tptinc992j;p10p11;2019;5566.1;992;j
QP;tptinc992j;p10p11;2020;5602.2;992;j
QP;tptinc992j;p10p11;2021;6493.7;992;j
QP;tptinc992j;p99.4p99.5;1980;196005.4;992;j
QP;tptinc992j;p99.4p99.5;1981;199837.0;992;j
QP;tptinc992j;p99.4p99.5;1982;190319.7;992;j
QP;tptinc992j;p99.4p99.5;1983;199151.6;992;j
QP;tptinc992j;p99.4p99.5;1984;220886.0;992;j
QP;tptinc992j;p99.4p99.5;1985;227110.8;992;j
QP;tptinc992j;p99.4p99.5;1986;227081.1;992;j
QP;tptinc992j;p99.4p99.5;1987;249683.5;992;j
QP;tptinc992j;p99.4p99.5;1988;272758.2;992;j
QP;tptinc992j;p99.4p99.5;1989;274648.8;992;j
QP;tptinc992j;p99.4p99.5;1990;279549.5;992;j
QP;tptinc992j;p99.4p99.5;1991;269551.3;992;j
QP;tptinc992j;p99.4p99.5;1992;287412.2;992;j
QP;tptinc992j;p99.4p99.5;1993;286545.1;992;j
QP;tptinc992j;p99.4p99.5;1994;298761.3;992;j
QP;tptinc992j;p99.4p99.5;1995;309233.3;992;j
QP;tptinc992j;p99.4p99.5;1996;327109.3;992;j
QP;tptinc992j;p99.4p99.5;1997;343890.9;992;j
QP;tptinc992j;p99.4p99.5;1998;363162.4;992;j
QP;tptinc992j;p99.4p99.5;1999;376126.4;992;j
QP;tptinc992j;p99.4p99.5;2000;391888.0;992;j
QP;tptinc992j;p99.4p99.5;2001;381489.6;992;j
QP;tptinc992j;p99.4p99.5;2002;380574.8;992;j
QP;tptinc992j;p99.4p99.5;2003;381250.6;992;j
QP;tptinc992j;p99.4p99.5;2004;402015.9;992;j
QP;tptinc992j;p99.4p99.5;2005;424250.3;992;j
QP;tptinc992j;p99.4p99.5;2006;440010.2;992;j
QP;tptinc992j;p99.4p99.5;2007;432380.3;992;j
QP;tptinc992j;p99.4p99.5;2008;410163.9;992;j
QP;tptinc992j;p99.4p99.5;2009;375496.5;992;j
QP;tptinc992j;p99.4p99.5;2010;407097.4;992;j
QP;tptinc992j;p99.4p99.5;2011;423790.8;992;j
QP;tptinc992j;p99.4p99.5;2012;445895.6;992;j
QP;tptinc992j;p99.4p99.5;2013;439791.2;992;j
QP;tptinc992j;p99.4p99.5;2014;456920.6;992;j
QP;tptinc992j;p99.4p99.5;2015;466406.7;992;j
QP;tptinc992j;p99.4p99.5;2016;460634.1;992;j
QP;tptinc992j;p99.4p99.5;2017;477007.2;992;j
QP;tptinc992j;p99.4p99.5;2018;491501.9;992;j
QP;tptinc992j;p99.4p99.5;2019;497600.4;992;j
QP;tptinc992j;p99.4p99.5;2020;458180.2;992;j
QP;tptinc992j;p99.4p99.5;2021;510284.2;992;j
QP;xlceup999i;p0p100;1950;1.0;999;i
QP;xlceup999i;p0p100;1951;1.0;999;i
QP;xlceup999i;p0p100;1952;1.0;999;i
QP;xlceup999i;p0p100;1953;1.0;999;i
QP;xlceup999i;p0p100;1954;1.0;999;i
QP;xlceup999i;p0p100;1955;1.0;999;i
QP;xlceup999i;p0p100;1956;1.0;999;i
QP;xlceup999i;p0p100;1957;1.0;999;i
QP;xlceup999i;p0p100;1958;1.0;999;i
QP;xlceup999i;p0p100;1959;1.0;999;i
QP;xlceup999i;p0p100;1960;1.0;999;i
QP;xlceup999i;p0p100;1961;1.0;999;i
QP;xlceup999i;p0p100;1962;1.0;999;i
QP;xlceup999i;p0p100;1963;1.0;999;i
QP;xlceup999i;p0p100;1964;1.0;999;i
QP;xlceup999i;p0p100;1965;1.0;999;i
QP;xlceup999i;p0p100;1966;1.0;999;i
QP;xlceup999i;p0p100;1967;1.0;999;i
QP;xlceup999i;p0p100;1968;1.0;999;i
QP;xlceup999i;p0p100;1969;1.0;999;i
QP;xlceup999i;p0p100;1970;1.0;999;i
QP;xlceup999i;p0p100;1971;1.0;999;i
QP;xlceup999i;p0p100;1972;1.0;999;i
QP;xlceup999i;p0p100;1973;1.0;999;i
QP;xlceup999i;p0p100;1974;1.0;999;i
QP;xlceup999i;p0p100;1975;1.0;999;i
QP;xlceup999i;p0p100;1976;1.0;999;i
QP;xlceup999i;p0p100;1977;1.0;999;i
QP;xlceup999i;p0p100;1978;1.0;999;i
QP;xlceup999i;p0p100;1979;1.0;999;i
QP;xlceup999i;p0p100;1980;1.0;999;i
QP;xlceup999i;p0p100;1981;1.0;999;i
QP;xlceup999i;p0p100;1982;1.0;999;i
QP;xlceup999i;p0p100;1983;1.0;999;i
QP;xlceup999i;p0p100;1984;1.0;999;i
QP;xlceup999i;p0p100;1985;1.0;999;i
QP;xlceup999i;p0p100;1986;1.0;999;i
QP;xlceup999i;p0p100;1987;1.0;999;i
QP;xlceup999i;p0p100;1988;1.0;999;i
QP;xlceup999i;p0p100;1989;1.0;999;i
QP;xlceup999i;p0p100;1990;1.0;999;i
QP;xlceup999i;p0p100;1991;1.0;999;i
QP;xlceup999i;p0p100;1992;1.0;999;i
QP;xlceup999i;p0p100;1993;1.0;999;i
QP;xlceup999i;p0p100;1994;1.0;999;i
QP;xlceup999i;p0p100;1995;1.0;999;i
QP;xlceup999i;p0p100;1996;1.0;999;i
QP;xlceup999i;p0p100;1997;1.0;999;i
QP;xlceup999i;p0p100;1998;1.0;999;i
QP;xlceup999i;p0p100;1999;1.0;999;i
QP;xlceup999i;p0p100;2000;1.0;999;i
QP;xlceup999i;p0p100;2001;1.0;999;i
QP;xlceup999i;p0p100;2002;1.0;999;i
QP;xlceup999i;p0p100;2003;1.0;999;i
QP;xlceup999i;p0p100;2004;1.0;999;i
QP;xlceup999i;p0p100;2005;1.0;999;i
QP;xlceup999i;p0p100;2006;1.0;999;i
QP;xlceup999i;p0p100;2007;1.0;999;i
QP;xlceup999i;p0p100;2008;1.0;999;i
QP;xlceup999i;p0p100;2009;1.0;999;i
QP;xlceup999i;p0p100;2010;1.0;999;i
QP;xlceup999i;p0p100;2011;1.0;999;i
QP;xlceup999i;p0p100;2012;1.0;999;i
QP;xlceup999i;p0p100;2013;1.0;999;i
QP;xlceup999i;p0p100;2014;1.0;999;i
QP;xlceup999i;p0p100;2015;1.0;999;i
QP;xlceup999i;p0p100;2016;1.0;999;i
QP;xlceup999i;p0p100;2017;1.0;999;i
QP;xlceup999i;p0p100;2018;1.0;999;i
QP;xlceup999i;p0p100;2019;1.0;999;i
QP;xlceup999i;p0p100;2020;1.0;999;i
QP;xlceup999i;p0p100;2021;1.0;999;i
QP;aptinc992j;p92p100;1980;113879.4;992;j
QP;aptinc992j;p92p100;1981;115579.3;992;j
QP;aptinc992j;p92p100;1982;111942.3;992;j
QP;aptinc992j;p92p100;1983;116305.1;992;j
QP;aptinc992j;p92p100;1984;128222.3;992;j
QP;aptinc992j;p92p100;1985;130792.2;992;j
QP;aptinc992j;p92p100;1986;131290.8;992;j
QP;aptinc992j;p92p100;1987;140466.4;992;j
QP;aptinc992j;p92p100;1988;154635.4;992;j
QP;aptinc992j;p92p100;1989;154824.7;992;j
QP;aptinc992j;p92p100;1990;154474.4;992;j
QP;aptinc992j;p92p100;1991;149278.7;992;j
QP;aptinc992j;p92p100;1992;158007.9;992;j
QP;aptinc992j;p92p100;1993;157996.0;992;j
QP;aptinc992j;p92p100;1994;163717.8;992;j
QP;aptinc992j;p92p100;1995;170623.7;992;j
QP;aptinc992j;p92p100;1996;180681.1;992;j
QP;aptinc992j;p92p100;1997;191572.9;992;j
QP;aptinc992j;p92p100;1998;201344.5;992;j
QP;aptinc992j;p92p100;1999;209975.5;992;j
QP;aptinc992j;p92p100;2000;220223.9;992;j
QP;aptinc992j;p92p100;2001;214802.4;992;j
QP;aptinc992j;p92p100;2002;211969.5;992;j
QP;aptinc992j;p92p100;2003;214852.1;992;j
QP;aptinc992j;p92p100;2004;226349.6;992;j
QP;aptinc992j;p92p100;2005;238066.0;992;j
QP;aptinc992j;p92p100;2006;247550.7;992;j
QP;aptinc992j;p92p100;2007;243776.1;992;j
QP;aptinc992j;p92p100;2008;234078.2;992;j
QP;aptinc992j;p92p100;2009;216603.7;992;j
QP;aptinc992j;p92p100;2010;232094.9;992;j
QP;aptinc992j;p92p100;2011;239307.4;992;j
QP;aptinc992j;p92p100;2012;251777.0;992;j
QP;aptinc992j;p92p100;2013;249953.0;992;j
QP;aptinc992j;p92p100;2014;259592.4;992;j
QP;aptinc992j;p92p100;2015;266220.3;992;j
QP;aptinc992j;p92p100;2016;263069.3;992;j
QP;aptinc992j;p92p100;2017;268019.9;992;j
QP;aptinc992j;p92p100;2018;273275.5;992;j
QP;aptinc992j;p92p100;2019;275173.6;992;j
QP;aptinc992j;p92p100;2020;254992.7;992;j
QP;aptinc992j;p92p100;2021;280276.9;992;j
QP;aptinc992j;p99.96p100;1980;1629581.3;992;j
QP;aptinc992j;p99.96p100;1981;1716456.5;992;j
QP;aptinc992j;p99.96p100;1982;1950349.9;992;j
QP;aptinc992j;p99.96p100;1983;2149774.8;992;j
QP;aptinc992j;p99.96p100;1984;2479581.5;992;j
QP;aptinc992j;p99.96p100;1985;2582202.0;992;j
QP;aptinc992j;p99.96p100;1986;2446548.0;992;j
QP;aptinc992j;p99.96p100;1987;2994153.0;992;j
QP;aptinc992j;p99.96p100;1988;3929292.8;992;j
QP;aptinc992j;p99.96p100;1989;3705640.5;992;j
QP;aptinc992j;p99.96p100;1990;3641801.0;992;j
QP;aptinc992j;p99.96p100;1991;3119718.0;992;j
QP;aptinc992j;p99.96p100;1992;3703499.0;992;j
QP;aptinc992j;p99.96p100;1993;3477469.5;992;j
QP;aptinc992j;p99.96p100;1994;3510810.3;992;j
QP;aptinc992j;p99.96p100;1995;3769599.3;992;j
QP;aptinc992j;p99.96p100;1996;4251637.0;992;j
QP;aptinc992j;p99.96p100;1997;4783924.5;992;j
QP;aptinc992j;p99.96p100;1998;5147417.0;992;j
QP;aptinc992j;p99.96p100;1999;5631425.0;992;j
