country;variable;percentile;year;value;age;pop
QE-MER;sptinc992j;p99.5p99.6;1980;0.0062;992;j
QE-MER;sptinc992j;p99.5p99.6;1981;0.0061;992;j
QE-MER;sptinc992j;p99.5p99.6;1982;0.0061;992;j
QE-MER;sptinc992j;p99.5p99.6;1983;0.0062;992;j
QE-MER;sptinc992j;p99.5p99.6;1984;0.0064;992;j
QE-MER;sptinc992j;p99.5p99.6;1985;0.0064;992;j
QE-MER;sptinc992j;p99.5p99.6;1986;0.0066;992;j
QE-MER;sptinc992j;p99.5p99.6;1987;0.0067;992;j
QE-MER;sptinc992j;p99.5p99.6;1988;0.0069;992;j
QE-MER;sptinc992j;p99.5p99.6;1989;0.007;992;j
QE-MER;sptinc992j;p99.5p99.6;1990;0.0071;992;j
QE-MER;sptinc992j;p99.5p99.6;1991;0.0071;992;j
QE-MER;sptinc992j;p99.5p99.6;1992;0.0071;992;j
QE-MER;sptinc992j;p99.5p99.6;1993;0.0072;992;j
QE-MER;sptinc992j;p99.5p99.6;1994;0.0073;992;j
QE-MER;sptinc992j;p99.5p99.6;1995;0.0073;992;j
QE-MER;sptinc992j;p99.5p99.6;1996;0.0075;992;j
QE-MER;sptinc992j;p99.5p99.6;1997;0.0077;992;j
QE-MER;sptinc992j;p99.5p99.6;1998;0.0077;992;j
QE-MER;sptinc992j;p99.5p99.6;1999;0.0078;992;j
QE-MER;sptinc992j;p99.5p99.6;2000;0.008;992;j
QE-MER;sptinc992j;p99.5p99.6;2001;0.0081;992;j
QE-MER;sptinc992j;p99.5p99.6;2002;0.008;992;j
QE-MER;sptinc992j;p99.5p99.6;2003;0.0081;992;j
QE-MER;sptinc992j;p99.5p99.6;2004;0.0083;992;j
QE-MER;sptinc992j;p99.5p99.6;2005;0.0084;992;j
QE-MER;sptinc992j;p99.5p99.6;2006;0.0087;992;j
QE-MER;sptinc992j;p99.5p99.6;2007;0.0088;992;j
QE-MER;sptinc992j;p99.5p99.6;2008;0.0084;992;j
QE-MER;sptinc992j;p99.5p99.6;2009;0.0086;992;j
QE-MER;sptinc992j;p99.5p99.6;2010;0.0085;992;j
QE-MER;sptinc992j;p99.5p99.6;2011;0.0085;992;j
QE-MER;sptinc992j;p99.5p99.6;2012;0.0085;992;j
QE-MER;sptinc992j;p99.5p99.6;2013;0.0089;992;j
QE-MER;sptinc992j;p99.5p99.6;2014;0.0089;992;j
QE-MER;sptinc992j;p99.5p99.6;2015;0.0087;992;j
QE-MER;sptinc992j;p99.5p99.6;2016;0.0087;992;j
QE-MER;sptinc992j;p99.5p99.6;2017;0.0085;992;j
QE-MER;sptinc992j;p99.5p99.6;2018;0.0085;992;j
QE-MER;sptinc992j;p99.5p99.6;2019;0.0084;992;j
QE-MER;sptinc992j;p99.5p99.6;2020;0.0085;992;j
QE-MER;sptinc992j;p99.5p99.6;2021;0.0085;992;j
QE-MER;thweal992j;p14p15;1995;719.7;992;j
QE-MER;thweal992j;p14p15;1996;737.8;992;j
QE-MER;thweal992j;p14p15;1997;757.8;992;j
QE-MER;thweal992j;p14p15;1998;778.2;992;j
QE-MER;thweal992j;p14p15;1999;781.3;992;j
QE-MER;thweal992j;p14p15;2000;608.6;992;j
QE-MER;thweal992j;p14p15;2001;813.6;992;j
QE-MER;thweal992j;p14p15;2002;711.5;992;j
QE-MER;thweal992j;p14p15;2003;728.2;992;j
QE-MER;thweal992j;p14p15;2004;869.0;992;j
QE-MER;thweal992j;p14p15;2005;869.8;992;j
QE-MER;thweal992j;p14p15;2006;829.3;992;j
QE-MER;thweal992j;p14p15;2007;722.0;992;j
QE-MER;thweal992j;p14p15;2008;731.6;992;j
QE-MER;thweal992j;p14p15;2009;665.8;992;j
QE-MER;thweal992j;p14p15;2010;796.8;992;j
QE-MER;thweal992j;p14p15;2011;607.5;992;j
QE-MER;thweal992j;p14p15;2012;616.3;992;j
QE-MER;thweal992j;p14p15;2013;564.4;992;j
QE-MER;thweal992j;p14p15;2014;576.3;992;j
QE-MER;thweal992j;p14p15;2015;614.1;992;j
QE-MER;thweal992j;p14p15;2016;676.8;992;j
QE-MER;thweal992j;p14p15;2017;769.6;992;j
QE-MER;thweal992j;p14p15;2018;755.2;992;j
QE-MER;thweal992j;p14p15;2019;791.8;992;j
QE-MER;thweal992j;p14p15;2020;784.5;992;j
QE-MER;thweal992j;p14p15;2021;806.2;992;j
QE-MER;thweal992j;p30p31;1995;6491.2;992;j
QE-MER;thweal992j;p30p31;1996;6695.1;992;j
QE-MER;thweal992j;p30p31;1997;6791.5;992;j
QE-MER;thweal992j;p30p31;1998;7150.7;992;j
QE-MER;thweal992j;p30p31;1999;7463.8;992;j
QE-MER;thweal992j;p30p31;2000;7847.7;992;j
QE-MER;thweal992j;p30p31;2001;8049.9;992;j
QE-MER;thweal992j;p30p31;2002;8064.2;992;j
QE-MER;thweal992j;p30p31;2003;8538.0;992;j
QE-MER;thweal992j;p30p31;2004;9201.3;992;j
QE-MER;thweal992j;p30p31;2005;9575.1;992;j
QE-MER;thweal992j;p30p31;2006;9810.9;992;j
QE-MER;thweal992j;p30p31;2007;9799.3;992;j
QE-MER;thweal992j;p30p31;2008;9710.2;992;j
QE-MER;thweal992j;p30p31;2009;9147.7;992;j
QE-MER;thweal992j;p30p31;2010;9167.7;992;j
QE-MER;thweal992j;p30p31;2011;9064.9;992;j
QE-MER;thweal992j;p30p31;2012;8931.8;992;j
QE-MER;thweal992j;p30p31;2013;8966.7;992;j
QE-MER;thweal992j;p30p31;2014;9100.7;992;j
QE-MER;thweal992j;p30p31;2015;9882.8;992;j
QE-MER;thweal992j;p30p31;2016;10405.9;992;j
QE-MER;thweal992j;p30p31;2017;10764.4;992;j
QE-MER;thweal992j;p30p31;2018;11160.6;992;j
QE-MER;thweal992j;p30p31;2019;11627.3;992;j
QE-MER;thweal992j;p30p31;2020;11704.1;992;j
QE-MER;thweal992j;p30p31;2021;12015.5;992;j
QE-MER;tptinc992j;p35p100;1980;10202.9;992;j
QE-MER;tptinc992j;p35p100;1981;10134.6;992;j
QE-MER;tptinc992j;p35p100;1982;10124.9;992;j
QE-MER;tptinc992j;p35p100;1983;10219.3;992;j
QE-MER;tptinc992j;p35p100;1984;10328.1;992;j
QE-MER;tptinc992j;p35p100;1985;10391.6;992;j
QE-MER;tptinc992j;p35p100;1986;10565.0;992;j
QE-MER;tptinc992j;p35p100;1987;10696.8;992;j
QE-MER;tptinc992j;p35p100;1988;10947.9;992;j
QE-MER;tptinc992j;p35p100;1989;11116.5;992;j
QE-MER;tptinc992j;p35p100;1990;10885.1;992;j
QE-MER;tptinc992j;p35p100;1991;10368.0;992;j
QE-MER;tptinc992j;p35p100;1992;10180.2;992;j
QE-MER;tptinc992j;p35p100;1993;9952.8;992;j
QE-MER;tptinc992j;p35p100;1994;10152.9;992;j
QE-MER;tptinc992j;p35p100;1995;10405.1;992;j
QE-MER;tptinc992j;p35p100;1996;10583.3;992;j
QE-MER;tptinc992j;p35p100;1997;10880.9;992;j
QE-MER;tptinc992j;p35p100;1998;11165.5;992;j
QE-MER;tptinc992j;p35p100;1999;11459.8;992;j
QE-MER;tptinc992j;p35p100;2000;11835.4;992;j
QE-MER;tptinc992j;p35p100;2001;12022.1;992;j
QE-MER;tptinc992j;p35p100;2002;12265.4;992;j
QE-MER;tptinc992j;p35p100;2003;12545.4;992;j
QE-MER;tptinc992j;p35p100;2004;12823.7;992;j
QE-MER;tptinc992j;p35p100;2005;13169.5;992;j
QE-MER;tptinc992j;p35p100;2006;13548.1;992;j
QE-MER;tptinc992j;p35p100;2007;13878.9;992;j
QE-MER;tptinc992j;p35p100;2008;14109.7;992;j
QE-MER;tptinc992j;p35p100;2009;13376.9;992;j
QE-MER;tptinc992j;p35p100;2010;13533.5;992;j
QE-MER;tptinc992j;p35p100;2011;13715.3;992;j
QE-MER;tptinc992j;p35p100;2012;13460.7;992;j
QE-MER;tptinc992j;p35p100;2013;13367.9;992;j
QE-MER;tptinc992j;p35p100;2014;13560.6;992;j
QE-MER;tptinc992j;p35p100;2015;14029.5;992;j
QE-MER;tptinc992j;p35p100;2016;14461.4;992;j
QE-MER;tptinc992j;p35p100;2017;15069.3;992;j
QE-MER;tptinc992j;p35p100;2018;15623.7;992;j
QE-MER;tptinc992j;p35p100;2019;15867.6;992;j
QE-MER;tptinc992j;p35p100;2020;14739.5;992;j
QE-MER;tptinc992j;p35p100;2021;15591.0;992;j
QE-MER;tptinc992j;p64p100;1980;22631.4;992;j
QE-MER;tptinc992j;p64p100;1981;22713.1;992;j
QE-MER;tptinc992j;p64p100;1982;22877.4;992;j
QE-MER;tptinc992j;p64p100;1983;22801.7;992;j
QE-MER;tptinc992j;p64p100;1984;23209.2;992;j
QE-MER;tptinc992j;p64p100;1985;23405.1;992;j
QE-MER;tptinc992j;p64p100;1986;23818.9;992;j
QE-MER;tptinc992j;p64p100;1987;24012.6;992;j
QE-MER;tptinc992j;p64p100;1988;24563.6;992;j
QE-MER;tptinc992j;p64p100;1989;25277.6;992;j
QE-MER;tptinc992j;p64p100;1990;25333.9;992;j
QE-MER;tptinc992j;p64p100;1991;25141.2;992;j
QE-MER;tptinc992j;p64p100;1992;25353.3;992;j
QE-MER;tptinc992j;p64p100;1993;24906.7;992;j
QE-MER;tptinc992j;p64p100;1994;25289.8;992;j
QE-MER;tptinc992j;p64p100;1995;25882.6;992;j
QE-MER;tptinc992j;p64p100;1996;25994.4;992;j
QE-MER;tptinc992j;p64p100;1997;26467.8;992;j
QE-MER;tptinc992j;p64p100;1998;26936.9;992;j
QE-MER;tptinc992j;p64p100;1999;27707.1;992;j
QE-MER;tptinc992j;p64p100;2000;28570.5;992;j
QE-MER;tptinc992j;p64p100;2001;28847.2;992;j
QE-MER;tptinc992j;p64p100;2002;28869.0;992;j
QE-MER;tptinc992j;p64p100;2003;29034.4;992;j
QE-MER;tptinc992j;p64p100;2004;29574.2;992;j
QE-MER;tptinc992j;p64p100;2005;29541.5;992;j
QE-MER;tptinc992j;p64p100;2006;30206.5;992;j
QE-MER;tptinc992j;p64p100;2007;30476.5;992;j
QE-MER;tptinc992j;p64p100;2008;30394.4;992;j
QE-MER;tptinc992j;p64p100;2009;29195.5;992;j
QE-MER;tptinc992j;p64p100;2010;29693.8;992;j
QE-MER;tptinc992j;p64p100;2011;29737.1;992;j
QE-MER;tptinc992j;p64p100;2012;29267.9;992;j
QE-MER;tptinc992j;p64p100;2013;28980.1;992;j
QE-MER;tptinc992j;p64p100;2014;29487.0;992;j
QE-MER;tptinc992j;p64p100;2015;30033.9;992;j
QE-MER;tptinc992j;p64p100;2016;30540.2;992;j
QE-MER;tptinc992j;p64p100;2017;31197.6;992;j
QE-MER;tptinc992j;p64p100;2018;31853.5;992;j
QE-MER;tptinc992j;p64p100;2019;31924.5;992;j
QE-MER;tptinc992j;p64p100;2020;29499.9;992;j
QE-MER;tptinc992j;p64p100;2021;31203.3;992;j
QE-MER;tptinc992j;p82p83;1980;34071.9;992;j
QE-MER;tptinc992j;p82p83;1981;34126.3;992;j
QE-MER;tptinc992j;p82p83;1982;33996.2;992;j
QE-MER;tptinc992j;p82p83;1983;34361.4;992;j
QE-MER;tptinc992j;p82p83;1984;34926.7;992;j
QE-MER;tptinc992j;p82p83;1985;35466.9;992;j
QE-MER;tptinc992j;p82p83;1986;35999.6;992;j
QE-MER;tptinc992j;p82p83;1987;36506.9;992;j
QE-MER;tptinc992j;p82p83;1988;37261.5;992;j
QE-MER;tptinc992j;p82p83;1989;38360.1;992;j
QE-MER;tptinc992j;p82p83;1990;38910.8;992;j
QE-MER;tptinc992j;p82p83;1991;38923.3;992;j
QE-MER;tptinc992j;p82p83;1992;39035.2;992;j
QE-MER;tptinc992j;p82p83;1993;38410.8;992;j
QE-MER;tptinc992j;p82p83;1994;39220.9;992;j
QE-MER;tptinc992j;p82p83;1995;40240.1;992;j
QE-MER;tptinc992j;p82p83;1996;40389.0;992;j
QE-MER;tptinc992j;p82p83;1997;41164.3;992;j
QE-MER;tptinc992j;p82p83;1998;41923.0;992;j
QE-MER;tptinc992j;p82p83;1999;43244.2;992;j
QE-MER;tptinc992j;p82p83;2000;44173.7;992;j
QE-MER;tptinc992j;p82p83;2001;44750.3;992;j
QE-MER;tptinc992j;p82p83;2002;44821.9;992;j
QE-MER;tptinc992j;p82p83;2003;44910.8;992;j
QE-MER;tptinc992j;p82p83;2004;45784.8;992;j
QE-MER;tptinc992j;p82p83;2005;46085.5;992;j
QE-MER;tptinc992j;p82p83;2006;47181.9;992;j
QE-MER;tptinc992j;p82p83;2007;47625.8;992;j
QE-MER;tptinc992j;p82p83;2008;48203.6;992;j
QE-MER;tptinc992j;p82p83;2009;46004.0;992;j
QE-MER;tptinc992j;p82p83;2010;46435.5;992;j
QE-MER;tptinc992j;p82p83;2011;46722.0;992;j
QE-MER;tptinc992j;p82p83;2012;46473.3;992;j
QE-MER;tptinc992j;p82p83;2013;45955.8;992;j
QE-MER;tptinc992j;p82p83;2014;46398.1;992;j
QE-MER;tptinc992j;p82p83;2015;47104.0;992;j
QE-MER;tptinc992j;p82p83;2016;47558.8;992;j
QE-MER;tptinc992j;p82p83;2017;48546.0;992;j
QE-MER;tptinc992j;p82p83;2018;49317.3;992;j
QE-MER;tptinc992j;p82p83;2019;49373.7;992;j
QE-MER;tptinc992j;p82p83;2020;46038.3;992;j
QE-MER;tptinc992j;p82p83;2021;48459.7;992;j
QE-MER;ahweal992j;p46p100;1995;156957.2;992;j
QE-MER;ahweal992j;p46p100;1996;163295.2;992;j
QE-MER;ahweal992j;p46p100;1997;171487.5;992;j
QE-MER;ahweal992j;p46p100;1998;182608.2;992;j
QE-MER;ahweal992j;p46p100;1999;195053.2;992;j
QE-MER;ahweal992j;p46p100;2000;204530.5;992;j
QE-MER;ahweal992j;p46p100;2001;208920.8;992;j
QE-MER;ahweal992j;p46p100;2002;212485.3;992;j
QE-MER;ahweal992j;p46p100;2003;220075.4;992;j
QE-MER;ahweal992j;p46p100;2004;232676.1;992;j
QE-MER;ahweal992j;p46p100;2005;248388.6;992;j
QE-MER;ahweal992j;p46p100;2006;263950.2;992;j
QE-MER;ahweal992j;p46p100;2007;274412.6;992;j
QE-MER;ahweal992j;p46p100;2008;269797.3;992;j
QE-MER;ahweal992j;p46p100;2009;262982.0;992;j
QE-MER;ahweal992j;p46p100;2010;266534.8;992;j
QE-MER;ahweal992j;p46p100;2011;268439.3;992;j
QE-MER;ahweal992j;p46p100;2012;268139.6;992;j
QE-MER;ahweal992j;p46p100;2013;272541.3;992;j
QE-MER;ahweal992j;p46p100;2014;277985.3;992;j
QE-MER;ahweal992j;p46p100;2015;286708.9;992;j
QE-MER;ahweal992j;p46p100;2016;293961.7;992;j
QE-MER;ahweal992j;p46p100;2017;301814.8;992;j
QE-MER;ahweal992j;p46p100;2018;307693.3;992;j
QE-MER;ahweal992j;p46p100;2019;315649.5;992;j
QE-MER;ahweal992j;p46p100;2020;315304.4;992;j
QE-MER;ahweal992j;p46p100;2021;322121.1;992;j
QE-MER;aptinc992j;p70p71;1980;26093.9;992;j
QE-MER;aptinc992j;p70p71;1981;26254.6;992;j
QE-MER;aptinc992j;p70p71;1982;26413.0;992;j
QE-MER;aptinc992j;p70p71;1983;26458.3;992;j
QE-MER;aptinc992j;p70p71;1984;26792.7;992;j
QE-MER;aptinc992j;p70p71;1985;27210.1;992;j
QE-MER;aptinc992j;p70p71;1986;27649.2;992;j
QE-MER;aptinc992j;p70p71;1987;27972.0;992;j
QE-MER;aptinc992j;p70p71;1988;28595.4;992;j
QE-MER;aptinc992j;p70p71;1989;29333.0;992;j
QE-MER;aptinc992j;p70p71;1990;29480.9;992;j
QE-MER;aptinc992j;p70p71;1991;29303.5;992;j
QE-MER;aptinc992j;p70p71;1992;29445.0;992;j
QE-MER;aptinc992j;p70p71;1993;29058.7;992;j
QE-MER;aptinc992j;p70p71;1994;29554.4;992;j
QE-MER;aptinc992j;p70p71;1995;30306.8;992;j
QE-MER;aptinc992j;p70p71;1996;30350.2;992;j
QE-MER;aptinc992j;p70p71;1997;30960.1;992;j
QE-MER;aptinc992j;p70p71;1998;31454.0;992;j
QE-MER;aptinc992j;p70p71;1999;32396.1;992;j
QE-MER;aptinc992j;p70p71;2000;33346.5;992;j
QE-MER;aptinc992j;p70p71;2001;33692.8;992;j
QE-MER;aptinc992j;p70p71;2002;33730.4;992;j
QE-MER;aptinc992j;p70p71;2003;33904.3;992;j
QE-MER;aptinc992j;p70p71;2004;34370.2;992;j
QE-MER;aptinc992j;p70p71;2005;34545.6;992;j
QE-MER;aptinc992j;p70p71;2006;35205.7;992;j
QE-MER;aptinc992j;p70p71;2007;35543.1;992;j
QE-MER;aptinc992j;p70p71;2008;35565.6;992;j
QE-MER;aptinc992j;p70p71;2009;34123.9;992;j
QE-MER;aptinc992j;p70p71;2010;34673.1;992;j
QE-MER;aptinc992j;p70p71;2011;34747.9;992;j
QE-MER;aptinc992j;p70p71;2012;34209.2;992;j
QE-MER;aptinc992j;p70p71;2013;33920.5;992;j
QE-MER;aptinc992j;p70p71;2014;34388.3;992;j
QE-MER;aptinc992j;p70p71;2015;34916.2;992;j
QE-MER;aptinc992j;p70p71;2016;35358.3;992;j
QE-MER;aptinc992j;p70p71;2017;36091.0;992;j
QE-MER;aptinc992j;p70p71;2018;36777.1;992;j
QE-MER;aptinc992j;p70p71;2019;36836.2;992;j
QE-MER;aptinc992j;p70p71;2020;34196.1;992;j
QE-MER;aptinc992j;p70p71;2021;36083.3;992;j
QE-MER;aptinc992j;p99.2p99.3;1980;109530.6;992;j
QE-MER;aptinc992j;p99.2p99.3;1981;109324.5;992;j
QE-MER;aptinc992j;p99.2p99.3;1982;106675.3;992;j
QE-MER;aptinc992j;p99.2p99.3;1983;108265.4;992;j
QE-MER;aptinc992j;p99.2p99.3;1984;111540.9;992;j
QE-MER;aptinc992j;p99.2p99.3;1985;115067.9;992;j
QE-MER;aptinc992j;p99.2p99.3;1986;118794.1;992;j
QE-MER;aptinc992j;p99.2p99.3;1987;123163.7;992;j
QE-MER;aptinc992j;p99.2p99.3;1988;130658.6;992;j
QE-MER;aptinc992j;p99.2p99.3;1989;133892.5;992;j
QE-MER;aptinc992j;p99.2p99.3;1990;140630.8;992;j
QE-MER;aptinc992j;p99.2p99.3;1991;135370.1;992;j
QE-MER;aptinc992j;p99.2p99.3;1992;136640.2;992;j
QE-MER;aptinc992j;p99.2p99.3;1993;133373.3;992;j
QE-MER;aptinc992j;p99.2p99.3;1994;140352.6;992;j
QE-MER;aptinc992j;p99.2p99.3;1995;146522.0;992;j
QE-MER;aptinc992j;p99.2p99.3;1996;149468.5;992;j
QE-MER;aptinc992j;p99.2p99.3;1997;155660.7;992;j
QE-MER;aptinc992j;p99.2p99.3;1998;159528.7;992;j
QE-MER;aptinc992j;p99.2p99.3;1999;163834.7;992;j
QE-MER;aptinc992j;p99.2p99.3;2000;172791.3;992;j
QE-MER;aptinc992j;p99.2p99.3;2001;174743.9;992;j
QE-MER;aptinc992j;p99.2p99.3;2002;173780.9;992;j
QE-MER;aptinc992j;p99.2p99.3;2003;176219.0;992;j
QE-MER;aptinc992j;p99.2p99.3;2004;182331.0;992;j
QE-MER;aptinc992j;p99.2p99.3;2005;187835.3;992;j
QE-MER;aptinc992j;p99.2p99.3;2006;201829.7;992;j
QE-MER;aptinc992j;p99.2p99.3;2007;208466.1;992;j
QE-MER;aptinc992j;p99.2p99.3;2008;194556.6;992;j
QE-MER;aptinc992j;p99.2p99.3;2009;195436.1;992;j
QE-MER;aptinc992j;p99.2p99.3;2010;192538.4;992;j
QE-MER;aptinc992j;p99.2p99.3;2011;194151.3;992;j
QE-MER;aptinc992j;p99.2p99.3;2012;191839.1;992;j
QE-MER;aptinc992j;p99.2p99.3;2013;194968.4;992;j
QE-MER;aptinc992j;p99.2p99.3;2014;200503.2;992;j
QE-MER;aptinc992j;p99.2p99.3;2015;201956.1;992;j
QE-MER;aptinc992j;p99.2p99.3;2016;213905.5;992;j
QE-MER;aptinc992j;p99.2p99.3;2017;210443.5;992;j
QE-MER;aptinc992j;p99.2p99.3;2018;210428.8;992;j
QE-MER;aptinc992j;p99.2p99.3;2019;216422.9;992;j
QE-MER;aptinc992j;p99.2p99.3;2020;199313.7;992;j
QE-MER;aptinc992j;p99.2p99.3;2021;210080.6;992;j
QE-MER;shweal992j;p82p83;1995;0.0148;992;j
QE-MER;shweal992j;p82p83;1996;0.0143;992;j
QE-MER;shweal992j;p82p83;1997;0.0139;992;j
QE-MER;shweal992j;p82p83;1998;0.0136;992;j
QE-MER;shweal992j;p82p83;1999;0.0137;992;j
QE-MER;shweal992j;p82p83;2000;0.0138;992;j
QE-MER;shweal992j;p82p83;2001;0.0137;992;j
QE-MER;shweal992j;p82p83;2002;0.0135;992;j
QE-MER;shweal992j;p82p83;2003;0.0137;992;j
QE-MER;shweal992j;p82p83;2004;0.0136;992;j
QE-MER;shweal992j;p82p83;2005;0.0137;992;j
QE-MER;shweal992j;p82p83;2006;0.0139;992;j
QE-MER;shweal992j;p82p83;2007;0.0138;992;j
QE-MER;shweal992j;p82p83;2008;0.0139;992;j
QE-MER;shweal992j;p82p83;2009;0.014;992;j
QE-MER;shweal992j;p82p83;2010;0.0138;992;j
QE-MER;shweal992j;p82p83;2011;0.0138;992;j
QE-MER;shweal992j;p82p83;2012;0.0136;992;j
QE-MER;shweal992j;p82p83;2013;0.0136;992;j
QE-MER;shweal992j;p82p83;2014;0.0134;992;j
QE-MER;shweal992j;p82p83;2015;0.0137;992;j
QE-MER;shweal992j;p82p83;2016;0.0137;992;j
QE-MER;shweal992j;p82p83;2017;0.0136;992;j
QE-MER;shweal992j;p82p83;2018;0.0136;992;j
QE-MER;shweal992j;p82p83;2019;0.0135;992;j
QE-MER;shweal992j;p82p83;2020;0.0135;992;j
QE-MER;shweal992j;p82p83;2021;0.0135;992;j
QE-MER;shweal992j;p99.3p99.4;1995;0.0132;992;j
QE-MER;shweal992j;p99.3p99.4;1996;0.0134;992;j
QE-MER;shweal992j;p99.3p99.4;1997;0.0135;992;j
QE-MER;shweal992j;p99.3p99.4;1998;0.0137;992;j
QE-MER;shweal992j;p99.3p99.4;1999;0.0133;992;j
QE-MER;shweal992j;p99.3p99.4;2000;0.0131;992;j
QE-MER;shweal992j;p99.3p99.4;2001;0.0129;992;j
QE-MER;shweal992j;p99.3p99.4;2002;0.013;992;j
QE-MER;shweal992j;p99.3p99.4;2003;0.0128;992;j
QE-MER;shweal992j;p99.3p99.4;2004;0.0124;992;j
QE-MER;shweal992j;p99.3p99.4;2005;0.0123;992;j
QE-MER;shweal992j;p99.3p99.4;2006;0.0123;992;j
QE-MER;shweal992j;p99.3p99.4;2007;0.0122;992;j
QE-MER;shweal992j;p99.3p99.4;2008;0.0127;992;j
QE-MER;shweal992j;p99.3p99.4;2009;0.0129;992;j
QE-MER;shweal992j;p99.3p99.4;2010;0.013;992;j
QE-MER;shweal992j;p99.3p99.4;2011;0.0128;992;j
QE-MER;shweal992j;p99.3p99.4;2012;0.0129;992;j
QE-MER;shweal992j;p99.3p99.4;2013;0.013;992;j
QE-MER;shweal992j;p99.3p99.4;2014;0.013;992;j
QE-MER;shweal992j;p99.3p99.4;2015;0.0129;992;j
QE-MER;shweal992j;p99.3p99.4;2016;0.0129;992;j
QE-MER;shweal992j;p99.3p99.4;2017;0.0133;992;j
QE-MER;shweal992j;p99.3p99.4;2018;0.0131;992;j
QE-MER;shweal992j;p99.3p99.4;2019;0.0131;992;j
QE-MER;shweal992j;p99.3p99.4;2020;0.0134;992;j
QE-MER;shweal992j;p99.3p99.4;2021;0.013;992;j
QE-MER;shweal992j;p99.998p100;1995;0.0267;992;j
QE-MER;shweal992j;p99.998p100;1996;0.0285;992;j
QE-MER;shweal992j;p99.998p100;1997;0.0278;992;j
QE-MER;shweal992j;p99.998p100;1998;0.0273;992;j
QE-MER;shweal992j;p99.998p100;1999;0.0322;992;j
QE-MER;shweal992j;p99.998p100;2000;0.0326;992;j
QE-MER;shweal992j;p99.998p100;2001;0.0323;992;j
QE-MER;shweal992j;p99.998p100;2002;0.0312;992;j
QE-MER;shweal992j;p99.998p100;2003;0.0297;992;j
QE-MER;shweal992j;p99.998p100;2004;0.0308;992;j
QE-MER;shweal992j;p99.998p100;2005;0.032;992;j
QE-MER;shweal992j;p99.998p100;2006;0.0324;992;j
QE-MER;shweal992j;p99.998p100;2007;0.0348;992;j
QE-MER;shweal992j;p99.998p100;2008;0.0364;992;j
QE-MER;shweal992j;p99.998p100;2009;0.0299;992;j
QE-MER;shweal992j;p99.998p100;2010;0.0321;992;j
QE-MER;shweal992j;p99.998p100;2011;0.0323;992;j
QE-MER;shweal992j;p99.998p100;2012;0.0341;992;j
QE-MER;shweal992j;p99.998p100;2013;0.0395;992;j
QE-MER;shweal992j;p99.998p100;2014;0.0452;992;j
QE-MER;shweal992j;p99.998p100;2015;0.0443;992;j
QE-MER;shweal992j;p99.998p100;2016;0.0437;992;j
QE-MER;shweal992j;p99.998p100;2017;0.0435;992;j
QE-MER;shweal992j;p99.998p100;2018;0.0463;992;j
QE-MER;shweal992j;p99.998p100;2019;0.0412;992;j
QE-MER;shweal992j;p99.998p100;2020;0.0387;992;j
QE-MER;shweal992j;p99.998p100;2021;0.048;992;j
QE-MER;sptinc992j;p5p100;1980;1.0;992;j
QE-MER;sptinc992j;p5p100;1981;1.0;992;j
QE-MER;sptinc992j;p5p100;1982;1.0;992;j
QE-MER;sptinc992j;p5p100;1983;1.0;992;j
QE-MER;sptinc992j;p5p100;1984;1.0;992;j
QE-MER;sptinc992j;p5p100;1985;1.0;992;j
QE-MER;sptinc992j;p5p100;1986;1.0;992;j
QE-MER;sptinc992j;p5p100;1987;1.0;992;j
QE-MER;sptinc992j;p5p100;1988;1.0;992;j
QE-MER;sptinc992j;p5p100;1989;1.0;992;j
QE-MER;sptinc992j;p5p100;1990;1.0;992;j
QE-MER;sptinc992j;p5p100;1991;1.0;992;j
QE-MER;sptinc992j;p5p100;1992;1.0;992;j
QE-MER;sptinc992j;p5p100;1993;1.0;992;j
QE-MER;sptinc992j;p5p100;1994;1.0;992;j
QE-MER;sptinc992j;p5p100;1995;1.0;992;j
QE-MER;sptinc992j;p5p100;1996;1.0;992;j
QE-MER;sptinc992j;p5p100;1997;1.0;992;j
QE-MER;sptinc992j;p5p100;1998;1.0;992;j
QE-MER;sptinc992j;p5p100;1999;1.0;992;j
QE-MER;sptinc992j;p5p100;2000;1.0;992;j
QE-MER;sptinc992j;p5p100;2001;1.0;992;j
QE-MER;sptinc992j;p5p100;2002;1.0;992;j
QE-MER;sptinc992j;p5p100;2003;1.0;992;j
QE-MER;sptinc992j;p5p100;2004;1.0;992;j
QE-MER;sptinc992j;p5p100;2005;1.0;992;j
QE-MER;sptinc992j;p5p100;2006;1.0;992;j
QE-MER;sptinc992j;p5p100;2007;1.0;992;j
QE-MER;sptinc992j;p5p100;2008;1.0;992;j
QE-MER;sptinc992j;p5p100;2009;1.0;992;j
QE-MER;sptinc992j;p5p100;2010;1.0;992;j
QE-MER;sptinc992j;p5p100;2011;1.0;992;j
QE-MER;sptinc992j;p5p100;2012;1.0;992;j
QE-MER;sptinc992j;p5p100;2013;1.0;992;j
QE-MER;sptinc992j;p5p100;2014;1.0;992;j
QE-MER;sptinc992j;p5p100;2015;1.0;992;j
QE-MER;sptinc992j;p5p100;2016;1.0;992;j
QE-MER;sptinc992j;p5p100;2017;1.0;992;j
QE-MER;sptinc992j;p5p100;2018;1.0;992;j
QE-MER;sptinc992j;p5p100;2019;1.0;992;j
QE-MER;sptinc992j;p5p100;2020;1.0;992;j
QE-MER;sptinc992j;p5p100;2021;1.0;992;j
