country;variable;percentile;year;value;age;pop
OI-MER;bptinc992j;p96p100;1982;2.69545125961304;992;j
OI-MER;bptinc992j;p96p100;1983;2.74722599983215;992;j
OI-MER;bptinc992j;p96p100;1984;2.77557301521301;992;j
OI-MER;bptinc992j;p96p100;1985;2.79436898231506;992;j
OI-MER;bptinc992j;p96p100;1986;2.76035022735596;992;j
OI-MER;bptinc992j;p96p100;1987;2.7743923664093;992;j
OI-MER;bptinc992j;p96p100;1988;2.78591585159302;992;j
OI-MER;bptinc992j;p96p100;1989;2.78579258918762;992;j
OI-MER;bptinc992j;p96p100;1990;2.74831628799439;992;j
OI-MER;bptinc992j;p96p100;1991;2.77824020385742;992;j
OI-MER;bptinc992j;p96p100;1992;2.80770993232727;992;j
OI-MER;bptinc992j;p96p100;1993;2.85127782821655;992;j
OI-MER;bptinc992j;p96p100;1994;2.8713641166687;992;j
OI-MER;bptinc992j;p96p100;1995;2.87895679473877;992;j
OI-MER;bptinc992j;p96p100;1996;2.93475580215454;992;j
OI-MER;bptinc992j;p96p100;1997;2.940190076828;992;j
OI-MER;bptinc992j;p96p100;1998;2.86041522026062;992;j
OI-MER;bptinc992j;p96p100;1999;2.87407207489014;992;j
OI-MER;bptinc992j;p96p100;2000;2.85906314849854;992;j
OI-MER;bptinc992j;p96p100;2001;2.91647911071777;992;j
OI-MER;bptinc992j;p96p100;2002;2.81673860549927;992;j
OI-MER;bptinc992j;p96p100;2003;2.85162138938904;992;j
OI-MER;bptinc992j;p96p100;2004;2.83397674560547;992;j
OI-MER;bptinc992j;p96p100;2005;2.83907985687256;992;j
OI-MER;bptinc992j;p96p100;2006;2.90072321891785;992;j
OI-MER;bptinc992j;p96p100;2007;2.88527607917786;992;j
OI-MER;bptinc992j;p96p100;2008;2.85074162483215;992;j
OI-MER;bptinc992j;p96p100;2009;2.76720213890076;992;j
OI-MER;bptinc992j;p96p100;2010;2.87513542175293;992;j
OI-MER;bptinc992j;p96p100;2011;2.89284539222717;992;j
OI-MER;bptinc992j;p96p100;2012;2.82215666770935;992;j
OI-MER;bptinc992j;p96p100;2013;2.76883149147034;992;j
OI-MER;bptinc992j;p96p100;2014;2.76980662345886;992;j
OI-MER;bptinc992j;p96p100;2015;2.66633868217468;992;j
OI-MER;bptinc992j;p96p100;2016;2.67792773246765;992;j
OI-MER;bptinc992j;p96p100;2017;2.63790249824524;992;j
OI-MER;bptinc992j;p96p100;2018;2.59130096435547;992;j
OI-MER;bptinc992j;p96p100;2019;2.57318902015686;992;j
OI-MER;bptinc992j;p96p100;2020;2.50208306312561;992;j
OI-MER;bptinc992j;p96p100;2021;2.53719067573547;992;j
OI-MER;shweal992j;p56p57;1995;0.0018;992;j
OI-MER;shweal992j;p56p57;1996;0.0018;992;j
OI-MER;shweal992j;p56p57;1997;0.0019;992;j
OI-MER;shweal992j;p56p57;1998;0.002;992;j
OI-MER;shweal992j;p56p57;1999;0.002;992;j
OI-MER;shweal992j;p56p57;2000;0.0022;992;j
OI-MER;shweal992j;p56p57;2001;0.0023;992;j
OI-MER;shweal992j;p56p57;2002;0.0024;992;j
OI-MER;shweal992j;p56p57;2003;0.0024;992;j
OI-MER;shweal992j;p56p57;2004;0.0025;992;j
OI-MER;shweal992j;p56p57;2005;0.0025;992;j
OI-MER;shweal992j;p56p57;2006;0.0026;992;j
OI-MER;shweal992j;p56p57;2007;0.0027;992;j
OI-MER;shweal992j;p56p57;2008;0.0026;992;j
OI-MER;shweal992j;p56p57;2009;0.0027;992;j
OI-MER;shweal992j;p56p57;2010;0.0026;992;j
OI-MER;shweal992j;p56p57;2011;0.0026;992;j
OI-MER;shweal992j;p56p57;2012;0.0026;992;j
OI-MER;shweal992j;p56p57;2013;0.0027;992;j
OI-MER;shweal992j;p56p57;2014;0.0027;992;j
OI-MER;shweal992j;p56p57;2015;0.0028;992;j
OI-MER;shweal992j;p56p57;2016;0.0027;992;j
OI-MER;shweal992j;p56p57;2017;0.0028;992;j
OI-MER;shweal992j;p56p57;2018;0.0028;992;j
OI-MER;shweal992j;p56p57;2019;0.0028;992;j
OI-MER;shweal992j;p56p57;2020;0.0028;992;j
OI-MER;shweal992j;p56p57;2021;0.0028;992;j
OI-MER;shweal992j;p99.994p99.995;1995;0.0068;992;j
OI-MER;shweal992j;p99.994p99.995;1996;0.0068;992;j
OI-MER;shweal992j;p99.994p99.995;1997;0.0066;992;j
OI-MER;shweal992j;p99.994p99.995;1998;0.0062;992;j
OI-MER;shweal992j;p99.994p99.995;1999;0.0064;992;j
OI-MER;shweal992j;p99.994p99.995;2000;0.0063;992;j
OI-MER;shweal992j;p99.994p99.995;2001;0.0062;992;j
OI-MER;shweal992j;p99.994p99.995;2002;0.006;992;j
OI-MER;shweal992j;p99.994p99.995;2003;0.0059;992;j
OI-MER;shweal992j;p99.994p99.995;2004;0.0055;992;j
OI-MER;shweal992j;p99.994p99.995;2005;0.0054;992;j
OI-MER;shweal992j;p99.994p99.995;2006;0.0053;992;j
OI-MER;shweal992j;p99.994p99.995;2007;0.0051;992;j
OI-MER;shweal992j;p99.994p99.995;2008;0.0052;992;j
OI-MER;shweal992j;p99.994p99.995;2009;0.005;992;j
OI-MER;shweal992j;p99.994p99.995;2010;0.0051;992;j
OI-MER;shweal992j;p99.994p99.995;2011;0.0051;992;j
OI-MER;shweal992j;p99.994p99.995;2012;0.0052;992;j
OI-MER;shweal992j;p99.994p99.995;2013;0.0049;992;j
OI-MER;shweal992j;p99.994p99.995;2014;0.0049;992;j
OI-MER;shweal992j;p99.994p99.995;2015;0.0046;992;j
OI-MER;shweal992j;p99.994p99.995;2016;0.0046;992;j
OI-MER;shweal992j;p99.994p99.995;2017;0.0045;992;j
OI-MER;shweal992j;p99.994p99.995;2018;0.0044;992;j
OI-MER;shweal992j;p99.994p99.995;2019;0.0045;992;j
OI-MER;shweal992j;p99.994p99.995;2020;0.0046;992;j
OI-MER;shweal992j;p99.994p99.995;2021;0.0046;992;j
OI-MER;sptinc992j;p3p4;1980;0.0;992;j
OI-MER;sptinc992j;p3p4;1981;0.0;992;j
OI-MER;sptinc992j;p3p4;1982;0.0;992;j
OI-MER;sptinc992j;p3p4;1983;0.0;992;j
OI-MER;sptinc992j;p3p4;1984;0.0;992;j
OI-MER;sptinc992j;p3p4;1985;0.0;992;j
OI-MER;sptinc992j;p3p4;1986;0.0;992;j
OI-MER;sptinc992j;p3p4;1987;0.0;992;j
OI-MER;sptinc992j;p3p4;1988;0.0;992;j
OI-MER;sptinc992j;p3p4;1989;0.0;992;j
OI-MER;sptinc992j;p3p4;1990;0.0;992;j
OI-MER;sptinc992j;p3p4;1991;0.0;992;j
OI-MER;sptinc992j;p3p4;1992;0.0;992;j
OI-MER;sptinc992j;p3p4;1993;0.0;992;j
OI-MER;sptinc992j;p3p4;1994;0.0;992;j
OI-MER;sptinc992j;p3p4;1995;0.0;992;j
OI-MER;sptinc992j;p3p4;1996;0.0;992;j
OI-MER;sptinc992j;p3p4;1997;0.0;992;j
OI-MER;sptinc992j;p3p4;1998;0.0;992;j
OI-MER;sptinc992j;p3p4;1999;0.0;992;j
OI-MER;sptinc992j;p3p4;2000;0.0;992;j
OI-MER;sptinc992j;p3p4;2001;0.0;992;j
OI-MER;sptinc992j;p3p4;2002;0.0;992;j
OI-MER;sptinc992j;p3p4;2003;0.0;992;j
OI-MER;sptinc992j;p3p4;2004;0.0;992;j
OI-MER;sptinc992j;p3p4;2005;0.0;992;j
OI-MER;sptinc992j;p3p4;2006;0.0;992;j
OI-MER;sptinc992j;p3p4;2007;0.0;992;j
OI-MER;sptinc992j;p3p4;2008;0.0;992;j
OI-MER;sptinc992j;p3p4;2009;0.0;992;j
OI-MER;sptinc992j;p3p4;2010;0.0;992;j
OI-MER;sptinc992j;p3p4;2011;0.0;992;j
OI-MER;sptinc992j;p3p4;2012;0.0;992;j
OI-MER;sptinc992j;p3p4;2013;0.0;992;j
OI-MER;sptinc992j;p3p4;2014;0.0;992;j
OI-MER;sptinc992j;p3p4;2015;0.0;992;j
OI-MER;sptinc992j;p3p4;2016;0.0;992;j
OI-MER;sptinc992j;p3p4;2017;0.0;992;j
OI-MER;sptinc992j;p3p4;2018;0.0;992;j
OI-MER;sptinc992j;p3p4;2019;0.0;992;j
OI-MER;sptinc992j;p3p4;2020;0.0;992;j
OI-MER;sptinc992j;p3p4;2021;0.0;992;j
OI-MER;sptinc992j;p45p46;1980;0.0032;992;j
OI-MER;sptinc992j;p45p46;1981;0.0032;992;j
OI-MER;sptinc992j;p45p46;1982;0.0033;992;j
OI-MER;sptinc992j;p45p46;1983;0.0033;992;j
OI-MER;sptinc992j;p45p46;1984;0.0034;992;j
OI-MER;sptinc992j;p45p46;1985;0.0035;992;j
OI-MER;sptinc992j;p45p46;1986;0.0036;992;j
OI-MER;sptinc992j;p45p46;1987;0.0035;992;j
OI-MER;sptinc992j;p45p46;1988;0.0035;992;j
OI-MER;sptinc992j;p45p46;1989;0.0034;992;j
OI-MER;sptinc992j;p45p46;1990;0.0033;992;j
OI-MER;sptinc992j;p45p46;1991;0.0033;992;j
OI-MER;sptinc992j;p45p46;1992;0.0032;992;j
OI-MER;sptinc992j;p45p46;1993;0.0033;992;j
OI-MER;sptinc992j;p45p46;1994;0.0032;992;j
OI-MER;sptinc992j;p45p46;1995;0.0032;992;j
OI-MER;sptinc992j;p45p46;1996;0.0032;992;j
OI-MER;sptinc992j;p45p46;1997;0.0031;992;j
OI-MER;sptinc992j;p45p46;1998;0.0032;992;j
OI-MER;sptinc992j;p45p46;1999;0.0033;992;j
OI-MER;sptinc992j;p45p46;2000;0.0032;992;j
OI-MER;sptinc992j;p45p46;2001;0.0032;992;j
OI-MER;sptinc992j;p45p46;2002;0.0032;992;j
OI-MER;sptinc992j;p45p46;2003;0.0032;992;j
OI-MER;sptinc992j;p45p46;2004;0.0032;992;j
OI-MER;sptinc992j;p45p46;2005;0.0032;992;j
OI-MER;sptinc992j;p45p46;2006;0.0032;992;j
OI-MER;sptinc992j;p45p46;2007;0.0032;992;j
OI-MER;sptinc992j;p45p46;2008;0.0033;992;j
OI-MER;sptinc992j;p45p46;2009;0.0034;992;j
OI-MER;sptinc992j;p45p46;2010;0.0033;992;j
OI-MER;sptinc992j;p45p46;2011;0.0033;992;j
OI-MER;sptinc992j;p45p46;2012;0.0034;992;j
OI-MER;sptinc992j;p45p46;2013;0.0035;992;j
OI-MER;sptinc992j;p45p46;2014;0.0034;992;j
OI-MER;sptinc992j;p45p46;2015;0.0035;992;j
OI-MER;sptinc992j;p45p46;2016;0.0036;992;j
OI-MER;sptinc992j;p45p46;2017;0.0036;992;j
OI-MER;sptinc992j;p45p46;2018;0.0037;992;j
OI-MER;sptinc992j;p45p46;2019;0.0037;992;j
OI-MER;sptinc992j;p45p46;2020;0.0038;992;j
OI-MER;sptinc992j;p45p46;2021;0.0037;992;j
OI-MER;sptinc992j;p99.95p99.96;1980;0.0073;992;j
OI-MER;sptinc992j;p99.95p99.96;1981;0.0067;992;j
OI-MER;sptinc992j;p99.95p99.96;1982;0.0067;992;j
OI-MER;sptinc992j;p99.95p99.96;1983;0.0066;992;j
OI-MER;sptinc992j;p99.95p99.96;1984;0.0065;992;j
OI-MER;sptinc992j;p99.95p99.96;1985;0.0065;992;j
OI-MER;sptinc992j;p99.95p99.96;1986;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;1987;0.0065;992;j
OI-MER;sptinc992j;p99.95p99.96;1988;0.0063;992;j
OI-MER;sptinc992j;p99.95p99.96;1989;0.0065;992;j
OI-MER;sptinc992j;p99.95p99.96;1990;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;1991;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;1992;0.0065;992;j
OI-MER;sptinc992j;p99.95p99.96;1993;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;1994;0.0063;992;j
OI-MER;sptinc992j;p99.95p99.96;1995;0.0063;992;j
OI-MER;sptinc992j;p99.95p99.96;1996;0.0065;992;j
OI-MER;sptinc992j;p99.95p99.96;1997;0.0066;992;j
OI-MER;sptinc992j;p99.95p99.96;1998;0.0061;992;j
OI-MER;sptinc992j;p99.95p99.96;1999;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;2000;0.0066;992;j
OI-MER;sptinc992j;p99.95p99.96;2001;0.0071;992;j
OI-MER;sptinc992j;p99.95p99.96;2002;0.0069;992;j
OI-MER;sptinc992j;p99.95p99.96;2003;0.0067;992;j
OI-MER;sptinc992j;p99.95p99.96;2004;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;2005;0.0063;992;j
OI-MER;sptinc992j;p99.95p99.96;2006;0.0066;992;j
OI-MER;sptinc992j;p99.95p99.96;2007;0.0067;992;j
OI-MER;sptinc992j;p99.95p99.96;2008;0.0071;992;j
OI-MER;sptinc992j;p99.95p99.96;2009;0.0066;992;j
OI-MER;sptinc992j;p99.95p99.96;2010;0.0071;992;j
OI-MER;sptinc992j;p99.95p99.96;2011;0.0073;992;j
OI-MER;sptinc992j;p99.95p99.96;2012;0.0071;992;j
OI-MER;sptinc992j;p99.95p99.96;2013;0.0069;992;j
OI-MER;sptinc992j;p99.95p99.96;2014;0.0068;992;j
OI-MER;sptinc992j;p99.95p99.96;2015;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;2016;0.0064;992;j
OI-MER;sptinc992j;p99.95p99.96;2017;0.0062;992;j
OI-MER;sptinc992j;p99.95p99.96;2018;0.0058;992;j
OI-MER;sptinc992j;p99.95p99.96;2019;0.006;992;j
OI-MER;sptinc992j;p99.95p99.96;2020;0.0049;992;j
OI-MER;sptinc992j;p99.95p99.96;2021;0.005;992;j
OI-MER;tptinc992j;p68p100;1980;1174.2;992;j
OI-MER;tptinc992j;p68p100;1981;1196.5;992;j
OI-MER;tptinc992j;p68p100;1982;1214.2;992;j
OI-MER;tptinc992j;p68p100;1983;1234.3;992;j
OI-MER;tptinc992j;p68p100;1984;1233.2;992;j
OI-MER;tptinc992j;p68p100;1985;1216.4;992;j
OI-MER;tptinc992j;p68p100;1986;1224.0;992;j
OI-MER;tptinc992j;p68p100;1987;1273.9;992;j
OI-MER;tptinc992j;p68p100;1988;1342.1;992;j
OI-MER;tptinc992j;p68p100;1989;1378.9;992;j
OI-MER;tptinc992j;p68p100;1990;1411.0;992;j
OI-MER;tptinc992j;p68p100;1991;1430.9;992;j
OI-MER;tptinc992j;p68p100;1992;1453.4;992;j
OI-MER;tptinc992j;p68p100;1993;1494.3;992;j
OI-MER;tptinc992j;p68p100;1994;1553.7;992;j
OI-MER;tptinc992j;p68p100;1995;1600.8;992;j
OI-MER;tptinc992j;p68p100;1996;1626.3;992;j
OI-MER;tptinc992j;p68p100;1997;1612.1;992;j
OI-MER;tptinc992j;p68p100;1998;1560.4;992;j
OI-MER;tptinc992j;p68p100;1999;1575.9;992;j
OI-MER;tptinc992j;p68p100;2000;1632.5;992;j
OI-MER;tptinc992j;p68p100;2001;1621.7;992;j
OI-MER;tptinc992j;p68p100;2002;1691.1;992;j
OI-MER;tptinc992j;p68p100;2003;1759.5;992;j
OI-MER;tptinc992j;p68p100;2004;1858.3;992;j
OI-MER;tptinc992j;p68p100;2005;1908.9;992;j
OI-MER;tptinc992j;p68p100;2006;1995.7;992;j
OI-MER;tptinc992j;p68p100;2007;2082.5;992;j
OI-MER;tptinc992j;p68p100;2008;2105.9;992;j
OI-MER;tptinc992j;p68p100;2009;2116.8;992;j
OI-MER;tptinc992j;p68p100;2010;2159.6;992;j
OI-MER;tptinc992j;p68p100;2011;2248.8;992;j
OI-MER;tptinc992j;p68p100;2012;2296.3;992;j
OI-MER;tptinc992j;p68p100;2013;2400.7;992;j
OI-MER;tptinc992j;p68p100;2014;2450.2;992;j
OI-MER;tptinc992j;p68p100;2015;2560.5;992;j
OI-MER;tptinc992j;p68p100;2016;2645.1;992;j
OI-MER;tptinc992j;p68p100;2017;2767.3;992;j
OI-MER;tptinc992j;p68p100;2018;2873.8;992;j
OI-MER;tptinc992j;p68p100;2019;2961.2;992;j
OI-MER;tptinc992j;p68p100;2020;2831.7;992;j
OI-MER;tptinc992j;p68p100;2021;2872.4;992;j
OI-MER;tptinc992j;p86p100;1980;2568.8;992;j
OI-MER;tptinc992j;p86p100;1981;2593.5;992;j
OI-MER;tptinc992j;p86p100;1982;2618.3;992;j
OI-MER;tptinc992j;p86p100;1983;2655.5;992;j
OI-MER;tptinc992j;p86p100;1984;2578.0;992;j
OI-MER;tptinc992j;p86p100;1985;2508.9;992;j
OI-MER;tptinc992j;p86p100;1986;2495.9;992;j
OI-MER;tptinc992j;p86p100;1987;2619.0;992;j
OI-MER;tptinc992j;p86p100;1988;2805.4;992;j
OI-MER;tptinc992j;p86p100;1989;2914.5;992;j
OI-MER;tptinc992j;p86p100;1990;3012.3;992;j
OI-MER;tptinc992j;p86p100;1991;3054.7;992;j
OI-MER;tptinc992j;p86p100;1992;3108.2;992;j
OI-MER;tptinc992j;p86p100;1993;3181.2;992;j
OI-MER;tptinc992j;p86p100;1994;3336.8;992;j
OI-MER;tptinc992j;p86p100;1995;3475.8;992;j
OI-MER;tptinc992j;p86p100;1996;3551.4;992;j
OI-MER;tptinc992j;p86p100;1997;3550.1;992;j
OI-MER;tptinc992j;p86p100;1998;3374.5;992;j
OI-MER;tptinc992j;p86p100;1999;3344.3;992;j
OI-MER;tptinc992j;p86p100;2000;3535.3;992;j
OI-MER;tptinc992j;p86p100;2001;3547.6;992;j
OI-MER;tptinc992j;p86p100;2002;3648.3;992;j
OI-MER;tptinc992j;p86p100;2003;3789.8;992;j
OI-MER;tptinc992j;p86p100;2004;3972.2;992;j
OI-MER;tptinc992j;p86p100;2005;4094.0;992;j
OI-MER;tptinc992j;p86p100;2006;4272.6;992;j
OI-MER;tptinc992j;p86p100;2007;4406.0;992;j
OI-MER;tptinc992j;p86p100;2008;4469.8;992;j
OI-MER;tptinc992j;p86p100;2009;4470.9;992;j
OI-MER;tptinc992j;p86p100;2010;4572.2;992;j
OI-MER;tptinc992j;p86p100;2011;4804.2;992;j
OI-MER;tptinc992j;p86p100;2012;4879.7;992;j
OI-MER;tptinc992j;p86p100;2013;5085.5;992;j
OI-MER;tptinc992j;p86p100;2014;5182.3;992;j
OI-MER;tptinc992j;p86p100;2015;5445.3;992;j
OI-MER;tptinc992j;p86p100;2016;5607.1;992;j
OI-MER;tptinc992j;p86p100;2017;5828.6;992;j
OI-MER;tptinc992j;p86p100;2018;6033.4;992;j
OI-MER;tptinc992j;p86p100;2019;6189.5;992;j
OI-MER;tptinc992j;p86p100;2020;5854.4;992;j
OI-MER;tptinc992j;p86p100;2021;6023.2;992;j
OI-MER;ahweal992j;p98p99;1995;22520.5;992;j
OI-MER;ahweal992j;p98p99;1996;24181.9;992;j
OI-MER;ahweal992j;p98p99;1997;25261.8;992;j
OI-MER;ahweal992j;p98p99;1998;25553.5;992;j
OI-MER;ahweal992j;p98p99;1999;26544.6;992;j
OI-MER;ahweal992j;p98p99;2000;28377.0;992;j
OI-MER;ahweal992j;p98p99;2001;28960.2;992;j
OI-MER;ahweal992j;p98p99;2002;33070.6;992;j
OI-MER;ahweal992j;p98p99;2003;35790.2;992;j
OI-MER;ahweal992j;p98p99;2004;38857.8;992;j
OI-MER;ahweal992j;p98p99;2005;40582.6;992;j
OI-MER;ahweal992j;p98p99;2006;41022.9;992;j
OI-MER;ahweal992j;p98p99;2007;43852.1;992;j
OI-MER;ahweal992j;p98p99;2008;47101.5;992;j
OI-MER;ahweal992j;p98p99;2009;48708.8;992;j
OI-MER;ahweal992j;p98p99;2010;51166.4;992;j
OI-MER;ahweal992j;p98p99;2011;54326.6;992;j
OI-MER;ahweal992j;p98p99;2012;56692.4;992;j
OI-MER;ahweal992j;p98p99;2013;58755.2;992;j
OI-MER;ahweal992j;p98p99;2014;60495.1;992;j
OI-MER;ahweal992j;p98p99;2015;62968.4;992;j
OI-MER;ahweal992j;p98p99;2016;67762.5;992;j
OI-MER;ahweal992j;p98p99;2017;71830.0;992;j
OI-MER;ahweal992j;p98p99;2018;75454.8;992;j
OI-MER;ahweal992j;p98p99;2019;81211.3;992;j
OI-MER;ahweal992j;p98p99;2020;78499.0;992;j
OI-MER;ahweal992j;p98p99;2021;80568.2;992;j
OI-MER;aptinc992j;p16p17;1980;148.7;992;j
OI-MER;aptinc992j;p16p17;1981;153.9;992;j
OI-MER;aptinc992j;p16p17;1982;159.6;992;j
OI-MER;aptinc992j;p16p17;1983;162.7;992;j
OI-MER;aptinc992j;p16p17;1984;168.5;992;j
OI-MER;aptinc992j;p16p17;1985;168.9;992;j
OI-MER;aptinc992j;p16p17;1986;168.9;992;j
OI-MER;aptinc992j;p16p17;1987;169.3;992;j
OI-MER;aptinc992j;p16p17;1988;168.8;992;j
OI-MER;aptinc992j;p16p17;1989;169.7;992;j
OI-MER;aptinc992j;p16p17;1990;168.0;992;j
OI-MER;aptinc992j;p16p17;1991;171.8;992;j
OI-MER;aptinc992j;p16p17;1992;178.0;992;j
OI-MER;aptinc992j;p16p17;1993;187.7;992;j
OI-MER;aptinc992j;p16p17;1994;192.7;992;j
OI-MER;aptinc992j;p16p17;1995;201.5;992;j
OI-MER;aptinc992j;p16p17;1996;208.0;992;j
OI-MER;aptinc992j;p16p17;1997;211.6;992;j
OI-MER;aptinc992j;p16p17;1998;214.7;992;j
OI-MER;aptinc992j;p16p17;1999;221.2;992;j
OI-MER;aptinc992j;p16p17;2000;228.9;992;j
OI-MER;aptinc992j;p16p17;2001;232.3;992;j
OI-MER;aptinc992j;p16p17;2002;244.7;992;j
OI-MER;aptinc992j;p16p17;2003;258.4;992;j
OI-MER;aptinc992j;p16p17;2004;275.2;992;j
OI-MER;aptinc992j;p16p17;2005;292.0;992;j
OI-MER;aptinc992j;p16p17;2006;320.8;992;j
OI-MER;aptinc992j;p16p17;2007;345.4;992;j
OI-MER;aptinc992j;p16p17;2008;369.0;992;j
OI-MER;aptinc992j;p16p17;2009;384.4;992;j
OI-MER;aptinc992j;p16p17;2010;397.2;992;j
OI-MER;aptinc992j;p16p17;2011;432.7;992;j
OI-MER;aptinc992j;p16p17;2012;454.1;992;j
OI-MER;aptinc992j;p16p17;2013;474.8;992;j
OI-MER;aptinc992j;p16p17;2014;496.5;992;j
OI-MER;aptinc992j;p16p17;2015;507.6;992;j
OI-MER;aptinc992j;p16p17;2016;543.8;992;j
OI-MER;aptinc992j;p16p17;2017;596.0;992;j
OI-MER;aptinc992j;p16p17;2018;612.2;992;j
OI-MER;aptinc992j;p16p17;2019;630.9;992;j
OI-MER;aptinc992j;p16p17;2020;626.2;992;j
OI-MER;aptinc992j;p16p17;2021;605.9;992;j
OI-MER;bhweal992j;p16p100;1995;101.673851013184;992;j
OI-MER;bhweal992j;p16p100;1996;100.203819274902;992;j
OI-MER;bhweal992j;p16p100;1997;97.6355743408203;992;j
OI-MER;bhweal992j;p16p100;1998;90.3711471557617;992;j
OI-MER;bhweal992j;p16p100;1999;88.6445770263672;992;j
OI-MER;bhweal992j;p16p100;2000;82.9828948974609;992;j
OI-MER;bhweal992j;p16p100;2001;76.8770446777344;992;j
OI-MER;bhweal992j;p16p100;2002;71.4500045776367;992;j
OI-MER;bhweal992j;p16p100;2003;73.2566070556641;992;j
OI-MER;bhweal992j;p16p100;2004;69.647216796875;992;j
OI-MER;bhweal992j;p16p100;2005;67.0796966552734;992;j
OI-MER;bhweal992j;p16p100;2006;65.4686965942383;992;j
OI-MER;bhweal992j;p16p100;2007;64.4455261230469;992;j
OI-MER;bhweal992j;p16p100;2008;65.655029296875;992;j
OI-MER;bhweal992j;p16p100;2009;61.2922782897949;992;j
OI-MER;bhweal992j;p16p100;2010;64.4414672851562;992;j
OI-MER;bhweal992j;p16p100;2011;64.2779769897461;992;j
OI-MER;bhweal992j;p16p100;2012;65.1583404541016;992;j
OI-MER;bhweal992j;p16p100;2013;61.5044975280762;992;j
OI-MER;bhweal992j;p16p100;2014;62.6430473327637;992;j
OI-MER;bhweal992j;p16p100;2015;58.7601432800293;992;j
OI-MER;bhweal992j;p16p100;2016;61.3148193359375;992;j
OI-MER;bhweal992j;p16p100;2017;61.0131301879883;992;j
OI-MER;bhweal992j;p16p100;2018;60.1280937194824;992;j
OI-MER;bhweal992j;p16p100;2019;60.1531982421875;992;j
OI-MER;bhweal992j;p16p100;2020;59.6368179321289;992;j
OI-MER;bhweal992j;p16p100;2021;60.1885833740234;992;j
OI-MER;bptinc992j;p5p100;1980;364.25341796875;992;j
OI-MER;bptinc992j;p5p100;1981;395.425720214844;992;j
OI-MER;bptinc992j;p5p100;1982;350.092834472656;992;j
OI-MER;bptinc992j;p5p100;1983;386.827087402344;992;j
OI-MER;bptinc992j;p5p100;1984;336.782348632812;992;j
OI-MER;bptinc992j;p5p100;1985;359.020233154297;992;j
OI-MER;bptinc992j;p5p100;1986;304.208892822266;992;j
OI-MER;bptinc992j;p5p100;1987;345.298065185547;992;j
OI-MER;bptinc992j;p5p100;1988;344.067749023438;992;j
OI-MER;bptinc992j;p5p100;1989;346.213836669922;992;j
OI-MER;bptinc992j;p5p100;1990;408.587615966797;992;j
OI-MER;bptinc992j;p5p100;1991;308.062133789062;992;j
OI-MER;bptinc992j;p5p100;1992;381.776031494141;992;j
OI-MER;bptinc992j;p5p100;1993;369.159912109375;992;j
OI-MER;bptinc992j;p5p100;1994;374.753112792969;992;j
OI-MER;bptinc992j;p5p100;1995;372.840972900391;992;j
OI-MER;bptinc992j;p5p100;1996;364.305969238281;992;j
OI-MER;bptinc992j;p5p100;1997;367.553192138672;992;j
OI-MER;bptinc992j;p5p100;1998;345.517120361328;992;j
OI-MER;bptinc992j;p5p100;1999;337.349426269531;992;j
OI-MER;bptinc992j;p5p100;2000;373.142883300781;992;j
OI-MER;bptinc992j;p5p100;2001;358.158996582031;992;j
OI-MER;bptinc992j;p5p100;2002;345.035491943359;992;j
OI-MER;bptinc992j;p5p100;2003;346.015075683594;992;j
OI-MER;bptinc992j;p5p100;2004;346.991851806641;992;j
OI-MER;bptinc992j;p5p100;2005;379.845458984375;992;j
OI-MER;bptinc992j;p5p100;2006;369.056793212891;992;j
OI-MER;bptinc992j;p5p100;2007;351.719299316406;992;j
OI-MER;bptinc992j;p5p100;2008;339.707916259766;992;j
OI-MER;bptinc992j;p5p100;2009;309.868713378906;992;j
OI-MER;bptinc992j;p5p100;2010;328.416870117188;992;j
OI-MER;bptinc992j;p5p100;2011;292.603942871094;992;j
OI-MER;bptinc992j;p5p100;2012;310.844696044922;992;j
OI-MER;bptinc992j;p5p100;2013;278.436248779297;992;j
OI-MER;bptinc992j;p5p100;2014;305.096069335938;992;j
OI-MER;bptinc992j;p5p100;2015;297.640777587891;992;j
OI-MER;bptinc992j;p5p100;2016;282.575592041016;992;j
OI-MER;bptinc992j;p5p100;2017;279.776214599609;992;j
OI-MER;bptinc992j;p5p100;2018;266.137756347656;992;j
OI-MER;bptinc992j;p5p100;2019;267.335815429688;992;j
OI-MER;bptinc992j;p5p100;2020;258.682891845703;992;j
OI-MER;bptinc992j;p5p100;2021;265.042907714844;992;j
OI-MER;bptinc992j;p99.991p100;1980;2.09001731872559;992;j
OI-MER;bptinc992j;p99.991p100;1981;1.93653333187103;992;j
OI-MER;bptinc992j;p99.991p100;1982;1.95991277694702;992;j
OI-MER;bptinc992j;p99.991p100;1983;1.99911594390869;992;j
OI-MER;bptinc992j;p99.991p100;1984;2.01986956596375;992;j
OI-MER;bptinc992j;p99.991p100;1985;2.01268577575684;992;j
OI-MER;bptinc992j;p99.991p100;1986;2.06516695022583;992;j
OI-MER;bptinc992j;p99.991p100;1987;2.11312007904053;992;j
