country;variable;percentile;year;value;age;pop
GQ;npopul901i;p0p100;1991;69.0;901;i
GQ;npopul901i;p0p100;1992;83.0;901;i
GQ;npopul901i;p0p100;1993;92.0;901;i
GQ;npopul901i;p0p100;1994;87.0;901;i
GQ;npopul901i;p0p100;1995;63.0;901;i
GQ;npopul901i;p0p100;1996;81.0;901;i
GQ;npopul901i;p0p100;1997;94.0;901;i
GQ;npopul901i;p0p100;1998;104.0;901;i
GQ;npopul901i;p0p100;1999;98.0;901;i
GQ;npopul901i;p0p100;2000;70.0;901;i
GQ;npopul901i;p0p100;2001;91.0;901;i
GQ;npopul901i;p0p100;2002;107.0;901;i
GQ;npopul901i;p0p100;2003;117.0;901;i
GQ;npopul901i;p0p100;2004;112.0;901;i
GQ;npopul901i;p0p100;2005;79.0;901;i
GQ;npopul901i;p0p100;2006;103.0;901;i
GQ;npopul901i;p0p100;2007;122.0;901;i
GQ;npopul901i;p0p100;2008;132.0;901;i
GQ;npopul901i;p0p100;2009;125.0;901;i
GQ;npopul901i;p0p100;2010;86.0;901;i
GQ;npopul901i;p0p100;2011;111.0;901;i
GQ;npopul901i;p0p100;2012;131.0;901;i
GQ;npopul901i;p0p100;2013;141.0;901;i
GQ;npopul901i;p0p100;2014;132.0;901;i
GQ;npopul901i;p0p100;2015;90.0;901;i
GQ;npopul901i;p0p100;2016;120.0;901;i
GQ;npopul901i;p0p100;2017;144.0;901;i
GQ;npopul901i;p0p100;2018;160.0;901;i
GQ;npopul901i;p0p100;2019;154.0;901;i
GQ;npopul901i;p0p100;2020;116.0;901;i
GQ;npopul901i;p0p100;2021;156.0;901;i
GQ;shweal992j;p25p26;1995;0.0007;992;j
GQ;shweal992j;p25p26;1996;0.0007;992;j
GQ;shweal992j;p25p26;1997;0.0007;992;j
GQ;shweal992j;p25p26;1998;0.0007;992;j
GQ;shweal992j;p25p26;1999;0.0007;992;j
GQ;shweal992j;p25p26;2000;0.0007;992;j
GQ;shweal992j;p25p26;2001;0.0007;992;j
GQ;shweal992j;p25p26;2002;0.0007;992;j
GQ;shweal992j;p25p26;2003;0.0007;992;j
GQ;shweal992j;p25p26;2004;0.0007;992;j
GQ;shweal992j;p25p26;2005;0.0006;992;j
GQ;shweal992j;p25p26;2006;0.0006;992;j
GQ;shweal992j;p25p26;2007;0.0007;992;j
GQ;shweal992j;p25p26;2008;0.0007;992;j
GQ;shweal992j;p25p26;2009;0.0007;992;j
GQ;shweal992j;p25p26;2010;0.0007;992;j
GQ;shweal992j;p25p26;2011;0.0007;992;j
GQ;shweal992j;p25p26;2012;0.0007;992;j
GQ;shweal992j;p25p26;2013;0.0007;992;j
GQ;shweal992j;p25p26;2014;0.0007;992;j
GQ;shweal992j;p25p26;2015;0.0007;992;j
GQ;shweal992j;p25p26;2016;0.0007;992;j
GQ;shweal992j;p25p26;2017;0.0007;992;j
GQ;shweal992j;p25p26;2018;0.0007;992;j
GQ;shweal992j;p25p26;2019;0.0007;992;j
GQ;shweal992j;p25p26;2020;0.0007;992;j
GQ;shweal992j;p25p26;2021;0.0007;992;j
GQ;shweal992j;p76p77;1995;0.0087;992;j
GQ;shweal992j;p76p77;1996;0.0086;992;j
GQ;shweal992j;p76p77;1997;0.0085;992;j
GQ;shweal992j;p76p77;1998;0.0085;992;j
GQ;shweal992j;p76p77;1999;0.0084;992;j
GQ;shweal992j;p76p77;2000;0.0083;992;j
GQ;shweal992j;p76p77;2001;0.0085;992;j
GQ;shweal992j;p76p77;2002;0.0085;992;j
GQ;shweal992j;p76p77;2003;0.0087;992;j
GQ;shweal992j;p76p77;2004;0.0087;992;j
GQ;shweal992j;p76p77;2005;0.008;992;j
GQ;shweal992j;p76p77;2006;0.0081;992;j
GQ;shweal992j;p76p77;2007;0.0082;992;j
GQ;shweal992j;p76p77;2008;0.0082;992;j
GQ;shweal992j;p76p77;2009;0.0084;992;j
GQ;shweal992j;p76p77;2010;0.0085;992;j
GQ;shweal992j;p76p77;2011;0.0085;992;j
GQ;shweal992j;p76p77;2012;0.0087;992;j
GQ;shweal992j;p76p77;2013;0.0086;992;j
GQ;shweal992j;p76p77;2014;0.0085;992;j
GQ;shweal992j;p76p77;2015;0.0085;992;j
GQ;shweal992j;p76p77;2016;0.0084;992;j
GQ;shweal992j;p76p77;2017;0.0083;992;j
GQ;shweal992j;p76p77;2018;0.0082;992;j
GQ;shweal992j;p76p77;2019;0.0082;992;j
GQ;shweal992j;p76p77;2020;0.0082;992;j
GQ;shweal992j;p76p77;2021;0.0082;992;j
GQ;sptinc992j;p0p81;1980;0.3455;992;j
GQ;sptinc992j;p0p81;1981;0.3455;992;j
GQ;sptinc992j;p0p81;1982;0.3455;992;j
GQ;sptinc992j;p0p81;1983;0.3454;992;j
GQ;sptinc992j;p0p81;1984;0.3454;992;j
GQ;sptinc992j;p0p81;1985;0.3454;992;j
GQ;sptinc992j;p0p81;1986;0.3454;992;j
GQ;sptinc992j;p0p81;1987;0.3455;992;j
GQ;sptinc992j;p0p81;1988;0.3456;992;j
GQ;sptinc992j;p0p81;1989;0.3456;992;j
GQ;sptinc992j;p0p81;1990;0.3457;992;j
GQ;sptinc992j;p0p81;1991;0.3458;992;j
GQ;sptinc992j;p0p81;1992;0.3459;992;j
GQ;sptinc992j;p0p81;1993;0.3464;992;j
GQ;sptinc992j;p0p81;1994;0.347;992;j
GQ;sptinc992j;p0p81;1995;0.3475;992;j
GQ;sptinc992j;p0p81;1996;0.3453;992;j
GQ;sptinc992j;p0p81;1997;0.3439;992;j
GQ;sptinc992j;p0p81;1998;0.3425;992;j
GQ;sptinc992j;p0p81;1999;0.341;992;j
GQ;sptinc992j;p0p81;2000;0.3395;992;j
GQ;sptinc992j;p0p81;2001;0.3423;992;j
GQ;sptinc992j;p0p81;2002;0.3445;992;j
GQ;sptinc992j;p0p81;2003;0.3469;992;j
GQ;sptinc992j;p0p81;2004;0.3476;992;j
GQ;sptinc992j;p0p81;2005;0.3352;992;j
GQ;sptinc992j;p0p81;2006;0.336;992;j
GQ;sptinc992j;p0p81;2007;0.3368;992;j
GQ;sptinc992j;p0p81;2008;0.3371;992;j
GQ;sptinc992j;p0p81;2009;0.3388;992;j
GQ;sptinc992j;p0p81;2010;0.3406;992;j
GQ;sptinc992j;p0p81;2011;0.3423;992;j
GQ;sptinc992j;p0p81;2012;0.3443;992;j
GQ;sptinc992j;p0p81;2013;0.3428;992;j
GQ;sptinc992j;p0p81;2014;0.3412;992;j
GQ;sptinc992j;p0p81;2015;0.3401;992;j
GQ;sptinc992j;p0p81;2016;0.3389;992;j
GQ;sptinc992j;p0p81;2017;0.3378;992;j
GQ;sptinc992j;p0p81;2018;0.3365;992;j
GQ;sptinc992j;p0p81;2019;0.3366;992;j
GQ;sptinc992j;p0p81;2020;0.3366;992;j
GQ;sptinc992j;p0p81;2021;0.3366;992;j
GQ;sptinc992j;p10p100;1980;0.9981;992;j
GQ;sptinc992j;p10p100;1981;0.9981;992;j
GQ;sptinc992j;p10p100;1982;0.9981;992;j
GQ;sptinc992j;p10p100;1983;0.9981;992;j
GQ;sptinc992j;p10p100;1984;0.9981;992;j
GQ;sptinc992j;p10p100;1985;0.9981;992;j
GQ;sptinc992j;p10p100;1986;0.9981;992;j
GQ;sptinc992j;p10p100;1987;0.9981;992;j
GQ;sptinc992j;p10p100;1988;0.9981;992;j
GQ;sptinc992j;p10p100;1989;0.9981;992;j
GQ;sptinc992j;p10p100;1990;0.9981;992;j
GQ;sptinc992j;p10p100;1991;0.9981;992;j
GQ;sptinc992j;p10p100;1992;0.9981;992;j
GQ;sptinc992j;p10p100;1993;0.9981;992;j
GQ;sptinc992j;p10p100;1994;0.9981;992;j
GQ;sptinc992j;p10p100;1995;0.9981;992;j
GQ;sptinc992j;p10p100;1996;0.9981;992;j
GQ;sptinc992j;p10p100;1997;0.9982;992;j
GQ;sptinc992j;p10p100;1998;0.9982;992;j
GQ;sptinc992j;p10p100;1999;0.9982;992;j
GQ;sptinc992j;p10p100;2000;0.9982;992;j
GQ;sptinc992j;p10p100;2001;0.9982;992;j
GQ;sptinc992j;p10p100;2002;0.9982;992;j
GQ;sptinc992j;p10p100;2003;0.9981;992;j
GQ;sptinc992j;p10p100;2004;0.9981;992;j
GQ;sptinc992j;p10p100;2005;0.9983;992;j
GQ;sptinc992j;p10p100;2006;0.9983;992;j
GQ;sptinc992j;p10p100;2007;0.9983;992;j
GQ;sptinc992j;p10p100;2008;0.9983;992;j
GQ;sptinc992j;p10p100;2009;0.9983;992;j
GQ;sptinc992j;p10p100;2010;0.9983;992;j
GQ;sptinc992j;p10p100;2011;0.9982;992;j
GQ;sptinc992j;p10p100;2012;0.9982;992;j
GQ;sptinc992j;p10p100;2013;0.9982;992;j
GQ;sptinc992j;p10p100;2014;0.9983;992;j
GQ;sptinc992j;p10p100;2015;0.9983;992;j
GQ;sptinc992j;p10p100;2016;0.9983;992;j
GQ;sptinc992j;p10p100;2017;0.9983;992;j
GQ;sptinc992j;p10p100;2018;0.9983;992;j
GQ;sptinc992j;p10p100;2019;0.9983;992;j
GQ;sptinc992j;p10p100;2020;0.9983;992;j
GQ;sptinc992j;p10p100;2021;0.9983;992;j
GQ;sptinc992j;p22p100;1980;0.9787;992;j
GQ;sptinc992j;p22p100;1981;0.9787;992;j
GQ;sptinc992j;p22p100;1982;0.9787;992;j
GQ;sptinc992j;p22p100;1983;0.9787;992;j
GQ;sptinc992j;p22p100;1984;0.9787;992;j
GQ;sptinc992j;p22p100;1985;0.9787;992;j
GQ;sptinc992j;p22p100;1986;0.9787;992;j
GQ;sptinc992j;p22p100;1987;0.9787;992;j
GQ;sptinc992j;p22p100;1988;0.9787;992;j
GQ;sptinc992j;p22p100;1989;0.9787;992;j
GQ;sptinc992j;p22p100;1990;0.9787;992;j
GQ;sptinc992j;p22p100;1991;0.9786;992;j
GQ;sptinc992j;p22p100;1992;0.9786;992;j
GQ;sptinc992j;p22p100;1993;0.9786;992;j
GQ;sptinc992j;p22p100;1994;0.9785;992;j
GQ;sptinc992j;p22p100;1995;0.9785;992;j
GQ;sptinc992j;p22p100;1996;0.9787;992;j
GQ;sptinc992j;p22p100;1997;0.9789;992;j
GQ;sptinc992j;p22p100;1998;0.9791;992;j
GQ;sptinc992j;p22p100;1999;0.9794;992;j
GQ;sptinc992j;p22p100;2000;0.9796;992;j
GQ;sptinc992j;p22p100;2001;0.9794;992;j
GQ;sptinc992j;p22p100;2002;0.9792;992;j
GQ;sptinc992j;p22p100;2003;0.9788;992;j
GQ;sptinc992j;p22p100;2004;0.9788;992;j
GQ;sptinc992j;p22p100;2005;0.9809;992;j
GQ;sptinc992j;p22p100;2006;0.9807;992;j
GQ;sptinc992j;p22p100;2007;0.9804;992;j
GQ;sptinc992j;p22p100;2008;0.9802;992;j
GQ;sptinc992j;p22p100;2009;0.9801;992;j
GQ;sptinc992j;p22p100;2010;0.98;992;j
GQ;sptinc992j;p22p100;2011;0.9799;992;j
GQ;sptinc992j;p22p100;2012;0.9797;992;j
GQ;sptinc992j;p22p100;2013;0.9799;992;j
GQ;sptinc992j;p22p100;2014;0.9801;992;j
GQ;sptinc992j;p22p100;2015;0.9802;992;j
GQ;sptinc992j;p22p100;2016;0.9803;992;j
GQ;sptinc992j;p22p100;2017;0.9804;992;j
GQ;sptinc992j;p22p100;2018;0.9805;992;j
GQ;sptinc992j;p22p100;2019;0.9805;992;j
GQ;sptinc992j;p22p100;2020;0.9805;992;j
GQ;sptinc992j;p22p100;2021;0.9805;992;j
GQ;sptinc992j;p28p100;1980;0.9629;992;j
GQ;sptinc992j;p28p100;1981;0.9629;992;j
GQ;sptinc992j;p28p100;1982;0.9629;992;j
GQ;sptinc992j;p28p100;1983;0.9629;992;j
GQ;sptinc992j;p28p100;1984;0.9629;992;j
GQ;sptinc992j;p28p100;1985;0.9629;992;j
GQ;sptinc992j;p28p100;1986;0.9629;992;j
GQ;sptinc992j;p28p100;1987;0.9629;992;j
GQ;sptinc992j;p28p100;1988;0.9629;992;j
GQ;sptinc992j;p28p100;1989;0.9629;992;j
GQ;sptinc992j;p28p100;1990;0.9629;992;j
GQ;sptinc992j;p28p100;1991;0.9629;992;j
GQ;sptinc992j;p28p100;1992;0.9628;992;j
GQ;sptinc992j;p28p100;1993;0.9628;992;j
GQ;sptinc992j;p28p100;1994;0.9627;992;j
GQ;sptinc992j;p28p100;1995;0.9626;992;j
GQ;sptinc992j;p28p100;1996;0.963;992;j
GQ;sptinc992j;p28p100;1997;0.9634;992;j
GQ;sptinc992j;p28p100;1998;0.9637;992;j
GQ;sptinc992j;p28p100;1999;0.9641;992;j
GQ;sptinc992j;p28p100;2000;0.9645;992;j
GQ;sptinc992j;p28p100;2001;0.9641;992;j
GQ;sptinc992j;p28p100;2002;0.9638;992;j
GQ;sptinc992j;p28p100;2003;0.9633;992;j
GQ;sptinc992j;p28p100;2004;0.9633;992;j
GQ;sptinc992j;p28p100;2005;0.9662;992;j
GQ;sptinc992j;p28p100;2006;0.9659;992;j
GQ;sptinc992j;p28p100;2007;0.9656;992;j
GQ;sptinc992j;p28p100;2008;0.9653;992;j
GQ;sptinc992j;p28p100;2009;0.9652;992;j
GQ;sptinc992j;p28p100;2010;0.9651;992;j
GQ;sptinc992j;p28p100;2011;0.965;992;j
GQ;sptinc992j;p28p100;2012;0.9648;992;j
GQ;sptinc992j;p28p100;2013;0.9651;992;j
GQ;sptinc992j;p28p100;2014;0.9654;992;j
GQ;sptinc992j;p28p100;2015;0.9656;992;j
GQ;sptinc992j;p28p100;2016;0.9658;992;j
GQ;sptinc992j;p28p100;2017;0.966;992;j
GQ;sptinc992j;p28p100;2018;0.9662;992;j
GQ;sptinc992j;p28p100;2019;0.9662;992;j
GQ;sptinc992j;p28p100;2020;0.9662;992;j
GQ;sptinc992j;p28p100;2021;0.9662;992;j
GQ;thweal992j;p32p100;1995;70162.2;992;j
GQ;thweal992j;p32p100;1996;93279.9;992;j
GQ;thweal992j;p32p100;1997;256070.5;992;j
GQ;thweal992j;p32p100;1998;207281.8;992;j
GQ;thweal992j;p32p100;1999;310381.2;992;j
GQ;thweal992j;p32p100;2000;399731.4;992;j
GQ;thweal992j;p32p100;2001;553575.3;992;j
GQ;thweal992j;p32p100;2002;558382.9;992;j
GQ;thweal992j;p32p100;2003;611965.8;992;j
GQ;thweal992j;p32p100;2004;833746.1;992;j
GQ;thweal992j;p32p100;2005;822443.2;992;j
GQ;thweal992j;p32p100;2006;884029.0;992;j
GQ;thweal992j;p32p100;2007;1028681.6;992;j
GQ;thweal992j;p32p100;2008;1240144.8;992;j
GQ;thweal992j;p32p100;2009;1240241.4;992;j
GQ;thweal992j;p32p100;2010;1085106.8;992;j
GQ;thweal992j;p32p100;2011;1132332.8;992;j
GQ;thweal992j;p32p100;2012;1150249.6;992;j
GQ;thweal992j;p32p100;2013;1023325.1;992;j
GQ;thweal992j;p32p100;2014;961071.8;992;j
GQ;thweal992j;p32p100;2015;811491.2;992;j
GQ;thweal992j;p32p100;2016;721745.9;992;j
GQ;thweal992j;p32p100;2017;686231.1;992;j
GQ;thweal992j;p32p100;2018;644497.0;992;j
GQ;thweal992j;p32p100;2019;608481.9;992;j
GQ;thweal992j;p32p100;2020;604248.9;992;j
GQ;thweal992j;p32p100;2021;670659.1;992;j
GQ;thweal992j;p52p53;1995;195326.8;992;j
GQ;thweal992j;p52p53;1996;260257.3;992;j
GQ;thweal992j;p52p53;1997;716157.5;992;j
GQ;thweal992j;p52p53;1998;580654.9;992;j
GQ;thweal992j;p52p53;1999;870920.5;992;j
GQ;thweal992j;p52p53;2000;1124950.5;992;j
GQ;thweal992j;p52p53;2001;1551183.0;992;j
GQ;thweal992j;p52p53;2002;1561530.3;992;j
GQ;thweal992j;p52p53;2003;1705563.5;992;j
GQ;thweal992j;p52p53;2004;2321797.0;992;j
GQ;thweal992j;p52p53;2005;2331876.0;992;j
GQ;thweal992j;p52p53;2006;2500443.5;992;j
GQ;thweal992j;p52p53;2007;2903954.5;992;j
GQ;thweal992j;p52p53;2008;3497782.3;992;j
GQ;thweal992j;p52p53;2009;3483234.5;992;j
GQ;thweal992j;p52p53;2010;3040255.8;992;j
GQ;thweal992j;p52p53;2011;3168283.0;992;j
GQ;thweal992j;p52p53;2012;3207713.0;992;j
GQ;thweal992j;p52p53;2013;2860847.5;992;j
GQ;thweal992j;p52p53;2014;2691042.0;992;j
GQ;thweal992j;p52p53;2015;2273809.0;992;j
GQ;thweal992j;p52p53;2016;2026309.3;992;j
GQ;thweal992j;p52p53;2017;1930671.5;992;j
GQ;thweal992j;p52p53;2018;1817860.5;992;j
GQ;thweal992j;p52p53;2019;1715369.9;992;j
GQ;thweal992j;p52p53;2020;1703511.3;992;j
GQ;thweal992j;p52p53;2021;1890819.3;992;j
GQ;tptinc992j;p0p57;1980;0.0;992;j
GQ;tptinc992j;p0p57;1981;0.0;992;j
GQ;tptinc992j;p0p57;1982;0.0;992;j
GQ;tptinc992j;p0p57;1983;0.0;992;j
GQ;tptinc992j;p0p57;1984;0.0;992;j
GQ;tptinc992j;p0p57;1985;0.0;992;j
GQ;tptinc992j;p0p57;1986;0.0;992;j
GQ;tptinc992j;p0p57;1987;0.0;992;j
GQ;tptinc992j;p0p57;1988;0.0;992;j
GQ;tptinc992j;p0p57;1989;0.0;992;j
GQ;tptinc992j;p0p57;1990;0.0;992;j
GQ;tptinc992j;p0p57;1991;0.0;992;j
GQ;tptinc992j;p0p57;1992;0.0;992;j
GQ;tptinc992j;p0p57;1993;0.0;992;j
GQ;tptinc992j;p0p57;1994;0.0;992;j
GQ;tptinc992j;p0p57;1995;0.0;992;j
GQ;tptinc992j;p0p57;1996;0.0;992;j
GQ;tptinc992j;p0p57;1997;0.0;992;j
GQ;tptinc992j;p0p57;1998;0.0;992;j
GQ;tptinc992j;p0p57;1999;0.0;992;j
GQ;tptinc992j;p0p57;2000;0.0;992;j
GQ;tptinc992j;p0p57;2001;0.0;992;j
GQ;tptinc992j;p0p57;2002;0.0;992;j
GQ;tptinc992j;p0p57;2003;0.0;992;j
GQ;tptinc992j;p0p57;2004;0.0;992;j
GQ;tptinc992j;p0p57;2005;0.0;992;j
GQ;tptinc992j;p0p57;2006;0.0;992;j
GQ;tptinc992j;p0p57;2007;0.0;992;j
GQ;tptinc992j;p0p57;2008;0.0;992;j
GQ;tptinc992j;p0p57;2009;0.0;992;j
GQ;tptinc992j;p0p57;2010;0.0;992;j
GQ;tptinc992j;p0p57;2011;0.0;992;j
GQ;tptinc992j;p0p57;2012;0.0;992;j
GQ;tptinc992j;p0p57;2013;0.0;992;j
GQ;tptinc992j;p0p57;2014;0.0;992;j
GQ;tptinc992j;p0p57;2015;0.0;992;j
GQ;tptinc992j;p0p57;2016;0.0;992;j
GQ;tptinc992j;p0p57;2017;0.0;992;j
GQ;tptinc992j;p0p57;2018;0.0;992;j
GQ;tptinc992j;p0p57;2019;0.0;992;j
GQ;tptinc992j;p0p57;2020;0.0;992;j
GQ;tptinc992j;p0p57;2021;0.0;992;j
GQ;tptinc992j;p0p92;1980;0.0;992;j
GQ;tptinc992j;p0p92;1981;0.0;992;j
GQ;tptinc992j;p0p92;1982;0.0;992;j
GQ;tptinc992j;p0p92;1983;0.0;992;j
GQ;tptinc992j;p0p92;1984;0.0;992;j
GQ;tptinc992j;p0p92;1985;0.0;992;j
GQ;tptinc992j;p0p92;1986;0.0;992;j
GQ;tptinc992j;p0p92;1987;0.0;992;j
GQ;tptinc992j;p0p92;1988;0.0;992;j
GQ;tptinc992j;p0p92;1989;0.0;992;j
GQ;tptinc992j;p0p92;1990;0.0;992;j
GQ;tptinc992j;p0p92;1991;0.0;992;j
GQ;tptinc992j;p0p92;1992;0.0;992;j
GQ;tptinc992j;p0p92;1993;0.0;992;j
GQ;tptinc992j;p0p92;1994;0.0;992;j
GQ;tptinc992j;p0p92;1995;0.0;992;j
GQ;tptinc992j;p0p92;1996;0.0;992;j
GQ;tptinc992j;p0p92;1997;0.0;992;j
GQ;tptinc992j;p0p92;1998;0.0;992;j
GQ;tptinc992j;p0p92;1999;0.0;992;j
GQ;tptinc992j;p0p92;2000;0.0;992;j
GQ;tptinc992j;p0p92;2001;0.0;992;j
GQ;tptinc992j;p0p92;2002;0.0;992;j
GQ;tptinc992j;p0p92;2003;0.0;992;j
GQ;tptinc992j;p0p92;2004;0.0;992;j
GQ;tptinc992j;p0p92;2005;0.0;992;j
GQ;tptinc992j;p0p92;2006;0.0;992;j
GQ;tptinc992j;p0p92;2007;0.0;992;j
GQ;tptinc992j;p0p92;2008;0.0;992;j
GQ;tptinc992j;p0p92;2009;0.0;992;j
GQ;tptinc992j;p0p92;2010;0.0;992;j
GQ;tptinc992j;p0p92;2011;0.0;992;j
GQ;tptinc992j;p0p92;2012;0.0;992;j
GQ;tptinc992j;p0p92;2013;0.0;992;j
GQ;tptinc992j;p0p92;2014;0.0;992;j
GQ;tptinc992j;p0p92;2015;0.0;992;j
GQ;tptinc992j;p0p92;2016;0.0;992;j
GQ;tptinc992j;p0p92;2017;0.0;992;j
GQ;tptinc992j;p0p92;2018;0.0;992;j
GQ;tptinc992j;p0p92;2019;0.0;992;j
GQ;tptinc992j;p0p92;2020;0.0;992;j
GQ;tptinc992j;p0p92;2021;0.0;992;j
GQ;tptinc992j;p0p99.1;1980;0.0;992;j
GQ;tptinc992j;p0p99.1;1981;0.0;992;j
GQ;tptinc992j;p0p99.1;1982;0.0;992;j
GQ;tptinc992j;p0p99.1;1983;0.0;992;j
GQ;tptinc992j;p0p99.1;1984;0.0;992;j
GQ;tptinc992j;p0p99.1;1985;0.0;992;j
GQ;tptinc992j;p0p99.1;1986;0.0;992;j
GQ;tptinc992j;p0p99.1;1987;0.0;992;j
GQ;tptinc992j;p0p99.1;1988;0.0;992;j
GQ;tptinc992j;p0p99.1;1989;0.0;992;j
GQ;tptinc992j;p0p99.1;1990;0.0;992;j
GQ;tptinc992j;p0p99.1;1991;0.0;992;j
GQ;tptinc992j;p0p99.1;1992;0.0;992;j
GQ;tptinc992j;p0p99.1;1993;0.0;992;j
GQ;tptinc992j;p0p99.1;1994;0.0;992;j
GQ;tptinc992j;p0p99.1;1995;0.0;992;j
GQ;tptinc992j;p0p99.1;1996;0.0;992;j
GQ;tptinc992j;p0p99.1;1997;0.0;992;j
GQ;tptinc992j;p0p99.1;1998;0.0;992;j
GQ;tptinc992j;p0p99.1;1999;0.0;992;j
GQ;tptinc992j;p0p99.1;2000;0.0;992;j
GQ;tptinc992j;p0p99.1;2001;0.0;992;j
GQ;tptinc992j;p0p99.1;2002;0.0;992;j
GQ;tptinc992j;p0p99.1;2003;0.0;992;j
GQ;tptinc992j;p0p99.1;2004;0.0;992;j
GQ;tptinc992j;p0p99.1;2005;0.0;992;j
GQ;tptinc992j;p0p99.1;2006;0.0;992;j
GQ;tptinc992j;p0p99.1;2007;0.0;992;j
GQ;tptinc992j;p0p99.1;2008;0.0;992;j
GQ;tptinc992j;p0p99.1;2009;0.0;992;j
GQ;tptinc992j;p0p99.1;2010;0.0;992;j
GQ;tptinc992j;p0p99.1;2011;0.0;992;j
GQ;tptinc992j;p0p99.1;2012;0.0;992;j
GQ;tptinc992j;p0p99.1;2013;0.0;992;j
GQ;tptinc992j;p0p99.1;2014;0.0;992;j
GQ;tptinc992j;p0p99.1;2015;0.0;992;j
GQ;tptinc992j;p0p99.1;2016;0.0;992;j
GQ;tptinc992j;p0p99.1;2017;0.0;992;j
GQ;tptinc992j;p0p99.1;2018;0.0;992;j
GQ;tptinc992j;p0p99.1;2019;0.0;992;j
GQ;tptinc992j;p0p99.1;2020;0.0;992;j
GQ;tptinc992j;p0p99.1;2021;0.0;992;j
GQ;tptinc992j;p11p100;1980;58908.9;992;j
GQ;tptinc992j;p11p100;1981;59603.2;992;j
GQ;tptinc992j;p11p100;1982;57118.6;992;j
GQ;tptinc992j;p11p100;1983;55967.1;992;j
GQ;tptinc992j;p11p100;1984;52874.3;992;j
GQ;tptinc992j;p11p100;1985;56633.2;992;j
GQ;tptinc992j;p11p100;1986;53180.1;992;j
GQ;tptinc992j;p11p100;1987;51241.3;992;j
GQ;tptinc992j;p11p100;1988;50848.7;992;j
GQ;tptinc992j;p11p100;1989;48427.1;992;j
GQ;tptinc992j;p11p100;1990;46319.4;992;j
GQ;tptinc992j;p11p100;1991;44676.7;992;j
GQ;tptinc992j;p11p100;1992;61247.1;992;j
GQ;tptinc992j;p11p100;1993;63884.6;992;j
GQ;tptinc992j;p11p100;1994;71462.5;992;j
GQ;tptinc992j;p11p100;1995;74369.7;992;j
GQ;tptinc992j;p11p100;1996;116147.8;992;j
GQ;tptinc992j;p11p100;1997;282500.6;992;j
GQ;tptinc992j;p11p100;1998;327078.0;992;j
GQ;tptinc992j;p11p100;1999;383622.3;992;j
GQ;tptinc992j;p11p100;2000;421727.5;992;j
GQ;tptinc992j;p11p100;2001;675654.6;992;j
GQ;tptinc992j;p11p100;2002;771976.2;992;j
GQ;tptinc992j;p11p100;2003;847978.8;992;j
GQ;tptinc992j;p11p100;2004;1121006.0;992;j
GQ;tptinc992j;p11p100;2005;1113293.5;992;j
GQ;tptinc992j;p11p100;2006;1158455.0;992;j
GQ;tptinc992j;p11p100;2007;1278743.9;992;j
GQ;tptinc992j;p11p100;2008;1449581.1;992;j
GQ;tptinc992j;p11p100;2009;1336844.3;992;j
GQ;tptinc992j;p11p100;2010;1151672.1;992;j
GQ;tptinc992j;p11p100;2011;1189378.4;992;j
GQ;tptinc992j;p11p100;2012;1234005.9;992;j
GQ;tptinc992j;p11p100;2013;1098008.8;992;j
GQ;tptinc992j;p11p100;2014;1029944.6;992;j
GQ;tptinc992j;p11p100;2015;837309.1;992;j
GQ;tptinc992j;p11p100;2016;710767.8;992;j
GQ;tptinc992j;p11p100;2017;653148.0;992;j
GQ;tptinc992j;p11p100;2018;592257.5;992;j
GQ;tptinc992j;p11p100;2019;519764.0;992;j
GQ;tptinc992j;p11p100;2020;482158.9;992;j
GQ;tptinc992j;p11p100;2021;502537.9;992;j
GQ;aptinc992j;p30p40;1980;225756.8;992;j
GQ;aptinc992j;p30p40;1981;228412.9;992;j
GQ;aptinc992j;p30p40;1982;218890.6;992;j
GQ;aptinc992j;p30p40;1983;214479.4;992;j
GQ;aptinc992j;p30p40;1984;202629.0;992;j
GQ;aptinc992j;p30p40;1985;217035.0;992;j
GQ;aptinc992j;p30p40;1986;203802.5;992;j
GQ;aptinc992j;p30p40;1987;196372.7;992;j
GQ;aptinc992j;p30p40;1988;194868.0;992;j
GQ;aptinc992j;p30p40;1989;185588.0;992;j
GQ;aptinc992j;p30p40;1990;177509.9;992;j
GQ;aptinc992j;p30p40;1991;171214.2;992;j
GQ;aptinc992j;p30p40;1992;234715.4;992;j
GQ;aptinc992j;p30p40;1993;244782.8;992;j
GQ;aptinc992j;p30p40;1994;273781.0;992;j
GQ;aptinc992j;p30p40;1995;284889.7;992;j
GQ;aptinc992j;p30p40;1996;445982.4;992;j
GQ;aptinc992j;p30p40;1997;1089295.8;992;j
GQ;aptinc992j;p30p40;1998;1266626.3;992;j
GQ;aptinc992j;p30p40;1999;1492158.4;992;j
GQ;aptinc992j;p30p40;2000;1647755.3;992;j
GQ;aptinc992j;p30p40;2001;2637509.1;992;j
GQ;aptinc992j;p30p40;2002;3008905.3;992;j
GQ;aptinc992j;p30p40;2003;3258546.6;992;j
GQ;aptinc992j;p30p40;2004;4308465.0;992;j
GQ;aptinc992j;p30p40;2005;4564771.8;992;j
GQ;aptinc992j;p30p40;2006;4698062.7;992;j
GQ;aptinc992j;p30p40;2007;5129903.6;992;j
GQ;aptinc992j;p30p40;2008;5756146.4;992;j
GQ;aptinc992j;p30p40;2009;5304097.8;992;j
