country;variable;percentile;year;value;age;pop
VG;kofcar999i;p0p100;1997;4.14505481719971;999;i
VG;kofcar999i;p0p100;1998;4.17551136016846;999;i
VG;kofcar999i;p0p100;1999;4.20444536209106;999;i
VG;kofcar999i;p0p100;2000;4.19145536422729;999;i
VG;kofcar999i;p0p100;2001;4.12210083007812;999;i
VG;kofcar999i;p0p100;2002;4.07049655914307;999;i
VG;kofcar999i;p0p100;2003;4.04589700698853;999;i
VG;kofcar999i;p0p100;2004;3.94480872154236;999;i
VG;kofcar999i;p0p100;2005;3.86364507675171;999;i
VG;kofcar999i;p0p100;2006;3.75429749488831;999;i
VG;kofcar999i;p0p100;2007;3.6537880897522;999;i
VG;kofcar999i;p0p100;2008;3.57256603240967;999;i
VG;kofcar999i;p0p100;2009;3.48833227157593;999;i
VG;kofcar999i;p0p100;2010;3.4142062664032;999;i
VG;kofcar999i;p0p100;2011;3.3110511302948;999;i
VG;kofcar999i;p0p100;2012;3.26266503334045;999;i
VG;kofcar999i;p0p100;2013;3.29643893241882;999;i
VG;kofcar999i;p0p100;2014;3.31207394599915;999;i
VG;kofcar999i;p0p100;2015;3.34518194198608;999;i
VG;kofcar999i;p0p100;2016;3.36175322532654;999;i
VG;kofcar999i;p0p100;2017;3.37592697143555;999;i
VG;kofcar999i;p0p100;2018;3.38954830169678;999;i
VG;kofcar999i;p0p100;2019;3.4026255607605;999;i
VG;kofcar999i;p0p100;2020;3.21100211143494;999;i
VG;egfghg999i;p0p100;1980;0.0423272335888853;999;i
VG;egfghg999i;p0p100;1981;0.0427840665908774;999;i
VG;egfghg999i;p0p100;1982;0.0452336899640259;999;i
VG;egfghg999i;p0p100;1983;0.0468460349761298;999;i
VG;egfghg999i;p0p100;1984;0.0478964092102903;999;i
VG;egfghg999i;p0p100;1985;0.0484898107835213;999;i
VG;egfghg999i;p0p100;1986;0.0492853001635763;999;i
VG;egfghg999i;p0p100;1987;0.0503003880851333;999;i
VG;egfghg999i;p0p100;1988;0.0493929326387391;999;i
VG;egfghg999i;p0p100;1989;0.049035311615416;999;i
VG;egfghg999i;p0p100;1990;0.0500537758209156;999;i
VG;egfghg999i;p0p100;1991;0.0502229846914051;999;i
VG;egfghg999i;p0p100;1992;0.049478742446447;999;i
VG;egfghg999i;p0p100;1993;0.0492250709929967;999;i
VG;egfghg999i;p0p100;1994;0.0493143990022085;999;i
VG;egfghg999i;p0p100;1995;0.0472623022554903;999;i
VG;egfghg999i;p0p100;1996;0.0459356497240738;999;i
VG;egfghg999i;p0p100;1997;0.0442791142304313;999;i
VG;egfghg999i;p0p100;1998;0.0434325587606419;999;i
VG;egfghg999i;p0p100;1999;0.044191326426683;999;i
VG;egfghg999i;p0p100;2000;0.044201629575751;999;i
VG;egfghg999i;p0p100;2001;0.0454109769380964;999;i
VG;egfghg999i;p0p100;2002;0.0471113975983064;999;i
VG;egfghg999i;p0p100;2003;0.0467972459777592;999;i
VG;egfghg999i;p0p100;2004;0.0463977846004054;999;i
VG;egfghg999i;p0p100;2005;0.0465906918600563;999;i
VG;egfghg999i;p0p100;2006;0.0462488030013935;999;i
VG;egfghg999i;p0p100;2007;0.0462863283424235;999;i
VG;egfghg999i;p0p100;2008;0.0465242746471606;999;i
VG;egfghg999i;p0p100;2009;0.0483813917883147;999;i
VG;egfghg999i;p0p100;2010;0.0477046948587371;999;i
VG;egfghg999i;p0p100;2011;0.0489702571468423;999;i
VG;egfghg999i;p0p100;2012;0.0490250170331581;999;i
VG;egfghg999i;p0p100;2013;0.0504173880944424;999;i
VG;egfghg999i;p0p100;2014;0.0489287951781067;999;i
VG;egfghg999i;p0p100;2015;0.0486980422177459;999;i
VG;egfghg999i;p0p100;2016;0.0492800719889453;999;i
VG;egfghg999i;p0p100;2017;0.0498621017601446;999;i
VG;egfghg999i;p0p100;2018;0.0504441315313439;999;i
VG;egfghg999i;p0p100;2019;0.0510261613025431;999;i
VG;egfghg999i;p0p100;2020;0.048474853237416;999;i
VG;egfgho999i;p0p100;1990;0.0155663212300295;999;i
VG;egfgho999i;p0p100;1991;0.0156921393723554;999;i
VG;egfgho999i;p0p100;1992;0.0155942761042471;999;i
VG;egfgho999i;p0p100;1993;0.0156479091778336;999;i
VG;egfgho999i;p0p100;1994;0.0164269332250177;999;i
VG;egfgho999i;p0p100;1995;0.0158038744757288;999;i
VG;egfgho999i;p0p100;1996;0.0155205556773632;999;i
VG;egfgho999i;p0p100;1997;0.0153769559546216;999;i
VG;egfgho999i;p0p100;1998;0.0153009887210679;999;i
VG;egfgho999i;p0p100;1999;0.0156360600145992;999;i
VG;egfgho999i;p0p100;2000;0.0156895995635733;999;i
VG;egfgho999i;p0p100;2001;0.0160652211926839;999;i
VG;egfgho999i;p0p100;2002;0.0166165220897012;999;i
VG;egfgho999i;p0p100;2003;0.0163934358421162;999;i
VG;egfgho999i;p0p100;2004;0.0162502219746696;999;i
VG;egfgho999i;p0p100;2005;0.0160677804309219;999;i
VG;egfgho999i;p0p100;2006;0.0158250535906647;999;i
VG;egfgho999i;p0p100;2007;0.0157444074341944;999;i
VG;egfgho999i;p0p100;2008;0.0157153640257694;999;i
VG;egfgho999i;p0p100;2009;0.0163519080866171;999;i
VG;egfgho999i;p0p100;2010;0.0161778327269766;999;i
VG;egfgho999i;p0p100;2011;0.017126380683256;999;i
VG;egfgho999i;p0p100;2012;0.0172156367372338;999;i
VG;egfgho999i;p0p100;2013;0.0175300656260864;999;i
VG;egfgho999i;p0p100;2014;0.016665033885891;999;i
VG;egfgho999i;p0p100;2015;0.0165785117926316;999;i
VG;egfgho999i;p0p100;2016;0.016776655023572;999;i
VG;egfgho999i;p0p100;2017;0.0169747982545122;999;i
VG;egfgho999i;p0p100;2018;0.0171729414854525;999;i
VG;egfgho999i;p0p100;2019;0.0173710847163928;999;i
VG;egfgho999i;p0p100;2020;0.0165025304805731;999;i
VG;eofgho999i;p0p100;1990;0.030926715027493;999;i
VG;eofgho999i;p0p100;1991;0.0302973194017381;999;i
VG;eofgho999i;p0p100;1992;0.0314086745447542;999;i
VG;eofgho999i;p0p100;1993;0.0319206116454386;999;i
VG;eofgho999i;p0p100;1994;0.0318189453338842;999;i
VG;eofgho999i;p0p100;1995;0.033137577389887;999;i
VG;eofgho999i;p0p100;1996;0.0332146605634207;999;i
VG;eofgho999i;p0p100;1997;0.0337903733379173;999;i
VG;eofgho999i;p0p100;1998;0.0339983566955574;999;i
VG;eofgho999i;p0p100;1999;0.0345674711599915;999;i
VG;eofgho999i;p0p100;2000;0.0349739306814109;999;i
VG;eofgho999i;p0p100;2001;0.035222728440847;999;i
VG;eofgho999i;p0p100;2002;0.035428799232822;999;i
VG;eofgho999i;p0p100;2003;0.0360523504885745;999;i
VG;eofgho999i;p0p100;2004;0.0367449113466034;999;i
VG;eofgho999i;p0p100;2005;0.0374234908787197;999;i
VG;eofgho999i;p0p100;2006;0.037973397876901;999;i
VG;eofgho999i;p0p100;2007;0.038640173513143;999;i
VG;eofgho999i;p0p100;2008;0.0393217402386253;999;i
VG;eofgho999i;p0p100;2009;0.0397547142064842;999;i
VG;eofgho999i;p0p100;2010;0.0399526723818058;999;i
VG;eofgho999i;p0p100;2011;0.0392832463856463;999;i
VG;eofgho999i;p0p100;2012;0.0389849789910234;999;i
VG;eofgho999i;p0p100;2013;0.0397544909767314;999;i
VG;eofgho999i;p0p100;2014;0.0404261601014889;999;i
VG;eofgho999i;p0p100;2015;0.0409551368831819;999;i
VG;eofgho999i;p0p100;2016;0.0414446249172793;999;i
VG;eofgho999i;p0p100;2017;0.0419341129513766;999;i
VG;eofgho999i;p0p100;2018;0.042423600985474;999;i
VG;eofgho999i;p0p100;2019;0.0429130890195713;999;i
VG;eofgho999i;p0p100;2020;0.0407674345685927;999;i
VG;kifghg999i;p0p100;1980;7.08942317962646;999;i
VG;kifghg999i;p0p100;1981;6.81507873535156;999;i
VG;kifghg999i;p0p100;1982;6.08757972717285;999;i
VG;kifghg999i;p0p100;1983;5.84670162200928;999;i
VG;kifghg999i;p0p100;1984;5.79773759841919;999;i
VG;kifghg999i;p0p100;1985;5.4529595375061;999;i
VG;kifghg999i;p0p100;1986;5.27967548370361;999;i
VG;kifghg999i;p0p100;1987;4.94383382797241;999;i
VG;kifghg999i;p0p100;1988;4.92909717559815;999;i
VG;kifghg999i;p0p100;1989;4.97322702407837;999;i
VG;kifghg999i;p0p100;1990;5.67238903045654;999;i
VG;kifghg999i;p0p100;1991;6.07262563705444;999;i
VG;kifghg999i;p0p100;1992;5.58377599716187;999;i
VG;kifghg999i;p0p100;1993;5.46220064163208;999;i
VG;kifghg999i;p0p100;1994;5.67892503738403;999;i
VG;kifghg999i;p0p100;1995;5.48442316055298;999;i
VG;kifghg999i;p0p100;1996;5.69594621658325;999;i
VG;kifghg999i;p0p100;1997;5.74234485626221;999;i
VG;kifghg999i;p0p100;1998;5.94886636734009;999;i
VG;kifghg999i;p0p100;1999;5.97027492523193;999;i
VG;kifghg999i;p0p100;2000;6.0654764175415;999;i
VG;kifghg999i;p0p100;2001;6.22461652755737;999;i
VG;kifghg999i;p0p100;2002;6.19379329681396;999;i
VG;kifghg999i;p0p100;2003;6.0574254989624;999;i
VG;kifghg999i;p0p100;2004;6.07949256896973;999;i
VG;kifghg999i;p0p100;2005;5.93858623504639;999;i
VG;kifghg999i;p0p100;2006;5.83177042007446;999;i
VG;kifghg999i;p0p100;2007;5.64753770828247;999;i
VG;kifghg999i;p0p100;2008;5.39916801452637;999;i
VG;kifghg999i;p0p100;2009;5.25974702835083;999;i
VG;kifghg999i;p0p100;2010;5.33005857467651;999;i
VG;kifghg999i;p0p100;2011;5.76015090942383;999;i
VG;kifghg999i;p0p100;2012;5.98850250244141;999;i
VG;kifghg999i;p0p100;2013;5.9550313949585;999;i
VG;kifghg999i;p0p100;2014;6.0324969291687;999;i
VG;kifghg999i;p0p100;2015;6.02702903747559;999;i
VG;kifghg999i;p0p100;2016;6.05688571929932;999;i
VG;kifghg999i;p0p100;2017;6.08242273330688;999;i
VG;kifghg999i;p0p100;2018;6.10696411132812;999;i
VG;kifghg999i;p0p100;2019;6.13052558898926;999;i
VG;kifghg999i;p0p100;2020;5.78527641296387;999;i
VG;kifgho999i;p0p100;1990;1.78752958774567;999;i
VG;kifgho999i;p0p100;1991;1.90660333633423;999;i
VG;kifgho999i;p0p100;1992;1.75952172279358;999;i
VG;kifgho999i;p0p100;1993;1.72850263118744;999;i
VG;kifgho999i;p0p100;1994;1.86485290527344;999;i
VG;kifgho999i;p0p100;1995;1.79849803447723;999;i
VG;kifgho999i;p0p100;1996;1.89942944049835;999;i
VG;kifgho999i;p0p100;1997;1.95395028591156;999;i
VG;kifgho999i;p0p100;1998;2.04715323448181;999;i
VG;kifgho999i;p0p100;1999;2.05209016799927;999;i
VG;kifgho999i;p0p100;2000;2.06654477119446;999;i
VG;kifgho999i;p0p100;2001;2.10523271560669;999;i
VG;kifgho999i;p0p100;2002;2.1182906627655;999;i
VG;kifgho999i;p0p100;2003;2.07154774665833;999;i
VG;kifgho999i;p0p100;2004;2.01258230209351;999;i
VG;kifgho999i;p0p100;2005;1.95051038265228;999;i
VG;kifgho999i;p0p100;2006;1.89665865898132;999;i
VG;kifgho999i;p0p100;2007;1.82551145553589;999;i
VG;kifgho999i;p0p100;2008;1.74961411952972;999;i
VG;kifgho999i;p0p100;2009;1.70763218402863;999;i
VG;kifgho999i;p0p100;2010;1.72961843013763;999;i
VG;kifgho999i;p0p100;2011;1.86063122749329;999;i
VG;kifgho999i;p0p100;2012;1.94191420078278;999;i
VG;kifgho999i;p0p100;2013;1.92478549480438;999;i
VG;kifgho999i;p0p100;2014;1.93487370014191;999;i
VG;kifgho999i;p0p100;2015;1.94468283653259;999;i
VG;kifgho999i;p0p100;2016;1.95431649684906;999;i
VG;kifgho999i;p0p100;2017;1.96255624294281;999;i
VG;kifgho999i;p0p100;2018;1.97047483921051;999;i
VG;kifgho999i;p0p100;2019;1.97807705402374;999;i
VG;kifgho999i;p0p100;2020;1.86667895317078;999;i
VG;knncar999i;p0p100;1990;13.0746002197266;999;i
VG;knncar999i;p0p100;1991;12.9785022735596;999;i
VG;knncar999i;p0p100;1992;12.7465095520019;999;i
VG;knncar999i;p0p100;1993;12.5864667892456;999;i
VG;knncar999i;p0p100;1994;12.2721300125122;999;i
VG;knncar999i;p0p100;1995;12.1942644119263;999;i
VG;knncar999i;p0p100;1996;11.7647972106934;999;i
VG;knncar999i;p0p100;1997;11.7399587631226;999;i
VG;knncar999i;p0p100;1998;11.7196674346924;999;i
VG;knncar999i;p0p100;1999;11.8508319854736;999;i
VG;knncar999i;p0p100;2000;11.9321546554565;999;i
VG;knncar999i;p0p100;2001;11.771861076355;999;i
VG;knncar999i;p0p100;2002;11.4256448745728;999;i
VG;knncar999i;p0p100;2003;11.0484352111816;999;i
VG;knncar999i;p0p100;2004;10.7670335769653;999;i
VG;knncar999i;p0p100;2005;10.32155418396;999;i
VG;knncar999i;p0p100;2006;9.67944812774658;999;i
VG;knncar999i;p0p100;2007;9.165114402771;999;i
VG;knncar999i;p0p100;2008;8.5675687789917;999;i
VG;knncar999i;p0p100;2009;8.30715179443359;999;i
VG;knncar999i;p0p100;2010;8.01058864593506;999;i
VG;knncar999i;p0p100;2011;7.89842653274536;999;i
VG;knncar999i;p0p100;2012;7.98271465301514;999;i
VG;knncar999i;p0p100;2013;8.10254096984863;999;i
VG;knncar999i;p0p100;2014;8.13285160064697;999;i
VG;knncar999i;p0p100;2015;8.08838081359863;999;i
VG;knncar999i;p0p100;2016;8.03344249725342;999;i
VG;knncar999i;p0p100;2017;8.34604358673096;999;i
VG;knncar999i;p0p100;2018;8.18334865570068;999;i
VG;knncar999i;p0p100;2019;8.20573139190674;999;i
VG;knncar999i;p0p100;2020;7.7436146736145;999;i
VG;enfcar999i;p0p100;1990;0.29506167513241;999;i
VG;enfcar999i;p0p100;1991;0.300090907008385;999;i
VG;enfcar999i;p0p100;1992;0.30512013888436;999;i
VG;enfcar999i;p0p100;1993;0.310149370760334;999;i
VG;enfcar999i;p0p100;1994;0.315178602636308;999;i
VG;enfcar999i;p0p100;1995;0.320207834512284;999;i
VG;enfcar999i;p0p100;1996;0.325237066388258;999;i
VG;enfcar999i;p0p100;1997;0.330266298264232;999;i
VG;enfcar999i;p0p100;1998;0.335295530140207;999;i
VG;enfcar999i;p0p100;1999;0.340324762016182;999;i
VG;enfcar999i;p0p100;2000;0.345353993892156;999;i
VG;enfcar999i;p0p100;2001;0.350383225768131;999;i
VG;enfcar999i;p0p100;2002;0.355412457644105;999;i
VG;enfcar999i;p0p100;2003;0.360441689520081;999;i
VG;enfcar999i;p0p100;2004;0.365470921396055;999;i
VG;enfcar999i;p0p100;2005;0.37050015327203;999;i
VG;enfcar999i;p0p100;2006;0.375529385148004;999;i
VG;enfcar999i;p0p100;2007;0.380558617023978;999;i
VG;enfcar999i;p0p100;2008;0.385587848899954;999;i
VG;enfcar999i;p0p100;2009;0.390617080775928;999;i
VG;enfcar999i;p0p100;2010;0.395646312651902;999;i
VG;enfcar999i;p0p100;2011;0.400675544527877;999;i
VG;enfcar999i;p0p100;2012;0.405704776403852;999;i
VG;enfcar999i;p0p100;2013;0.410734008279827;999;i
VG;enfcar999i;p0p100;2014;0.415763240155801;999;i
VG;enfcar999i;p0p100;2015;0.420792472031775;999;i
VG;enfcar999i;p0p100;2016;0.425821703907751;999;i
VG;enfcar999i;p0p100;2017;0.430850935783725;999;i
VG;enfcar999i;p0p100;2018;0.435880167659699;999;i
VG;enfcar999i;p0p100;2019;0.440909399535674;999;i
VG;enfcar999i;p0p100;2020;0.41886392955889;999;i
VG;knfgho999i;p0p100;1990;7.35549449920654;999;i
VG;knfgho999i;p0p100;1991;7.26607084274292;999;i
VG;knfgho999i;p0p100;1992;7.21474695205688;999;i
VG;knfgho999i;p0p100;1993;7.19781446456909;999;i
VG;knfgho999i;p0p100;1994;7.20408773422241;999;i
VG;knfgho999i;p0p100;1995;7.22846794128418;999;i
VG;knfgho999i;p0p100;1996;7.27084589004517;999;i
VG;knfgho999i;p0p100;1997;7.32207822799683;999;i
VG;knfgho999i;p0p100;1998;7.37507200241089;999;i
VG;knfgho999i;p0p100;1999;7.40906476974487;999;i
VG;knfgho999i;p0p100;2000;7.41305494308472;999;i
VG;knfgho999i;p0p100;2001;7.38859462738037;999;i
VG;knfgho999i;p0p100;2002;7.33360910415649;999;i
VG;knfgho999i;p0p100;2003;7.25103616714478;999;i
VG;knfgho999i;p0p100;2004;7.13428354263306;999;i
VG;knfgho999i;p0p100;2005;6.9905104637146;999;i
VG;knfgho999i;p0p100;2006;6.81523323059082;999;i
VG;knfgho999i;p0p100;2007;6.62414598464966;999;i
VG;knfgho999i;p0p100;2008;6.44164514541626;999;i
VG;knfgho999i;p0p100;2009;6.29831886291504;999;i
VG;knfgho999i;p0p100;2010;6.20611906051636;999;i
VG;knfgho999i;p0p100;2011;6.16849136352539;999;i
VG;knfgho999i;p0p100;2012;6.17375707626343;999;i
VG;knfgho999i;p0p100;2013;6.20760488510132;999;i
VG;knfgho999i;p0p100;2014;6.2528338432312;999;i
VG;knfgho999i;p0p100;2015;6.29308605194092;999;i
VG;knfgho999i;p0p100;2016;6.32426071166992;999;i
VG;knfgho999i;p0p100;2017;6.35092496871948;999;i
VG;knfgho999i;p0p100;2018;6.37654972076416;999;i
VG;knfgho999i;p0p100;2019;6.40115118026733;999;i
VG;knfgho999i;p0p100;2020;6.04066133499146;999;i
VG;ehfgho999i;p0p100;1990;0.05088510245961;999;i
VG;ehfgho999i;p0p100;1991;0.0505131166318919;999;i
VG;ehfgho999i;p0p100;1992;0.0535804951427438;999;i
VG;ehfgho999i;p0p100;1993;0.0551779677346456;999;i
VG;ehfgho999i;p0p100;1994;0.0535946872205791;999;i
VG;ehfgho999i;p0p100;1995;0.0559275580842595;999;i
VG;ehfgho999i;p0p100;1996;0.0560181446785953;999;i
VG;ehfgho999i;p0p100;1997;0.0563969036660714;999;i
VG;ehfgho999i;p0p100;1998;0.0563053285749214;999;i
VG;ehfgho999i;p0p100;1999;0.0570752421963097;999;i
VG;ehfgho999i;p0p100;2000;0.0579294427234318;999;i
VG;ehfgho999i;p0p100;2001;0.0579455567477209;999;i
VG;ehfgho999i;p0p100;2002;0.0581491383392375;999;i
VG;ehfgho999i;p0p100;2003;0.0598040861005766;999;i
VG;ehfgho999i;p0p100;2004;0.0613929433146714;999;i
VG;ehfgho999i;p0p100;2005;0.0629680069777186;999;i
VG;ehfgho999i;p0p100;2006;0.0643604690697571;999;i
VG;ehfgho999i;p0p100;2007;0.0658068183085966;999;i
VG;ehfgho999i;p0p100;2008;0.0674108321766579;999;i
VG;ehfgho999i;p0p100;2009;0.0680209582168665;999;i
VG;ehfgho999i;p0p100;2010;0.0682893608011428;999;i
VG;ehfgho999i;p0p100;2011;0.0655846691443571;999;i
VG;ehfgho999i;p0p100;2012;0.0650416869777127;999;i
VG;ehfgho999i;p0p100;2013;0.0662619326916387;999;i
VG;ehfgho999i;p0p100;2014;0.0680821584334713;999;i
VG;ehfgho999i;p0p100;2015;0.0692309945592947;999;i
VG;ehfgho999i;p0p100;2016;0.0700584302854186;999;i
VG;ehfgho999i;p0p100;2017;0.0708858660115423;999;i
VG;ehfgho999i;p0p100;2018;0.071713301737666;999;i
VG;ehfgho999i;p0p100;2019;0.0725407374637898;999;i
VG;ehfgho999i;p0p100;2020;0.0689137005906003;999;i
VG;ennghg999i;p0p100;1980;0.30938328186072;999;i
VG;ennghg999i;p0p100;1981;0.301505145541705;999;i
VG;ennghg999i;p0p100;1982;0.316227009222693;999;i
VG;ennghg999i;p0p100;1983;0.319648872903679;999;i
VG;ennghg999i;p0p100;1984;0.326570736584665;999;i
VG;ennghg999i;p0p100;1985;0.32649260026565;999;i
VG;ennghg999i;p0p100;1986;0.326714463946638;999;i
VG;ennghg999i;p0p100;1987;0.326636327627624;999;i
VG;ennghg999i;p0p100;1988;0.329858191308609;999;i
VG;ennghg999i;p0p100;1989;0.336880054989595;999;i
VG;ennghg999i;p0p100;1990;0.343801918670581;999;i
VG;ennghg999i;p0p100;1991;0.350723782351568;999;i
VG;ennghg999i;p0p100;1992;0.353945646032554;999;i
VG;ennghg999i;p0p100;1993;0.35746750971354;999;i
VG;ennghg999i;p0p100;1994;0.357189373394526;999;i
VG;ennghg999i;p0p100;1995;0.360611237075513;999;i
VG;ennghg999i;p0p100;1996;0.356033100756499;999;i
VG;ennghg999i;p0p100;1997;0.360254964437485;999;i
VG;ennghg999i;p0p100;1998;0.36347682811847;999;i
VG;ennghg999i;p0p100;1999;0.370698691799458;999;i
VG;ennghg999i;p0p100;2000;0.376920555480444;999;i
VG;ennghg999i;p0p100;2001;0.381142419161429;999;i
VG;ennghg999i;p0p100;2002;0.380364282842415;999;i
VG;ennghg999i;p0p100;2003;0.380586146523403;999;i
VG;ennghg999i;p0p100;2004;0.383808010204389;999;i
VG;ennghg999i;p0p100;2005;0.383029873885374;999;i
VG;ennghg999i;p0p100;2006;0.37925173756636;999;i
VG;ennghg999i;p0p100;2007;0.377473601247346;999;i
VG;ennghg999i;p0p100;2008;0.373695464928333;999;i
VG;ennghg999i;p0p100;2009;0.376917328609319;999;i
VG;ennghg999i;p0p100;2010;0.376139192290305;999;i
VG;ennghg999i;p0p100;2011;0.379361055971291;999;i
VG;ennghg999i;p0p100;2012;0.385582919652278;999;i
VG;ennghg999i;p0p100;2013;0.392804783333264;999;i
VG;ennghg999i;p0p100;2014;0.39602664701425;999;i
VG;ennghg999i;p0p100;2015;0.397248510695236;999;i
VG;ennghg999i;p0p100;2016;0.399470374376223;999;i
VG;ennghg999i;p0p100;2017;0.411692238057209;999;i
VG;ennghg999i;p0p100;2018;0.410914101738195;999;i
VG;ennghg999i;p0p100;2019;0.415346244347995;999;i
VG;ennghg999i;p0p100;2020;0.394578932130595;999;i
VG;entcar999i;p0p100;1980;0.0296;999;i
VG;entcar999i;p0p100;1981;0.0443;999;i
VG;entcar999i;p0p100;1982;0.0369;999;i
VG;entcar999i;p0p100;1983;0.0406;999;i
VG;entcar999i;p0p100;1984;0.0406;999;i
VG;entcar999i;p0p100;1985;0.048;999;i
VG;entcar999i;p0p100;1986;0.0553;999;i
VG;entcar999i;p0p100;1987;0.0627;999;i
VG;entcar999i;p0p100;1988;0.0663;999;i
VG;entcar999i;p0p100;1989;0.0664;999;i
VG;entcar999i;p0p100;1990;0.0664;999;i
VG;entcar999i;p0p100;1991;0.0664;999;i
VG;entcar999i;p0p100;1992;0.0701;999;i
VG;entcar999i;p0p100;1993;0.0737;999;i
VG;entcar999i;p0p100;1994;0.0811;999;i
VG;entcar999i;p0p100;1995;0.0847;999;i
VG;entcar999i;p0p100;1996;0.0958;999;i
VG;entcar999i;p0p100;1997;0.0994;999;i
VG;entcar999i;p0p100;1998;0.103;999;i
VG;entcar999i;p0p100;1999;0.103;999;i
VG;entcar999i;p0p100;2000;0.103;999;i
VG;entcar999i;p0p100;2001;0.107;999;i
VG;entcar999i;p0p100;2002;0.114;999;i
VG;entcar999i;p0p100;2003;0.121;999;i
VG;entcar999i;p0p100;2004;0.125;999;i
VG;entcar999i;p0p100;2005;0.132;999;i
VG;entcar999i;p0p100;2006;0.143;999;i
VG;entcar999i;p0p100;2007;0.151;999;i
VG;entcar999i;p0p100;2008;0.162;999;i
VG;entcar999i;p0p100;2009;0.166;999;i
VG;entcar999i;p0p100;2010;0.173;999;i
VG;entcar999i;p0p100;2011;0.177;999;i
VG;entcar999i;p0p100;2012;0.177;999;i
VG;entcar999i;p0p100;2013;0.177;999;i
VG;entcar999i;p0p100;2014;0.18;999;i
VG;entcar999i;p0p100;2015;0.185;999;i
VG;entcar999i;p0p100;2016;0.19;999;i
VG;entcar999i;p0p100;2017;0.184;999;i
VG;entcar999i;p0p100;2018;0.192;999;i
VG;entcar999i;p0p100;2019;0.194491285793803;999;i
VG;entcar999i;p0p100;2020;0.184766721504113;999;i
VG;kntcar999i;p0p100;1980;2.57884645462036;999;i
VG;kntcar999i;p0p100;1981;3.74598336219788;999;i
VG;kntcar999i;p0p100;1982;3.01249074935913;999;i
VG;kntcar999i;p0p100;1983;3.18381428718567;999;i
VG;kntcar999i;p0p100;1984;3.04759049415588;999;i
VG;kntcar999i;p0p100;1985;3.43938088417053;999;i
VG;kntcar999i;p0p100;1986;3.77500176429748;999;i
VG;kntcar999i;p0p100;1987;4.06957864761353;999;i
VG;kntcar999i;p0p100;1988;4.10424661636353;999;i
VG;kntcar999i;p0p100;1989;3.93784832954407;999;i
VG;kntcar999i;p0p100;1990;3.79667210578919;999;i
VG;kntcar999i;p0p100;1991;3.687659740448;999;i
VG;kntcar999i;p0p100;1992;3.80193090438843;999;i
VG;kntcar999i;p0p100;1993;3.92313432693481;999;i
VG;kntcar999i;p0p100;1994;4.25186109542847;999;i
VG;kntcar999i;p0p100;1995;4.38564682006836;999;i
VG;kntcar999i;p0p100;1996;4.91231679916382;999;i
VG;kntcar999i;p0p100;1997;5.05466556549072;999;i
VG;kntcar999i;p0p100;1998;5.19650888442993;999;i
VG;kntcar999i;p0p100;1999;5.14331388473511;999;i
VG;kntcar999i;p0p100;2000;5.07114362716675;999;i
VG;kntcar999i;p0p100;2001;5.17533254623413;999;i
VG;kntcar999i;p0p100;2002;5.39542818069458;999;i
VG;kntcar999i;p0p100;2003;5.58324098587036;999;i
VG;kntcar999i;p0p100;2004;5.59684801101685;999;i
VG;kntcar999i;p0p100;2005;5.71255445480347;999;i
VG;kntcar999i;p0p100;2006;5.95262861251831;999;i
VG;kntcar999i;p0p100;2007;6.0286660194397;999;i
VG;kntcar999i;p0p100;2008;6.20761013031006;999;i
VG;kntcar999i;p0p100;2009;6.13928031921387;999;i
VG;kntcar999i;p0p100;2010;6.22436475753784;999;i
VG;kntcar999i;p0p100;2011;6.25022077560425;999;i
VG;kntcar999i;p0p100;2012;6.1780104637146;999;i
VG;kntcar999i;p0p100;2013;6.13581991195679;999;i
VG;kntcar999i;p0p100;2014;6.20925188064575;999;i
VG;kntcar999i;p0p100;2015;6.34604835510254;999;i
VG;kntcar999i;p0p100;2016;6.47249174118042;999;i
VG;kntcar999i;p0p100;2017;6.22105026245117;999;i
VG;kntcar999i;p0p100;2018;6.44252061843872;999;i
VG;kntcar999i;p0p100;2019;6.47656631469727;999;i
VG;kntcar999i;p0p100;2020;6.11182975769043;999;i
VG;kofgho999i;p0p100;1990;1.76835238933563;999;i
VG;kofgho999i;p0p100;1991;1.68262350559235;999;i
VG;kofgho999i;p0p100;1992;1.70347511768341;999;i
VG;kofgho999i;p0p100;1993;1.69917023181915;999;i
VG;kofgho999i;p0p100;1994;1.66818416118622;999;i
VG;kofgho999i;p0p100;1995;1.71581721305847;999;i
VG;kofgho999i;p0p100;1996;1.70314121246338;999;i
VG;kofgho999i;p0p100;1997;1.71830022335052;999;i
VG;kofgho999i;p0p100;1998;1.71526944637299;999;i
