country;variable;percentile;year;value;age;pop
FM;npopul202f;p0p100;1992;8066.0;202;f
FM;npopul202f;p0p100;1993;8087.0;202;f
FM;npopul202f;p0p100;1994;8049.0;202;f
FM;npopul202f;p0p100;1995;7999.0;202;f
FM;npopul202f;p0p100;1996;8220.0;202;f
FM;npopul202f;p0p100;1997;8358.0;202;f
FM;npopul202f;p0p100;1998;8402.0;202;f
FM;npopul202f;p0p100;1999;8382.0;202;f
FM;npopul202f;p0p100;2000;8364.0;202;f
FM;npopul202f;p0p100;2001;8394.0;202;f
FM;npopul202f;p0p100;2002;8532.0;202;f
FM;npopul202f;p0p100;2003;8740.0;202;f
FM;npopul202f;p0p100;2004;8950.0;202;f
FM;npopul202f;p0p100;2005;9137.0;202;f
FM;npopul202f;p0p100;2006;9210.0;202;f
FM;npopul202f;p0p100;2007;9110.0;202;f
FM;npopul202f;p0p100;2008;8875.0;202;f
FM;npopul202f;p0p100;2009;8570.0;202;f
FM;npopul202f;p0p100;2010;8263.0;202;f
FM;npopul202f;p0p100;2011;8431.0;202;f
FM;npopul202f;p0p100;2012;8676.0;202;f
FM;npopul202f;p0p100;2013;8966.0;202;f
FM;npopul202f;p0p100;2014;9273.0;202;f
FM;npopul202f;p0p100;2015;9566.0;202;f
FM;npopul202f;p0p100;2016;9879.0;202;f
FM;npopul202f;p0p100;2017;10172.0;202;f
FM;npopul202f;p0p100;2018;10424.0;202;f
FM;npopul202f;p0p100;2019;10619.0;202;f
FM;npopul202f;p0p100;2020;10747.0;202;f
FM;npopul202f;p0p100;2021;10814.0;202;f
FM;npopul602m;p0p100;1950;629.0;602;m
FM;npopul602m;p0p100;1951;645.0;602;m
FM;npopul602m;p0p100;1952;653.0;602;m
FM;npopul602m;p0p100;1953;661.0;602;m
FM;npopul602m;p0p100;1954;677.0;602;m
FM;npopul602m;p0p100;1955;695.0;602;m
FM;npopul602m;p0p100;1956;704.0;602;m
FM;npopul602m;p0p100;1957;720.0;602;m
FM;npopul602m;p0p100;1958;737.0;602;m
FM;npopul602m;p0p100;1959;757.0;602;m
FM;npopul602m;p0p100;1960;777.0;602;m
FM;npopul602m;p0p100;1961;798.0;602;m
FM;npopul602m;p0p100;1962;816.0;602;m
FM;npopul602m;p0p100;1963;830.0;602;m
FM;npopul602m;p0p100;1964;852.0;602;m
FM;npopul602m;p0p100;1965;878.0;602;m
FM;npopul602m;p0p100;1966;902.0;602;m
FM;npopul602m;p0p100;1967;929.0;602;m
FM;npopul602m;p0p100;1968;955.0;602;m
FM;npopul602m;p0p100;1969;982.0;602;m
FM;npopul602m;p0p100;1970;1002.0;602;m
FM;npopul602m;p0p100;1971;1066.0;602;m
FM;npopul602m;p0p100;1972;1132.0;602;m
FM;npopul602m;p0p100;1973;1199.0;602;m
FM;npopul602m;p0p100;1974;1274.0;602;m
FM;npopul602m;p0p100;1975;1354.0;602;m
FM;npopul602m;p0p100;1976;1329.0;602;m
FM;npopul602m;p0p100;1977;1317.0;602;m
FM;npopul602m;p0p100;1978;1318.0;602;m
FM;npopul602m;p0p100;1979;1325.0;602;m
FM;npopul602m;p0p100;1980;1333.0;602;m
FM;npopul602m;p0p100;1981;1353.0;602;m
FM;npopul602m;p0p100;1982;1365.0;602;m
FM;npopul602m;p0p100;1983;1372.0;602;m
FM;npopul602m;p0p100;1984;1384.0;602;m
FM;npopul602m;p0p100;1985;1398.0;602;m
FM;npopul602m;p0p100;1986;1402.0;602;m
FM;npopul602m;p0p100;1987;1409.0;602;m
FM;npopul602m;p0p100;1988;1425.0;602;m
FM;npopul602m;p0p100;1989;1445.0;602;m
FM;npopul602m;p0p100;1990;1473.0;602;m
FM;npopul602m;p0p100;1991;1502.0;602;m
FM;npopul602m;p0p100;1992;1558.0;602;m
FM;npopul602m;p0p100;1993;1644.0;602;m
FM;npopul602m;p0p100;1994;1741.0;602;m
FM;npopul602m;p0p100;1995;1836.0;602;m
FM;npopul602m;p0p100;1996;1799.0;602;m
FM;npopul602m;p0p100;1997;1745.0;602;m
FM;npopul602m;p0p100;1998;1689.0;602;m
FM;npopul602m;p0p100;1999;1634.0;602;m
FM;npopul602m;p0p100;2000;1580.0;602;m
FM;npopul602m;p0p100;2001;1532.0;602;m
FM;npopul602m;p0p100;2002;1465.0;602;m
FM;npopul602m;p0p100;2003;1403.0;602;m
FM;npopul602m;p0p100;2004;1367.0;602;m
FM;npopul602m;p0p100;2005;1367.0;602;m
FM;npopul602m;p0p100;2006;1372.0;602;m
FM;npopul602m;p0p100;2007;1406.0;602;m
FM;npopul602m;p0p100;2008;1471.0;602;m
FM;npopul602m;p0p100;2009;1569.0;602;m
FM;npopul602m;p0p100;2010;1708.0;602;m
FM;npopul602m;p0p100;2011;1847.0;602;m
FM;npopul602m;p0p100;2012;2024.0;602;m
FM;npopul602m;p0p100;2013;2222.0;602;m
FM;npopul602m;p0p100;2014;2424.0;602;m
FM;npopul602m;p0p100;2015;2616.0;602;m
FM;npopul602m;p0p100;2016;2760.0;602;m
FM;npopul602m;p0p100;2017;2898.0;602;m
FM;npopul602m;p0p100;2018;3029.0;602;m
FM;npopul602m;p0p100;2019;3160.0;602;m
FM;npopul602m;p0p100;2020;3289.0;602;m
FM;npopul602m;p0p100;2021;3368.0;602;m
FM;xlcusx999i;p0p100;1960;1.0;999;i
FM;xlcusx999i;p0p100;1961;1.0;999;i
FM;xlcusx999i;p0p100;1962;1.0;999;i
FM;xlcusx999i;p0p100;1963;1.0;999;i
FM;xlcusx999i;p0p100;1964;1.0;999;i
FM;xlcusx999i;p0p100;1965;1.0;999;i
FM;xlcusx999i;p0p100;1966;1.0;999;i
FM;xlcusx999i;p0p100;1967;1.0;999;i
FM;xlcusx999i;p0p100;1968;1.0;999;i
FM;xlcusx999i;p0p100;1969;1.0;999;i
FM;xlcusx999i;p0p100;1970;1.0;999;i
FM;xlcusx999i;p0p100;1971;1.0;999;i
FM;xlcusx999i;p0p100;1972;1.0;999;i
FM;xlcusx999i;p0p100;1973;1.0;999;i
FM;xlcusx999i;p0p100;1974;1.0;999;i
FM;xlcusx999i;p0p100;1975;1.0;999;i
FM;xlcusx999i;p0p100;1976;1.0;999;i
FM;xlcusx999i;p0p100;1977;1.0;999;i
FM;xlcusx999i;p0p100;1978;1.0;999;i
FM;xlcusx999i;p0p100;1979;1.0;999;i
FM;xlcusx999i;p0p100;1980;1.0;999;i
FM;xlcusx999i;p0p100;1981;1.0;999;i
FM;xlcusx999i;p0p100;1982;1.0;999;i
FM;xlcusx999i;p0p100;1983;1.0;999;i
FM;xlcusx999i;p0p100;1984;1.0;999;i
FM;xlcusx999i;p0p100;1985;1.0;999;i
FM;xlcusx999i;p0p100;1986;1.0;999;i
FM;xlcusx999i;p0p100;1987;1.0;999;i
FM;xlcusx999i;p0p100;1988;1.0;999;i
FM;xlcusx999i;p0p100;1989;1.0;999;i
FM;xlcusx999i;p0p100;1990;1.0;999;i
FM;xlcusx999i;p0p100;1991;1.0;999;i
FM;xlcusx999i;p0p100;1992;1.0;999;i
FM;xlcusx999i;p0p100;1993;1.0;999;i
FM;xlcusx999i;p0p100;1994;1.0;999;i
FM;xlcusx999i;p0p100;1995;1.0;999;i
FM;xlcusx999i;p0p100;1996;1.0;999;i
FM;xlcusx999i;p0p100;1997;1.0;999;i
FM;xlcusx999i;p0p100;1998;1.0;999;i
FM;xlcusx999i;p0p100;1999;1.0;999;i
FM;xlcusx999i;p0p100;2000;1.0;999;i
FM;xlcusx999i;p0p100;2001;1.0;999;i
FM;xlcusx999i;p0p100;2002;1.0;999;i
FM;xlcusx999i;p0p100;2003;1.0;999;i
FM;xlcusx999i;p0p100;2004;1.0;999;i
FM;xlcusx999i;p0p100;2005;1.0;999;i
FM;xlcusx999i;p0p100;2006;1.0;999;i
FM;xlcusx999i;p0p100;2007;1.0;999;i
FM;xlcusx999i;p0p100;2008;1.0;999;i
FM;xlcusx999i;p0p100;2009;1.0;999;i
FM;xlcusx999i;p0p100;2010;1.0;999;i
FM;xlcusx999i;p0p100;2011;1.0;999;i
FM;xlcusx999i;p0p100;2012;1.0;999;i
FM;xlcusx999i;p0p100;2013;1.0;999;i
FM;xlcusx999i;p0p100;2014;1.0;999;i
FM;xlcusx999i;p0p100;2015;1.0;999;i
FM;xlcusx999i;p0p100;2016;1.0;999;i
FM;xlcusx999i;p0p100;2017;1.0;999;i
FM;xlcusx999i;p0p100;2018;1.0;999;i
FM;xlcusx999i;p0p100;2019;1.0;999;i
FM;xlcusx999i;p0p100;2020;1.0;999;i
FM;xlcusx999i;p0p100;2021;1.0;999;i
FM;agsrnf992i;p0p100;1995;1261.0;992;i
FM;agsrnf992i;p0p100;1996;1068.6;992;i
FM;agsrnf992i;p0p100;1997;866.7;992;i
FM;agsrnf992i;p0p100;1998;1119.8;992;i
FM;agsrnf992i;p0p100;1999;1009.0;992;i
FM;agsrnf992i;p0p100;2000;1185.0;992;i
FM;agsrnf992i;p0p100;2001;1216.3;992;i
FM;agsrnf992i;p0p100;2002;1067.2;992;i
FM;agsrnf992i;p0p100;2003;1127.2;992;i
FM;agsrnf992i;p0p100;2004;1027.0;992;i
FM;agsrnf992i;p0p100;2005;1108.6;992;i
FM;agsrnf992i;p0p100;2006;1012.1;992;i
FM;agsrnf992i;p0p100;2007;1044.6;992;i
FM;agsrnf992i;p0p100;2008;1174.9;992;i
FM;agsrnf992i;p0p100;2009;1211.3;992;i
FM;agsrnf992i;p0p100;2010;1194.9;992;i
FM;agsrnf992i;p0p100;2011;1330.8;992;i
FM;agsrnf992i;p0p100;2012;1473.1;992;i
FM;agsrnf992i;p0p100;2013;1192.7;992;i
FM;agsrnf992i;p0p100;2014;905.3;992;i
FM;agsrnf992i;p0p100;2015;990.3;992;i
FM;agsrnf992i;p0p100;2016;1100.7;992;i
FM;mccmhn999i;p0p100;1995;5139361.0;999;i
FM;mccmhn999i;p0p100;1996;6838765.0;999;i
FM;mccmhn999i;p0p100;1997;7936661.0;999;i
FM;mccmhn999i;p0p100;1998;4835050.0;999;i
FM;mccmhn999i;p0p100;1999;7146693.0;999;i
FM;mccmhn999i;p0p100;2000;5501451.0;999;i
FM;mccmhn999i;p0p100;2001;5556530.0;999;i
FM;mccmhn999i;p0p100;2002;6911978.0;999;i
FM;mccmhn999i;p0p100;2003;5991151.0;999;i
FM;mccmhn999i;p0p100;2004;7033141.0;999;i
FM;mccmhn999i;p0p100;2005;7026926.0;999;i
FM;mccmhn999i;p0p100;2006;7439467.0;999;i
FM;mccmhn999i;p0p100;2007;7490664.0;999;i
FM;mccmhn999i;p0p100;2008;5833831.0;999;i
FM;mccmhn999i;p0p100;2009;3904098.0;999;i
FM;mccmhn999i;p0p100;2010;5245042.0;999;i
FM;mccmhn999i;p0p100;2011;5143397.0;999;i
FM;mccmhn999i;p0p100;2012;2988188.0;999;i
FM;mccmhn999i;p0p100;2013;2543622.0;999;i
FM;mccmhn999i;p0p100;2014;2601768.0;999;i
FM;mccmhn999i;p0p100;2015;6055493.0;999;i
FM;mccmhn999i;p0p100;2016;6123490.0;999;i
FM;mflcip999i;p0p100;1995;33049236.0;999;i
FM;mflcip999i;p0p100;1996;32162876.0;999;i
FM;mflcip999i;p0p100;1997;29144432.0;999;i
FM;mflcip999i;p0p100;1998;30152108.0;999;i
FM;mflcip999i;p0p100;1999;27498168.0;999;i
FM;mflcip999i;p0p100;2000;24270330.0;999;i
FM;mflcip999i;p0p100;2001;22643356.0;999;i
FM;mflcip999i;p0p100;2002;22562314.0;999;i
FM;mflcip999i;p0p100;2003;23006644.0;999;i
FM;mflcip999i;p0p100;2004;18631136.0;999;i
FM;mflcip999i;p0p100;2005;19091776.0;999;i
FM;mflcip999i;p0p100;2006;20006986.0;999;i
FM;mflcip999i;p0p100;2007;20625208.0;999;i
FM;mflcip999i;p0p100;2008;23541422.0;999;i
FM;mflcip999i;p0p100;2009;14273668.0;999;i
FM;mflcip999i;p0p100;2010;16672593.0;999;i
FM;mflcip999i;p0p100;2011;17418904.0;999;i
FM;mflcip999i;p0p100;2012;18274190.0;999;i
FM;mflcip999i;p0p100;2013;15295112.0;999;i
FM;mflcip999i;p0p100;2014;33224500.0;999;i
FM;mflcip999i;p0p100;2015;16358252.0;999;i
FM;mflcip999i;p0p100;2016;20723800.0;999;i
FM;npopul801f;p0p100;1950;89.0;801;f
FM;npopul801f;p0p100;1951;85.0;801;f
FM;npopul801f;p0p100;1952;77.0;801;f
FM;npopul801f;p0p100;1953;71.0;801;f
FM;npopul801f;p0p100;1954;66.0;801;f
FM;npopul801f;p0p100;1955;66.0;801;f
FM;npopul801f;p0p100;1956;66.0;801;f
FM;npopul801f;p0p100;1957;67.0;801;f
FM;npopul801f;p0p100;1958;67.0;801;f
FM;npopul801f;p0p100;1959;70.0;801;f
FM;npopul801f;p0p100;1960;72.0;801;f
FM;npopul801f;p0p100;1961;73.0;801;f
FM;npopul801f;p0p100;1962;76.0;801;f
FM;npopul801f;p0p100;1963;76.0;801;f
FM;npopul801f;p0p100;1964;80.0;801;f
FM;npopul801f;p0p100;1965;80.0;801;f
FM;npopul801f;p0p100;1966;84.0;801;f
FM;npopul801f;p0p100;1967;85.0;801;f
FM;npopul801f;p0p100;1968;87.0;801;f
FM;npopul801f;p0p100;1969;89.0;801;f
FM;npopul801f;p0p100;1970;91.0;801;f
FM;npopul801f;p0p100;1971;94.0;801;f
FM;npopul801f;p0p100;1972;96.0;801;f
FM;npopul801f;p0p100;1973;100.0;801;f
FM;npopul801f;p0p100;1974;106.0;801;f
FM;npopul801f;p0p100;1975;114.0;801;f
FM;npopul801f;p0p100;1976;117.0;801;f
FM;npopul801f;p0p100;1977;120.0;801;f
FM;npopul801f;p0p100;1978;125.0;801;f
FM;npopul801f;p0p100;1979;128.0;801;f
FM;npopul801f;p0p100;1980;129.0;801;f
FM;npopul801f;p0p100;1981;126.0;801;f
FM;npopul801f;p0p100;1982;122.0;801;f
FM;npopul801f;p0p100;1983;116.0;801;f
FM;npopul801f;p0p100;1984;116.0;801;f
FM;npopul801f;p0p100;1985;119.0;801;f
FM;npopul801f;p0p100;1986;123.0;801;f
FM;npopul801f;p0p100;1987;126.0;801;f
FM;npopul801f;p0p100;1988;131.0;801;f
FM;npopul801f;p0p100;1989;139.0;801;f
FM;npopul801f;p0p100;1990;147.0;801;f
FM;npopul801f;p0p100;1991;157.0;801;f
FM;npopul801f;p0p100;1992;162.0;801;f
FM;npopul801f;p0p100;1993;167.0;801;f
FM;npopul801f;p0p100;1994;172.0;801;f
FM;npopul801f;p0p100;1995;183.0;801;f
FM;npopul801f;p0p100;1996;199.0;801;f
FM;npopul801f;p0p100;1997;212.0;801;f
FM;npopul801f;p0p100;1998;225.0;801;f
FM;npopul801f;p0p100;1999;237.0;801;f
FM;npopul801f;p0p100;2000;251.0;801;f
FM;npopul801f;p0p100;2001;266.0;801;f
FM;npopul801f;p0p100;2002;289.0;801;f
FM;npopul801f;p0p100;2003;323.0;801;f
FM;npopul801f;p0p100;2004;351.0;801;f
FM;npopul801f;p0p100;2005;368.0;801;f
FM;npopul801f;p0p100;2006;338.0;801;f
FM;npopul801f;p0p100;2007;293.0;801;f
FM;npopul801f;p0p100;2008;247.0;801;f
FM;npopul801f;p0p100;2009;215.0;801;f
FM;npopul801f;p0p100;2010;197.0;801;f
FM;npopul801f;p0p100;2011;199.0;801;f
FM;npopul801f;p0p100;2012;206.0;801;f
FM;npopul801f;p0p100;2013;210.0;801;f
FM;npopul801f;p0p100;2014;207.0;801;f
FM;npopul801f;p0p100;2015;200.0;801;f
FM;npopul801f;p0p100;2016;200.0;801;f
FM;npopul801f;p0p100;2017;199.0;801;f
FM;npopul801f;p0p100;2018;194.0;801;f
FM;npopul801f;p0p100;2019;187.0;801;f
FM;npopul801f;p0p100;2020;175.0;801;f
FM;npopul801f;p0p100;2021;174.0;801;f
FM;npopul998f;p0p100;1950;96.0;998;f
FM;npopul998f;p0p100;1951;100.0;998;f
FM;npopul998f;p0p100;1952;100.0;998;f
FM;npopul998f;p0p100;1953;96.0;998;f
FM;npopul998f;p0p100;1954;90.0;998;f
FM;npopul998f;p0p100;1955;87.0;998;f
FM;npopul998f;p0p100;1956;89.0;998;f
FM;npopul998f;p0p100;1957;92.0;998;f
FM;npopul998f;p0p100;1958;91.0;998;f
FM;npopul998f;p0p100;1959;91.0;998;f
FM;npopul998f;p0p100;1960;88.0;998;f
FM;npopul998f;p0p100;1961;93.0;998;f
FM;npopul998f;p0p100;1962;101.0;998;f
FM;npopul998f;p0p100;1963;99.0;998;f
FM;npopul998f;p0p100;1964;102.0;998;f
FM;npopul998f;p0p100;1965;99.0;998;f
FM;npopul998f;p0p100;1966;107.0;998;f
FM;npopul998f;p0p100;1967;113.0;998;f
FM;npopul998f;p0p100;1968;114.0;998;f
FM;npopul998f;p0p100;1969;114.0;998;f
FM;npopul998f;p0p100;1970;112.0;998;f
FM;npopul998f;p0p100;1971;121.0;998;f
FM;npopul998f;p0p100;1972;126.0;998;f
FM;npopul998f;p0p100;1973;132.0;998;f
FM;npopul998f;p0p100;1974;134.0;998;f
FM;npopul998f;p0p100;1975;139.0;998;f
FM;npopul998f;p0p100;1976;151.0;998;f
FM;npopul998f;p0p100;1977;156.0;998;f
FM;npopul998f;p0p100;1978;165.0;998;f
FM;npopul998f;p0p100;1979;165.0;998;f
FM;npopul998f;p0p100;1980;161.0;998;f
FM;npopul998f;p0p100;1981;167.0;998;f
FM;npopul998f;p0p100;1982;169.0;998;f
FM;npopul998f;p0p100;1983;166.0;998;f
FM;npopul998f;p0p100;1984;162.0;998;f
FM;npopul998f;p0p100;1985;157.0;998;f
FM;npopul998f;p0p100;1986;167.0;998;f
FM;npopul998f;p0p100;1987;174.0;998;f
FM;npopul998f;p0p100;1988;179.0;998;f
FM;npopul998f;p0p100;1989;184.0;998;f
FM;npopul998f;p0p100;1990;184.0;998;f
FM;npopul998f;p0p100;1991;204.0;998;f
FM;npopul998f;p0p100;1992;216.0;998;f
FM;npopul998f;p0p100;1993;222.0;998;f
FM;npopul998f;p0p100;1994;225.0;998;f
FM;npopul998f;p0p100;1995;230.0;998;f
FM;npopul998f;p0p100;1996;256.0;998;f
FM;npopul998f;p0p100;1997;275.0;998;f
FM;npopul998f;p0p100;1998;292.0;998;f
FM;npopul998f;p0p100;1999;301.0;998;f
FM;npopul998f;p0p100;2000;311.0;998;f
FM;npopul998f;p0p100;2001;343.0;998;f
FM;npopul998f;p0p100;2002;377.0;998;f
FM;npopul998f;p0p100;2003;412.0;998;f
FM;npopul998f;p0p100;2004;440.0;998;f
FM;npopul998f;p0p100;2005;455.0;998;f
FM;npopul998f;p0p100;2006;455.0;998;f
FM;npopul998f;p0p100;2007;439.0;998;f
FM;npopul998f;p0p100;2008;408.0;998;f
FM;npopul998f;p0p100;2009;371.0;998;f
FM;npopul998f;p0p100;2010;329.0;998;f
FM;npopul998f;p0p100;2011;334.0;998;f
FM;npopul998f;p0p100;2012;337.0;998;f
FM;npopul998f;p0p100;2013;331.0;998;f
FM;npopul998f;p0p100;2014;315.0;998;f
FM;npopul998f;p0p100;2015;286.0;998;f
FM;npopul998f;p0p100;2016;296.0;998;f
FM;npopul998f;p0p100;2017;302.0;998;f
FM;npopul998f;p0p100;2018;295.0;998;f
FM;npopul998f;p0p100;2019;281.0;998;f
FM;npopul998f;p0p100;2020;256.0;998;f
FM;npopul998f;p0p100;2021;263.0;998;f
FM;acfcgo999i;p0p100;1995;131.7;999;i
FM;acfcgo999i;p0p100;1996;70.6;999;i
FM;acfcgo999i;p0p100;1997;31.4;999;i
FM;acfcgo999i;p0p100;1998;144.8;999;i
FM;acfcgo999i;p0p100;1999;67.6;999;i
FM;acfcgo999i;p0p100;2000;133.9;999;i
FM;acfcgo999i;p0p100;2001;139.7;999;i
FM;acfcgo999i;p0p100;2002;97.3;999;i
FM;acfcgo999i;p0p100;2003;133.8;999;i
FM;acfcgo999i;p0p100;2004;100.3;999;i
FM;acfcgo999i;p0p100;2005;100.4;999;i
FM;acfcgo999i;p0p100;2006;85.2;999;i
FM;acfcgo999i;p0p100;2007;82.7;999;i
FM;acfcgo999i;p0p100;2008;143.0;999;i
FM;acfcgo999i;p0p100;2009;215.0;999;i
FM;acfcgo999i;p0p100;2010;167.6;999;i
FM;acfcgo999i;p0p100;2011;172.8;999;i
FM;acfcgo999i;p0p100;2012;246.6;999;i
FM;acfcgo999i;p0p100;2013;258.3;999;i
FM;acfcgo999i;p0p100;2014;254.5;999;i
FM;acfcgo999i;p0p100;2015;136.1;999;i
FM;acfcgo999i;p0p100;2016;135.9;999;i
FM;npopul101f;p0p100;1950;1790.0;101;f
FM;npopul101f;p0p100;1951;1857.0;101;f
FM;npopul101f;p0p100;1952;1898.0;101;f
FM;npopul101f;p0p100;1953;1944.0;101;f
FM;npopul101f;p0p100;1954;1994.0;101;f
FM;npopul101f;p0p100;1955;2037.0;101;f
FM;npopul101f;p0p100;1956;2051.0;101;f
FM;npopul101f;p0p100;1957;2073.0;101;f
FM;npopul101f;p0p100;1958;2104.0;101;f
FM;npopul101f;p0p100;1959;2164.0;101;f
FM;npopul101f;p0p100;1960;2279.0;101;f
FM;npopul101f;p0p100;1961;2469.0;101;f
FM;npopul101f;p0p100;1962;2703.0;101;f
FM;npopul101f;p0p100;1963;2972.0;101;f
FM;npopul101f;p0p100;1964;3231.0;101;f
FM;npopul101f;p0p100;1965;3441.0;101;f
FM;npopul101f;p0p100;1966;3598.0;101;f
FM;npopul101f;p0p100;1967;3713.0;101;f
FM;npopul101f;p0p100;1968;3787.0;101;f
FM;npopul101f;p0p100;1969;3834.0;101;f
FM;npopul101f;p0p100;1970;3867.0;101;f
FM;npopul101f;p0p100;1971;3864.0;101;f
FM;npopul101f;p0p100;1972;3840.0;101;f
FM;npopul101f;p0p100;1973;3811.0;101;f
FM;npopul101f;p0p100;1974;3806.0;101;f
FM;npopul101f;p0p100;1975;3853.0;101;f
FM;npopul101f;p0p100;1976;3971.0;101;f
FM;npopul101f;p0p100;1977;4147.0;101;f
FM;npopul101f;p0p100;1978;4364.0;101;f
FM;npopul101f;p0p100;1979;4590.0;101;f
FM;npopul101f;p0p100;1980;4801.0;101;f
FM;npopul101f;p0p100;1981;5009.0;101;f
FM;npopul101f;p0p100;1982;5191.0;101;f
FM;npopul101f;p0p100;1983;5351.0;101;f
FM;npopul101f;p0p100;1984;5491.0;101;f
FM;npopul101f;p0p100;1985;5604.0;101;f
FM;npopul101f;p0p100;1986;5654.0;101;f
FM;npopul101f;p0p100;1987;5706.0;101;f
FM;npopul101f;p0p100;1988;5767.0;101;f
FM;npopul101f;p0p100;1989;5862.0;101;f
FM;npopul101f;p0p100;1990;6011.0;101;f
FM;npopul101f;p0p100;1991;6263.0;101;f
FM;npopul101f;p0p100;1992;6575.0;101;f
FM;npopul101f;p0p100;1993;6900.0;101;f
FM;npopul101f;p0p100;1994;7180.0;101;f
FM;npopul101f;p0p100;1995;7364.0;101;f
FM;npopul101f;p0p100;1996;7330.0;101;f
FM;npopul101f;p0p100;1997;7217.0;101;f
FM;npopul101f;p0p100;1998;7044.0;101;f
FM;npopul101f;p0p100;1999;6857.0;101;f
FM;npopul101f;p0p100;2000;6703.0;101;f
FM;npopul101f;p0p100;2001;6618.0;101;f
FM;npopul101f;p0p100;2002;6614.0;101;f
FM;npopul101f;p0p100;2003;6667.0;101;f
FM;npopul101f;p0p100;2004;6737.0;101;f
FM;npopul101f;p0p100;2005;6786.0;101;f
FM;npopul101f;p0p100;2006;6631.0;101;f
FM;npopul101f;p0p100;2007;6485.0;101;f
FM;npopul101f;p0p100;2008;6354.0;101;f
FM;npopul101f;p0p100;2009;6251.0;101;f
FM;npopul101f;p0p100;2010;6172.0;101;f
FM;npopul101f;p0p100;2011;6055.0;101;f
FM;npopul101f;p0p100;2012;5955.0;101;f
FM;npopul101f;p0p100;2013;5865.0;101;f
FM;npopul101f;p0p100;2014;5795.0;101;f
FM;npopul101f;p0p100;2015;5754.0;101;f
FM;npopul101f;p0p100;2016;5724.0;101;f
FM;npopul101f;p0p100;2017;5727.0;101;f
FM;npopul101f;p0p100;2018;5759.0;101;f
FM;npopul101f;p0p100;2019;5794.0;101;f
FM;npopul101f;p0p100;2020;5812.0;101;f
FM;npopul101f;p0p100;2021;5781.0;101;f
FM;ansrho999i;p0p100;1995;8.4;999;i
FM;ansrho999i;p0p100;1996;7.9;999;i
FM;ansrho999i;p0p100;1997;8.0;999;i
FM;ansrho999i;p0p100;1998;8.8;999;i
FM;ansrho999i;p0p100;1999;8.6;999;i
FM;ansrho999i;p0p100;2000;8.9;999;i
FM;ansrho999i;p0p100;2001;7.1;999;i
FM;ansrho999i;p0p100;2002;5.0;999;i
FM;ansrho999i;p0p100;2003;3.4;999;i
FM;ansrho999i;p0p100;2004;0.0;999;i
FM;ansrho999i;p0p100;2005;0.0;999;i
FM;ansrho999i;p0p100;2006;0.0;999;i
FM;ansrho999i;p0p100;2007;0.0;999;i
FM;ansrho999i;p0p100;2008;0.0;999;i
FM;ansrho999i;p0p100;2009;0.0;999;i
FM;ansrho999i;p0p100;2010;0.0;999;i
FM;ansrho999i;p0p100;2011;-4.0;999;i
FM;ansrho999i;p0p100;2012;-6.9;999;i
FM;ansrho999i;p0p100;2013;-9.3;999;i
FM;ansrho999i;p0p100;2014;-10.8;999;i
FM;ansrho999i;p0p100;2015;-10.4;999;i
FM;ansrho999i;p0p100;2016;-10.3;999;i
FM;apinrx992i;p0p100;2009;175.9;992;i
FM;apinrx992i;p0p100;2010;145.8;992;i
FM;apinrx992i;p0p100;2011;113.4;992;i
FM;apinrx992i;p0p100;2012;99.6;992;i
FM;apinrx992i;p0p100;2013;96.8;992;i
FM;apinrx992i;p0p100;2014;139.2;992;i
FM;agdpro992i;p0p100;1970;4900.2;992;i
FM;agdpro992i;p0p100;1971;4977.6;992;i
FM;agdpro992i;p0p100;1972;5459.7;992;i
FM;agdpro992i;p0p100;1973;7040.2;992;i
FM;agdpro992i;p0p100;1974;7811.6;992;i
FM;agdpro992i;p0p100;1975;7808.3;992;i
FM;agdpro992i;p0p100;1976;7666.8;992;i
FM;agdpro992i;p0p100;1977;7668.4;992;i
FM;agdpro992i;p0p100;1978;7750.4;992;i
FM;agdpro992i;p0p100;1979;7452.1;992;i
FM;agdpro992i;p0p100;1980;7006.1;992;i
FM;agdpro992i;p0p100;1981;7170.2;992;i
FM;agdpro992i;p0p100;1982;6821.1;992;i
FM;agdpro992i;p0p100;1983;6614.9;992;i
FM;agdpro992i;p0p100;1984;6458.0;992;i
FM;agdpro992i;p0p100;1985;7102.9;992;i
FM;agdpro992i;p0p100;1986;7318.0;992;i
FM;agdpro992i;p0p100;1987;7200.0;992;i
FM;agdpro992i;p0p100;1988;7173.2;992;i
FM;agdpro992i;p0p100;1989;7209.6;992;i
FM;agdpro992i;p0p100;1990;7331.6;992;i
FM;agdpro992i;p0p100;1991;7549.8;992;i
FM;agdpro992i;p0p100;1992;7706.0;992;i
FM;agdpro992i;p0p100;1993;7961.5;992;i
FM;agdpro992i;p0p100;1994;7926.2;992;i
FM;agdpro992i;p0p100;1995;8154.5;992;i
FM;agdpro992i;p0p100;1996;7696.3;992;i
FM;agdpro992i;p0p100;1997;7308.2;992;i
FM;agdpro992i;p0p100;1998;7431.2;992;i
FM;agdpro992i;p0p100;1999;7553.1;992;i
FM;agdpro992i;p0p100;2000;7810.0;992;i
FM;agdpro992i;p0p100;2001;7935.5;992;i
FM;agdpro992i;p0p100;2002;7956.1;992;i
FM;agdpro992i;p0p100;2003;7931.8;992;i
FM;agdpro992i;p0p100;2004;7749.4;992;i
FM;agdpro992i;p0p100;2005;7853.9;992;i
FM;agdpro992i;p0p100;2006;7679.3;992;i
