country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p18p19;2021;4694.4;992;j
QL-MER;ahweal992j;p53p54;1995;3628.4;992;j
QL-MER;ahweal992j;p53p54;1996;3901.9;992;j
QL-MER;ahweal992j;p53p54;1997;4613.3;992;j
QL-MER;ahweal992j;p53p54;1998;5020.2;992;j
QL-MER;ahweal992j;p53p54;1999;5523.7;992;j
QL-MER;ahweal992j;p53p54;2000;6014.4;992;j
QL-MER;ahweal992j;p53p54;2001;6340.7;992;j
QL-MER;ahweal992j;p53p54;2002;7246.8;992;j
QL-MER;ahweal992j;p53p54;2003;8056.7;992;j
QL-MER;ahweal992j;p53p54;2004;8636.8;992;j
QL-MER;ahweal992j;p53p54;2005;9565.0;992;j
QL-MER;ahweal992j;p53p54;2006;10324.6;992;j
QL-MER;ahweal992j;p53p54;2007;10879.8;992;j
QL-MER;ahweal992j;p53p54;2008;10944.5;992;j
QL-MER;ahweal992j;p53p54;2009;11982.9;992;j
QL-MER;ahweal992j;p53p54;2010;11306.7;992;j
QL-MER;ahweal992j;p53p54;2011;10773.4;992;j
QL-MER;ahweal992j;p53p54;2012;11483.7;992;j
QL-MER;ahweal992j;p53p54;2013;12622.5;992;j
QL-MER;ahweal992j;p53p54;2014;13654.3;992;j
QL-MER;ahweal992j;p53p54;2015;14735.7;992;j
QL-MER;ahweal992j;p53p54;2016;16166.0;992;j
QL-MER;ahweal992j;p53p54;2017;16931.6;992;j
QL-MER;ahweal992j;p53p54;2018;18106.2;992;j
QL-MER;ahweal992j;p53p54;2019;20085.4;992;j
QL-MER;ahweal992j;p53p54;2020;20200.8;992;j
QL-MER;ahweal992j;p53p54;2021;20418.0;992;j
QL-MER;ahweal992j;p68p100;1995;75451.9;992;j
QL-MER;ahweal992j;p68p100;1996;76864.8;992;j
QL-MER;ahweal992j;p68p100;1997;77843.0;992;j
QL-MER;ahweal992j;p68p100;1998;78846.8;992;j
QL-MER;ahweal992j;p68p100;1999;81509.1;992;j
QL-MER;ahweal992j;p68p100;2000;83814.4;992;j
QL-MER;ahweal992j;p68p100;2001;83698.3;992;j
QL-MER;ahweal992j;p68p100;2002;85812.0;992;j
QL-MER;ahweal992j;p68p100;2003;88128.4;992;j
QL-MER;ahweal992j;p68p100;2004;91677.4;992;j
QL-MER;ahweal992j;p68p100;2005;97365.1;992;j
QL-MER;ahweal992j;p68p100;2006;105135.2;992;j
QL-MER;ahweal992j;p68p100;2007;112016.4;992;j
QL-MER;ahweal992j;p68p100;2008;112713.3;992;j
QL-MER;ahweal992j;p68p100;2009;117765.1;992;j
QL-MER;ahweal992j;p68p100;2010;124963.2;992;j
QL-MER;ahweal992j;p68p100;2011;130035.1;992;j
QL-MER;ahweal992j;p68p100;2012;137635.0;992;j
QL-MER;ahweal992j;p68p100;2013;146014.6;992;j
QL-MER;ahweal992j;p68p100;2014;154526.2;992;j
QL-MER;ahweal992j;p68p100;2015;162953.0;992;j
QL-MER;ahweal992j;p68p100;2016;171355.9;992;j
QL-MER;ahweal992j;p68p100;2017;177687.8;992;j
QL-MER;ahweal992j;p68p100;2018;186351.7;992;j
QL-MER;ahweal992j;p68p100;2019;198793.3;992;j
QL-MER;ahweal992j;p68p100;2020;202970.7;992;j
QL-MER;ahweal992j;p68p100;2021;210421.2;992;j
QL-MER;ahweal992j;p87p100;1995;172472.3;992;j
QL-MER;ahweal992j;p87p100;1996;174629.4;992;j
QL-MER;ahweal992j;p87p100;1997;174853.4;992;j
QL-MER;ahweal992j;p87p100;1998;175753.7;992;j
QL-MER;ahweal992j;p87p100;1999;180291.8;992;j
QL-MER;ahweal992j;p87p100;2000;184024.5;992;j
QL-MER;ahweal992j;p87p100;2001;182713.3;992;j
QL-MER;ahweal992j;p87p100;2002;185195.0;992;j
QL-MER;ahweal992j;p87p100;2003;188045.3;992;j
QL-MER;ahweal992j;p87p100;2004;194854.0;992;j
QL-MER;ahweal992j;p87p100;2005;205775.6;992;j
QL-MER;ahweal992j;p87p100;2006;222698.3;992;j
QL-MER;ahweal992j;p87p100;2007;238024.8;992;j
QL-MER;ahweal992j;p87p100;2008;239623.5;992;j
QL-MER;ahweal992j;p87p100;2009;248365.8;992;j
QL-MER;ahweal992j;p87p100;2010;258926.3;992;j
QL-MER;ahweal992j;p87p100;2011;273513.0;992;j
QL-MER;ahweal992j;p87p100;2012;288529.3;992;j
QL-MER;ahweal992j;p87p100;2013;306010.1;992;j
QL-MER;ahweal992j;p87p100;2014;322937.3;992;j
QL-MER;ahweal992j;p87p100;2015;339560.2;992;j
QL-MER;ahweal992j;p87p100;2016;355092.7;992;j
QL-MER;ahweal992j;p87p100;2017;368035.2;992;j
QL-MER;ahweal992j;p87p100;2018;386185.8;992;j
QL-MER;ahweal992j;p87p100;2019;410500.8;992;j
QL-MER;ahweal992j;p87p100;2020;419218.2;992;j
QL-MER;ahweal992j;p87p100;2021;435330.3;992;j
QL-MER;ahweal992j;p89p100;1995;200219.5;992;j
QL-MER;ahweal992j;p89p100;1996;202415.4;992;j
QL-MER;ahweal992j;p89p100;1997;202199.3;992;j
QL-MER;ahweal992j;p89p100;1998;202820.9;992;j
QL-MER;ahweal992j;p89p100;1999;207757.2;992;j
QL-MER;ahweal992j;p89p100;2000;211884.3;992;j
QL-MER;ahweal992j;p89p100;2001;210048.4;992;j
QL-MER;ahweal992j;p89p100;2002;212289.2;992;j
QL-MER;ahweal992j;p89p100;2003;215328.4;992;j
QL-MER;ahweal992j;p89p100;2004;223031.5;992;j
QL-MER;ahweal992j;p89p100;2005;235069.2;992;j
QL-MER;ahweal992j;p89p100;2006;254456.3;992;j
QL-MER;ahweal992j;p89p100;2007;271930.3;992;j
QL-MER;ahweal992j;p89p100;2008;273904.5;992;j
QL-MER;ahweal992j;p89p100;2009;283915.0;992;j
QL-MER;ahweal992j;p89p100;2010;293874.9;992;j
QL-MER;ahweal992j;p89p100;2011;309815.1;992;j
QL-MER;ahweal992j;p89p100;2012;326545.2;992;j
QL-MER;ahweal992j;p89p100;2013;346448.4;992;j
QL-MER;ahweal992j;p89p100;2014;365657.0;992;j
QL-MER;ahweal992j;p89p100;2015;384893.8;992;j
QL-MER;ahweal992j;p89p100;2016;402206.6;992;j
QL-MER;ahweal992j;p89p100;2017;416850.9;992;j
QL-MER;ahweal992j;p89p100;2018;437459.7;992;j
QL-MER;ahweal992j;p89p100;2019;464464.4;992;j
QL-MER;ahweal992j;p89p100;2020;474331.4;992;j
QL-MER;ahweal992j;p89p100;2021;493472.8;992;j
QL-MER;aptinc992j;p74p75;1980;2442.4;992;j
QL-MER;aptinc992j;p74p75;1981;2539.4;992;j
QL-MER;aptinc992j;p74p75;1982;2741.3;992;j
QL-MER;aptinc992j;p74p75;1983;2776.0;992;j
QL-MER;aptinc992j;p74p75;1984;2944.4;992;j
QL-MER;aptinc992j;p74p75;1985;3105.2;992;j
QL-MER;aptinc992j;p74p75;1986;3317.6;992;j
QL-MER;aptinc992j;p74p75;1987;3453.6;992;j
QL-MER;aptinc992j;p74p75;1988;3526.2;992;j
QL-MER;aptinc992j;p74p75;1989;3486.5;992;j
QL-MER;aptinc992j;p74p75;1990;3348.5;992;j
QL-MER;aptinc992j;p74p75;1991;3568.8;992;j
QL-MER;aptinc992j;p74p75;1992;3850.1;992;j
QL-MER;aptinc992j;p74p75;1993;4172.7;992;j
QL-MER;aptinc992j;p74p75;1994;4363.0;992;j
QL-MER;aptinc992j;p74p75;1995;4592.0;992;j
QL-MER;aptinc992j;p74p75;1996;4497.3;992;j
QL-MER;aptinc992j;p74p75;1997;4701.0;992;j
QL-MER;aptinc992j;p74p75;1998;4541.1;992;j
QL-MER;aptinc992j;p74p75;1999;4775.6;992;j
QL-MER;aptinc992j;p74p75;2000;5097.5;992;j
QL-MER;aptinc992j;p74p75;2001;5243.3;992;j
QL-MER;aptinc992j;p74p75;2002;5553.0;992;j
QL-MER;aptinc992j;p74p75;2003;5953.7;992;j
QL-MER;aptinc992j;p74p75;2004;6419.0;992;j
QL-MER;aptinc992j;p74p75;2005;6915.4;992;j
QL-MER;aptinc992j;p74p75;2006;7557.1;992;j
QL-MER;aptinc992j;p74p75;2007;8022.2;992;j
QL-MER;aptinc992j;p74p75;2008;8333.1;992;j
QL-MER;aptinc992j;p74p75;2009;8777.8;992;j
QL-MER;aptinc992j;p74p75;2010;9509.0;992;j
QL-MER;aptinc992j;p74p75;2011;9880.4;992;j
QL-MER;aptinc992j;p74p75;2012;10248.7;992;j
QL-MER;aptinc992j;p74p75;2013;11359.0;992;j
QL-MER;aptinc992j;p74p75;2014;12059.8;992;j
QL-MER;aptinc992j;p74p75;2015;12476.4;992;j
QL-MER;aptinc992j;p74p75;2016;13182.1;992;j
QL-MER;aptinc992j;p74p75;2017;13930.8;992;j
QL-MER;aptinc992j;p74p75;2018;14201.8;992;j
QL-MER;aptinc992j;p74p75;2019;14823.7;992;j
QL-MER;aptinc992j;p74p75;2020;15033.2;992;j
QL-MER;aptinc992j;p74p75;2021;16225.2;992;j
QL-MER;bptinc992j;p17p100;1980;7.01885747909546;992;j
QL-MER;bptinc992j;p17p100;1981;7.03048181533813;992;j
QL-MER;bptinc992j;p17p100;1982;7.12794494628906;992;j
QL-MER;bptinc992j;p17p100;1983;6.9101243019104;992;j
QL-MER;bptinc992j;p17p100;1984;6.74728536605835;992;j
QL-MER;bptinc992j;p17p100;1985;6.75697374343872;992;j
QL-MER;bptinc992j;p17p100;1986;7.17409038543701;992;j
QL-MER;bptinc992j;p17p100;1987;7.34913682937622;992;j
QL-MER;bptinc992j;p17p100;1988;7.65216541290283;992;j
QL-MER;bptinc992j;p17p100;1989;8.17819404602051;992;j
QL-MER;bptinc992j;p17p100;1990;8.48096942901611;992;j
QL-MER;bptinc992j;p17p100;1991;8.9866771697998;992;j
QL-MER;bptinc992j;p17p100;1992;9.0264892578125;992;j
QL-MER;bptinc992j;p17p100;1993;9.09292602539062;992;j
QL-MER;bptinc992j;p17p100;1994;9.09902763366699;992;j
QL-MER;bptinc992j;p17p100;1995;8.4968729019165;992;j
QL-MER;bptinc992j;p17p100;1996;8.31184959411621;992;j
QL-MER;bptinc992j;p17p100;1997;8.15652370452881;992;j
QL-MER;bptinc992j;p17p100;1998;7.96682119369507;992;j
QL-MER;bptinc992j;p17p100;1999;8.22024154663086;992;j
QL-MER;bptinc992j;p17p100;2000;8.99157428741455;992;j
QL-MER;bptinc992j;p17p100;2001;9.17230796813965;992;j
QL-MER;bptinc992j;p17p100;2002;9.29397678375244;992;j
QL-MER;bptinc992j;p17p100;2003;9.3580150604248;992;j
QL-MER;bptinc992j;p17p100;2004;8.89437294006348;992;j
QL-MER;bptinc992j;p17p100;2005;9.4808874130249;992;j
QL-MER;bptinc992j;p17p100;2006;9.14868068695068;992;j
QL-MER;bptinc992j;p17p100;2007;9.04948997497559;992;j
QL-MER;bptinc992j;p17p100;2008;8.82741069793701;992;j
QL-MER;bptinc992j;p17p100;2009;8.55010604858398;992;j
QL-MER;bptinc992j;p17p100;2010;8.89398670196533;992;j
QL-MER;bptinc992j;p17p100;2011;8.51506519317627;992;j
QL-MER;bptinc992j;p17p100;2012;8.19636631011963;992;j
QL-MER;bptinc992j;p17p100;2013;8.079176902771;992;j
QL-MER;bptinc992j;p17p100;2014;7.80522537231445;992;j
QL-MER;bptinc992j;p17p100;2015;7.72030353546143;992;j
QL-MER;bptinc992j;p17p100;2016;7.59731578826904;992;j
QL-MER;bptinc992j;p17p100;2017;7.78699684143066;992;j
QL-MER;bptinc992j;p17p100;2018;7.7179913520813;992;j
QL-MER;bptinc992j;p17p100;2019;7.64007663726807;992;j
QL-MER;bptinc992j;p17p100;2020;7.52772951126099;992;j
QL-MER;bptinc992j;p17p100;2021;7.46330642700195;992;j
QL-MER;shweal992j;p19p100;1995;1.0066;992;j
QL-MER;shweal992j;p19p100;1996;1.006;992;j
QL-MER;shweal992j;p19p100;1997;1.0049;992;j
QL-MER;shweal992j;p19p100;1998;1.0042;992;j
QL-MER;shweal992j;p19p100;1999;1.0035;992;j
QL-MER;shweal992j;p19p100;2000;1.0028;992;j
QL-MER;shweal992j;p19p100;2001;0.9988;992;j
QL-MER;shweal992j;p19p100;2002;0.9977;992;j
QL-MER;shweal992j;p19p100;2003;0.9969;992;j
QL-MER;shweal992j;p19p100;2004;0.9966;992;j
QL-MER;shweal992j;p19p100;2005;0.9965;992;j
QL-MER;shweal992j;p19p100;2006;0.9963;992;j
QL-MER;shweal992j;p19p100;2007;0.996;992;j
QL-MER;shweal992j;p19p100;2008;0.9959;992;j
QL-MER;shweal992j;p19p100;2009;0.9952;992;j
QL-MER;shweal992j;p19p100;2010;1.0008;992;j
QL-MER;shweal992j;p19p100;2011;1.0007;992;j
QL-MER;shweal992j;p19p100;2012;1.0004;992;j
QL-MER;shweal992j;p19p100;2013;1.0002;992;j
QL-MER;shweal992j;p19p100;2014;1.0002;992;j
QL-MER;shweal992j;p19p100;2015;1.0001;992;j
QL-MER;shweal992j;p19p100;2016;0.9999;992;j
QL-MER;shweal992j;p19p100;2017;0.9998;992;j
QL-MER;shweal992j;p19p100;2018;0.9996;992;j
QL-MER;shweal992j;p19p100;2019;0.9993;992;j
QL-MER;shweal992j;p19p100;2020;0.9995;992;j
QL-MER;shweal992j;p19p100;2021;0.9994;992;j
QL-MER;shweal992j;p37p100;1995;0.9929;992;j
QL-MER;shweal992j;p37p100;1996;0.9918;992;j
QL-MER;shweal992j;p37p100;1997;0.9887;992;j
QL-MER;shweal992j;p37p100;1998;0.987;992;j
QL-MER;shweal992j;p37p100;1999;0.9855;992;j
QL-MER;shweal992j;p37p100;2000;0.984;992;j
QL-MER;shweal992j;p37p100;2001;0.979;992;j
QL-MER;shweal992j;p37p100;2002;0.976;992;j
QL-MER;shweal992j;p37p100;2003;0.9737;992;j
QL-MER;shweal992j;p37p100;2004;0.9727;992;j
QL-MER;shweal992j;p37p100;2005;0.9718;992;j
QL-MER;shweal992j;p37p100;2006;0.9716;992;j
QL-MER;shweal992j;p37p100;2007;0.9714;992;j
QL-MER;shweal992j;p37p100;2008;0.9713;992;j
QL-MER;shweal992j;p37p100;2009;0.9694;992;j
QL-MER;shweal992j;p37p100;2010;0.983;992;j
QL-MER;shweal992j;p37p100;2011;0.9837;992;j
QL-MER;shweal992j;p37p100;2012;0.9828;992;j
QL-MER;shweal992j;p37p100;2013;0.982;992;j
QL-MER;shweal992j;p37p100;2014;0.9817;992;j
QL-MER;shweal992j;p37p100;2015;0.9813;992;j
QL-MER;shweal992j;p37p100;2016;0.9803;992;j
QL-MER;shweal992j;p37p100;2017;0.9801;992;j
QL-MER;shweal992j;p37p100;2018;0.9797;992;j
QL-MER;shweal992j;p37p100;2019;0.9787;992;j
QL-MER;shweal992j;p37p100;2020;0.9789;992;j
QL-MER;shweal992j;p37p100;2021;0.979;992;j
QL-MER;shweal992j;p65p66;1995;0.0022;992;j
QL-MER;shweal992j;p65p66;1996;0.0022;992;j
QL-MER;shweal992j;p65p66;1997;0.0025;992;j
QL-MER;shweal992j;p65p66;1998;0.0027;992;j
QL-MER;shweal992j;p65p66;1999;0.0028;992;j
QL-MER;shweal992j;p65p66;2000;0.0029;992;j
QL-MER;shweal992j;p65p66;2001;0.0031;992;j
QL-MER;shweal992j;p65p66;2002;0.0034;992;j
QL-MER;shweal992j;p65p66;2003;0.0037;992;j
QL-MER;shweal992j;p65p66;2004;0.0038;992;j
QL-MER;shweal992j;p65p66;2005;0.0039;992;j
QL-MER;shweal992j;p65p66;2006;0.0039;992;j
QL-MER;shweal992j;p65p66;2007;0.0039;992;j
QL-MER;shweal992j;p65p66;2008;0.0039;992;j
QL-MER;shweal992j;p65p66;2009;0.0042;992;j
QL-MER;shweal992j;p65p66;2010;0.004;992;j
QL-MER;shweal992j;p65p66;2011;0.0035;992;j
QL-MER;shweal992j;p65p66;2012;0.0037;992;j
QL-MER;shweal992j;p65p66;2013;0.0038;992;j
QL-MER;shweal992j;p65p66;2014;0.0038;992;j
QL-MER;shweal992j;p65p66;2015;0.0038;992;j
QL-MER;shweal992j;p65p66;2016;0.004;992;j
QL-MER;shweal992j;p65p66;2017;0.004;992;j
