country;variable;percentile;year;value;age;pop
QM-MER;bptinc992j;p91p100;1998;1.88188278675079;992;j
QM-MER;bptinc992j;p91p100;1999;1.84332311153412;992;j
QM-MER;bptinc992j;p91p100;2000;1.87441396713257;992;j
QM-MER;bptinc992j;p91p100;2001;1.85378873348236;992;j
QM-MER;bptinc992j;p91p100;2002;1.8923511505127;992;j
QM-MER;bptinc992j;p91p100;2003;1.90809392929077;992;j
QM-MER;bptinc992j;p91p100;2004;1.9296213388443;992;j
QM-MER;bptinc992j;p91p100;2005;1.9653617143631;992;j
QM-MER;bptinc992j;p91p100;2006;1.99020111560822;992;j
QM-MER;bptinc992j;p91p100;2007;2.04938077926636;992;j
QM-MER;bptinc992j;p91p100;2008;2.05871081352234;992;j
QM-MER;bptinc992j;p91p100;2009;2.00604176521301;992;j
QM-MER;bptinc992j;p91p100;2010;1.95930206775665;992;j
QM-MER;bptinc992j;p91p100;2011;1.98701691627502;992;j
QM-MER;bptinc992j;p91p100;2012;2.00618171691894;992;j
QM-MER;bptinc992j;p91p100;2013;2.02356815338135;992;j
QM-MER;bptinc992j;p91p100;2014;2.04403305053711;992;j
QM-MER;bptinc992j;p91p100;2015;2.0593626499176;992;j
QM-MER;bptinc992j;p91p100;2016;2.0214695930481;992;j
QM-MER;bptinc992j;p91p100;2017;2.01139688491821;992;j
QM-MER;bptinc992j;p91p100;2018;2.0038754940033;992;j
QM-MER;bptinc992j;p91p100;2019;2.0149347782135;992;j
QM-MER;bptinc992j;p91p100;2020;2.036789894104;992;j
QM-MER;bptinc992j;p91p100;2021;2.03017687797546;992;j
QM-MER;thweal992j;p11p12;1995;19.0;992;j
QM-MER;thweal992j;p11p12;1996;20.6;992;j
QM-MER;thweal992j;p11p12;1997;21.5;992;j
QM-MER;thweal992j;p11p12;1998;23.4;992;j
QM-MER;thweal992j;p11p12;1999;24.1;992;j
QM-MER;thweal992j;p11p12;2000;25.9;992;j
QM-MER;thweal992j;p11p12;2001;28.2;992;j
QM-MER;thweal992j;p11p12;2002;31.9;992;j
QM-MER;thweal992j;p11p12;2003;35.4;992;j
QM-MER;thweal992j;p11p12;2004;40.7;992;j
QM-MER;thweal992j;p11p12;2005;40.4;992;j
QM-MER;thweal992j;p11p12;2006;43.3;992;j
QM-MER;thweal992j;p11p12;2007;45.3;992;j
QM-MER;thweal992j;p11p12;2008;51.4;992;j
QM-MER;thweal992j;p11p12;2009;51.7;992;j
QM-MER;thweal992j;p11p12;2010;57.4;992;j
QM-MER;thweal992j;p11p12;2011;57.8;992;j
QM-MER;thweal992j;p11p12;2012;40.4;992;j
QM-MER;thweal992j;p11p12;2013;39.3;992;j
QM-MER;thweal992j;p11p12;2014;37.7;992;j
QM-MER;thweal992j;p11p12;2015;61.0;992;j
QM-MER;thweal992j;p11p12;2016;70.7;992;j
QM-MER;thweal992j;p11p12;2017;68.5;992;j
QM-MER;thweal992j;p11p12;2018;81.8;992;j
QM-MER;thweal992j;p11p12;2019;75.8;992;j
QM-MER;thweal992j;p11p12;2020;75.8;992;j
QM-MER;thweal992j;p11p12;2021;81.0;992;j
QM-MER;thweal992j;p21p22;1995;617.7;992;j
QM-MER;thweal992j;p21p22;1996;690.3;992;j
QM-MER;thweal992j;p21p22;1997;704.8;992;j
QM-MER;thweal992j;p21p22;1998;741.0;992;j
QM-MER;thweal992j;p21p22;1999;742.9;992;j
QM-MER;thweal992j;p21p22;2000;792.3;992;j
QM-MER;thweal992j;p21p22;2001;842.2;992;j
QM-MER;thweal992j;p21p22;2002;885.1;992;j
QM-MER;thweal992j;p21p22;2003;954.4;992;j
QM-MER;thweal992j;p21p22;2004;1022.7;992;j
QM-MER;thweal992j;p21p22;2005;1104.3;992;j
QM-MER;thweal992j;p21p22;2006;1162.5;992;j
QM-MER;thweal992j;p21p22;2007;1201.2;992;j
QM-MER;thweal992j;p21p22;2008;1284.4;992;j
QM-MER;thweal992j;p21p22;2009;1270.4;992;j
QM-MER;thweal992j;p21p22;2010;1331.1;992;j
QM-MER;thweal992j;p21p22;2011;1340.8;992;j
QM-MER;thweal992j;p21p22;2012;1362.8;992;j
QM-MER;thweal992j;p21p22;2013;1427.5;992;j
QM-MER;thweal992j;p21p22;2014;1479.0;992;j
QM-MER;thweal992j;p21p22;2015;1577.7;992;j
QM-MER;thweal992j;p21p22;2016;1678.4;992;j
QM-MER;thweal992j;p21p22;2017;1823.5;992;j
QM-MER;thweal992j;p21p22;2018;1907.4;992;j
QM-MER;thweal992j;p21p22;2019;1976.2;992;j
QM-MER;thweal992j;p21p22;2020;1977.0;992;j
QM-MER;thweal992j;p21p22;2021;2090.1;992;j
QM-MER;thweal992j;p56p57;1995;5849.1;992;j
QM-MER;thweal992j;p56p57;1996;6382.6;992;j
QM-MER;thweal992j;p56p57;1997;6424.3;992;j
QM-MER;thweal992j;p56p57;1998;6859.4;992;j
QM-MER;thweal992j;p56p57;1999;7149.8;992;j
QM-MER;thweal992j;p56p57;2000;7381.0;992;j
QM-MER;thweal992j;p56p57;2001;7599.3;992;j
QM-MER;thweal992j;p56p57;2002;7741.8;992;j
QM-MER;thweal992j;p56p57;2003;8268.2;992;j
QM-MER;thweal992j;p56p57;2004;8832.5;992;j
QM-MER;thweal992j;p56p57;2005;9325.7;992;j
QM-MER;thweal992j;p56p57;2006;9936.3;992;j
QM-MER;thweal992j;p56p57;2007;10371.4;992;j
QM-MER;thweal992j;p56p57;2008;10677.9;992;j
QM-MER;thweal992j;p56p57;2009;10544.2;992;j
QM-MER;thweal992j;p56p57;2010;10859.4;992;j
QM-MER;thweal992j;p56p57;2011;11069.7;992;j
QM-MER;thweal992j;p56p57;2012;11362.0;992;j
QM-MER;thweal992j;p56p57;2013;11986.1;992;j
QM-MER;thweal992j;p56p57;2014;12463.5;992;j
QM-MER;thweal992j;p56p57;2015;13114.6;992;j
QM-MER;thweal992j;p56p57;2016;14051.9;992;j
QM-MER;thweal992j;p56p57;2017;14889.3;992;j
QM-MER;thweal992j;p56p57;2018;15422.9;992;j
QM-MER;thweal992j;p56p57;2019;16288.4;992;j
QM-MER;thweal992j;p56p57;2020;16429.2;992;j
QM-MER;thweal992j;p56p57;2021;17208.9;992;j
QM-MER;thweal992j;p82p100;1995;20947.0;992;j
QM-MER;thweal992j;p82p100;1996;22199.6;992;j
QM-MER;thweal992j;p82p100;1997;21705.8;992;j
QM-MER;thweal992j;p82p100;1998;22797.7;992;j
QM-MER;thweal992j;p82p100;1999;23357.3;992;j
QM-MER;thweal992j;p82p100;2000;23978.4;992;j
QM-MER;thweal992j;p82p100;2001;24433.0;992;j
QM-MER;thweal992j;p82p100;2002;25091.0;992;j
QM-MER;thweal992j;p82p100;2003;26265.5;992;j
QM-MER;thweal992j;p82p100;2004;27471.8;992;j
QM-MER;thweal992j;p82p100;2005;28991.6;992;j
QM-MER;thweal992j;p82p100;2006;30693.8;992;j
QM-MER;thweal992j;p82p100;2007;32235.8;992;j
QM-MER;thweal992j;p82p100;2008;33407.3;992;j
QM-MER;thweal992j;p82p100;2009;32888.5;992;j
QM-MER;thweal992j;p82p100;2010;33407.8;992;j
QM-MER;thweal992j;p82p100;2011;33972.0;992;j
QM-MER;thweal992j;p82p100;2012;34885.3;992;j
QM-MER;thweal992j;p82p100;2013;36359.5;992;j
QM-MER;thweal992j;p82p100;2014;37645.8;992;j
QM-MER;thweal992j;p82p100;2015;38645.8;992;j
QM-MER;thweal992j;p82p100;2016;39801.7;992;j
QM-MER;thweal992j;p82p100;2017;41411.4;992;j
QM-MER;thweal992j;p82p100;2018;43106.3;992;j
QM-MER;thweal992j;p82p100;2019;46087.2;992;j
QM-MER;thweal992j;p82p100;2020;45779.5;992;j
QM-MER;thweal992j;p82p100;2021;48133.5;992;j
QM-MER;thweal992j;p99.98p99.99;1995;1615311.3;992;j
QM-MER;thweal992j;p99.98p99.99;1996;1669742.4;992;j
QM-MER;thweal992j;p99.98p99.99;1997;1669075.5;992;j
QM-MER;thweal992j;p99.98p99.99;1998;1698112.4;992;j
QM-MER;thweal992j;p99.98p99.99;1999;1754842.4;992;j
QM-MER;thweal992j;p99.98p99.99;2000;1799467.6;992;j
QM-MER;thweal992j;p99.98p99.99;2001;1797908.1;992;j
QM-MER;thweal992j;p99.98p99.99;2002;1917895.3;992;j
QM-MER;thweal992j;p99.98p99.99;2003;1971428.3;992;j
QM-MER;thweal992j;p99.98p99.99;2004;2036275.3;992;j
QM-MER;thweal992j;p99.98p99.99;2005;2167894.0;992;j
QM-MER;thweal992j;p99.98p99.99;2006;2298512.0;992;j
QM-MER;thweal992j;p99.98p99.99;2007;2468400.5;992;j
QM-MER;thweal992j;p99.98p99.99;2008;2497234.3;992;j
QM-MER;thweal992j;p99.98p99.99;2009;2415660.8;992;j
QM-MER;thweal992j;p99.98p99.99;2010;2390861.8;992;j
QM-MER;thweal992j;p99.98p99.99;2011;2508097.0;992;j
QM-MER;thweal992j;p99.98p99.99;2012;2660109.0;992;j
QM-MER;thweal992j;p99.98p99.99;2013;2778531.5;992;j
QM-MER;thweal992j;p99.98p99.99;2014;3002246.3;992;j
QM-MER;thweal992j;p99.98p99.99;2015;3378732.0;992;j
QM-MER;thweal992j;p99.98p99.99;2016;3670562.5;992;j
QM-MER;thweal992j;p99.98p99.99;2017;3868163.0;992;j
QM-MER;thweal992j;p99.98p99.99;2018;4046885.3;992;j
QM-MER;thweal992j;p99.98p99.99;2019;4319212.0;992;j
QM-MER;thweal992j;p99.98p99.99;2020;4379857.5;992;j
QM-MER;thweal992j;p99.98p99.99;2021;4519845.5;992;j
QM-MER;tptinc992j;p23p24;1980;3554.7;992;j
QM-MER;tptinc992j;p23p24;1981;3517.1;992;j
QM-MER;tptinc992j;p23p24;1982;3410.3;992;j
QM-MER;tptinc992j;p23p24;1983;3581.6;992;j
QM-MER;tptinc992j;p23p24;1984;3617.1;992;j
QM-MER;tptinc992j;p23p24;1985;3666.3;992;j
QM-MER;tptinc992j;p23p24;1986;3677.0;992;j
QM-MER;tptinc992j;p23p24;1987;3790.4;992;j
QM-MER;tptinc992j;p23p24;1988;3792.7;992;j
QM-MER;tptinc992j;p23p24;1989;3716.1;992;j
QM-MER;tptinc992j;p23p24;1990;3425.4;992;j
QM-MER;tptinc992j;p23p24;1991;2907.0;992;j
QM-MER;tptinc992j;p23p24;1992;2427.8;992;j
QM-MER;tptinc992j;p23p24;1993;2201.5;992;j
QM-MER;tptinc992j;p23p24;1994;2091.0;992;j
QM-MER;tptinc992j;p23p24;1995;2055.4;992;j
QM-MER;tptinc992j;p23p24;1996;2219.5;992;j
QM-MER;tptinc992j;p23p24;1997;2294.6;992;j
QM-MER;tptinc992j;p23p24;1998;2392.5;992;j
QM-MER;tptinc992j;p23p24;1999;2337.6;992;j
QM-MER;tptinc992j;p23p24;2000;2383.7;992;j
QM-MER;tptinc992j;p23p24;2001;2527.1;992;j
QM-MER;tptinc992j;p23p24;2002;2544.7;992;j
QM-MER;tptinc992j;p23p24;2003;2567.8;992;j
QM-MER;tptinc992j;p23p24;2004;2691.1;992;j
QM-MER;tptinc992j;p23p24;2005;2777.2;992;j
QM-MER;tptinc992j;p23p24;2006;2927.2;992;j
QM-MER;tptinc992j;p23p24;2007;2999.5;992;j
QM-MER;tptinc992j;p23p24;2008;3265.7;992;j
QM-MER;tptinc992j;p23p24;2009;3181.0;992;j
QM-MER;tptinc992j;p23p24;2010;3264.0;992;j
QM-MER;tptinc992j;p23p24;2011;3304.1;992;j
QM-MER;tptinc992j;p23p24;2012;3260.7;992;j
QM-MER;tptinc992j;p23p24;2013;3413.3;992;j
QM-MER;tptinc992j;p23p24;2014;3407.7;992;j
QM-MER;tptinc992j;p23p24;2015;3484.8;992;j
QM-MER;tptinc992j;p23p24;2016;3652.2;992;j
QM-MER;tptinc992j;p23p24;2017;3817.7;992;j
QM-MER;tptinc992j;p23p24;2018;3908.6;992;j
QM-MER;tptinc992j;p23p24;2019;4093.1;992;j
QM-MER;tptinc992j;p23p24;2020;3905.2;992;j
QM-MER;tptinc992j;p23p24;2021;4110.9;992;j
QM-MER;tptinc992j;p85p100;1980;12609.0;992;j
QM-MER;tptinc992j;p85p100;1981;12521.9;992;j
QM-MER;tptinc992j;p85p100;1982;12286.8;992;j
QM-MER;tptinc992j;p85p100;1983;12350.9;992;j
QM-MER;tptinc992j;p85p100;1984;12522.7;992;j
QM-MER;tptinc992j;p85p100;1985;12569.6;992;j
QM-MER;tptinc992j;p85p100;1986;12647.5;992;j
