country;variable;percentile;year;value;age;pop
XR;lpfghg999i;p69p70;2009;9.53754806518555;999;i
XR;lpfghg999i;p69p70;2010;9.77410221099854;999;i
XR;lpfghg999i;p69p70;2011;10.0372924804688;999;i
XR;lpfghg999i;p69p70;2012;10.5001573562622;999;i
XR;lpfghg999i;p69p70;2013;10.3411026000977;999;i
XR;lpfghg999i;p69p70;2014;10.2434062957764;999;i
XR;lpfghg999i;p69p70;2015;9.93224334716797;999;i
XR;lpfghg999i;p69p70;2016;10.0195350646973;999;i
XR;lpfghg999i;p69p70;2017;10.0947265625;999;i
XR;lpfghg999i;p69p70;2018;9.95451068878174;999;i
XR;lpfghg999i;p69p70;2019;9.8563404083252;999;i
XR;lpfghg999i;p81p82;1990;20.5526809692383;999;i
XR;lpfghg999i;p81p82;1991;19.6222133636475;999;i
XR;lpfghg999i;p81p82;1992;11.4224843978882;999;i
XR;lpfghg999i;p81p82;1993;12.8560647964478;999;i
XR;lpfghg999i;p81p82;1994;12.3006391525269;999;i
XR;lpfghg999i;p81p82;1995;12.0702991485596;999;i
XR;lpfghg999i;p81p82;1996;12.4673004150391;999;i
XR;lpfghg999i;p81p82;1997;11.4686498641968;999;i
XR;lpfghg999i;p81p82;1998;10.49622631073;999;i
XR;lpfghg999i;p81p82;1999;9.96387100219727;999;i
XR;lpfghg999i;p81p82;2000;9.99412631988525;999;i
XR;lpfghg999i;p81p82;2001;10.7713298797607;999;i
XR;lpfghg999i;p81p82;2002;11.0565757751465;999;i
XR;lpfghg999i;p81p82;2003;11.4799489974976;999;i
XR;lpfghg999i;p81p82;2004;11.5148868560791;999;i
XR;lpfghg999i;p81p82;2005;11.8489351272583;999;i
XR;lpfghg999i;p81p82;2006;12.3436450958252;999;i
XR;lpfghg999i;p81p82;2007;12.9094266891479;999;i
XR;lpfghg999i;p81p82;2008;12.6681137084961;999;i
XR;lpfghg999i;p81p82;2009;11.9955368041992;999;i
XR;lpfghg999i;p81p82;2010;12.3110055923462;999;i
XR;lpfghg999i;p81p82;2011;12.5037879943848;999;i
XR;lpfghg999i;p81p82;2012;13.0573921203613;999;i
XR;lpfghg999i;p81p82;2013;12.8154525756836;999;i
XR;lpfghg999i;p81p82;2014;12.792070388794;999;i
XR;lpfghg999i;p81p82;2015;12.3461484909058;999;i
XR;lpfghg999i;p81p82;2016;12.5029544830322;999;i
XR;lpfghg999i;p81p82;2017;12.5670690536499;999;i
XR;lpfghg999i;p81p82;2018;12.3268480300903;999;i
XR;lpfghg999i;p81p82;2019;12.1996507644653;999;i
XR;lpfghg999i;p92p93;1990;24.9605541229248;999;i
XR;lpfghg999i;p92p93;1991;23.5438232421875;999;i
XR;lpfghg999i;p92p93;1992;15.7965078353882;999;i
XR;lpfghg999i;p92p93;1993;17.3605651855469;999;i
XR;lpfghg999i;p92p93;1994;18.0622406005859;999;i
XR;lpfghg999i;p92p93;1995;17.8827991485596;999;i
XR;lpfghg999i;p92p93;1996;18.6058101654053;999;i
XR;lpfghg999i;p92p93;1997;17.0006046295166;999;i
XR;lpfghg999i;p92p93;1998;15.5225162506103;999;i
XR;lpfghg999i;p92p93;1999;14.7235870361328;999;i
XR;lpfghg999i;p92p93;2000;14.9627313613892;999;i
XR;lpfghg999i;p92p93;2001;15.7353525161743;999;i
XR;lpfghg999i;p92p93;2002;15.9707479476929;999;i
XR;lpfghg999i;p92p93;2003;16.4693660736084;999;i
XR;lpfghg999i;p92p93;2004;16.7044639587402;999;i
XR;lpfghg999i;p92p93;2005;16.8316040039062;999;i
XR;lpfghg999i;p92p93;2006;17.8107299804688;999;i
XR;lpfghg999i;p92p93;2007;18.5843830108643;999;i
XR;lpfghg999i;p92p93;2008;18.7949256896973;999;i
XR;lpfghg999i;p92p93;2009;17.4844303131104;999;i
XR;lpfghg999i;p92p93;2010;17.8262176513672;999;i
XR;lpfghg999i;p92p93;2011;17.9616355895996;999;i
XR;lpfghg999i;p92p93;2012;18.789909362793;999;i
XR;lpfghg999i;p92p93;2013;18.5901012420654;999;i
XR;lpfghg999i;p92p93;2014;18.3880252838135;999;i
XR;lpfghg999i;p92p93;2015;18.3494892120361;999;i
XR;lpfghg999i;p92p93;2016;18.5258445739746;999;i
XR;lpfghg999i;p92p93;2017;18.3699588775635;999;i
XR;lpfghg999i;p92p93;2018;18.3700618743896;999;i
XR;lpfghg999i;p92p93;2019;18.1861438751221;999;i
XR;lpfghg999i;p99.993p99.994;1990;1017.22113037109;999;i
XR;lpfghg999i;p99.993p99.994;1991;1176.56665039062;999;i
XR;lpfghg999i;p99.993p99.994;1992;;999;i
XR;lpfghg999i;p99.993p99.994;1993;724.622253417969;999;i
XR;lpfghg999i;p99.993p99.994;1994;574.36376953125;999;i
XR;lpfghg999i;p99.993p99.994;1995;556.415832519531;999;i
XR;lpfghg999i;p99.993p99.994;1996;572.001953125;999;i
XR;lpfghg999i;p99.993p99.994;1997;691.818786621094;999;i
XR;lpfghg999i;p99.993p99.994;1998;743.893981933594;999;i
XR;lpfghg999i;p99.993p99.994;1999;837.769226074219;999;i
XR;lpfghg999i;p99.993p99.994;2000;807.100769042969;999;i
XR;lpfghg999i;p99.993p99.994;2001;941.244995117188;999;i
XR;lpfghg999i;p99.993p99.994;2002;866.177124023438;999;i
XR;lpfghg999i;p99.993p99.994;2003;948.406799316406;999;i
XR;lpfghg999i;p99.993p99.994;2004;912.282104492188;999;i
XR;lpfghg999i;p99.993p99.994;2005;911.467102050781;999;i
XR;lpfghg999i;p99.993p99.994;2006;889.348876953125;999;i
XR;lpfghg999i;p99.993p99.994;2007;871.479736328125;999;i
XR;lpfghg999i;p99.993p99.994;2008;916.502624511719;999;i
XR;lpfghg999i;p99.993p99.994;2009;687.381958007812;999;i
XR;lpfghg999i;p99.993p99.994;2010;768.963562011719;999;i
XR;lpfghg999i;p99.993p99.994;2011;766.650207519531;999;i
XR;lpfghg999i;p99.993p99.994;2012;811.118347167969;999;i
XR;lpfghg999i;p99.993p99.994;2013;878.681884765625;999;i
XR;lpfghg999i;p99.993p99.994;2014;909.120483398438;999;i
XR;lpfghg999i;p99.993p99.994;2015;950.568542480469;999;i
XR;lpfghg999i;p99.993p99.994;2016;972.252380371094;999;i
XR;lpfghg999i;p99.993p99.994;2017;969.083862304688;999;i
XR;lpfghg999i;p99.993p99.994;2018;977.234375;999;i
XR;lpfghg999i;p99.993p99.994;2019;946.229614257812;999;i
XR;lpfghg999i;p99p100;1990;129.228485107422;999;i
XR;lpfghg999i;p99p100;1991;142.560852050781;999;i
XR;lpfghg999i;p99p100;1992;92.1767272949219;999;i
XR;lpfghg999i;p99p100;1993;90.1563110351562;999;i
XR;lpfghg999i;p99p100;1994;85.9259490966797;999;i
XR;lpfghg999i;p99p100;1995;79.4360961914062;999;i
XR;lpfghg999i;p99p100;1996;89.6209564208984;999;i
XR;lpfghg999i;p99p100;1997;97.9273986816406;999;i
XR;lpfghg999i;p99p100;1998;88.7758560180664;999;i
XR;lpfghg999i;p99p100;1999;93.8784713745117;999;i
XR;lpfghg999i;p99p100;2000;96.9442901611328;999;i
XR;lpfghg999i;p99p100;2001;123.014045715332;999;i
XR;lpfghg999i;p99p100;2002;106.970520019531;999;i
XR;lpfghg999i;p99p100;2003;118.880958557129;999;i
XR;lpfghg999i;p99p100;2004;122.48983001709;999;i
XR;lpfghg999i;p99p100;2005;119.932022094727;999;i
XR;lpfghg999i;p99p100;2006;123.158531188965;999;i
XR;lpfghg999i;p99p100;2007;132.427337646484;999;i
XR;lpfghg999i;p99p100;2008;140.199188232422;999;i
XR;lpfghg999i;p99p100;2009;111.25212097168;999;i
XR;lpfghg999i;p99p100;2010;137.044921875;999;i
XR;lpfghg999i;p99p100;2011;157.325485229492;999;i
XR;lpfghg999i;p99p100;2012;160.350402832031;999;i
XR;lpfghg999i;p99p100;2013;158.695693969727;999;i
XR;lpfghg999i;p99p100;2014;146.161209106445;999;i
XR;lpfghg999i;p99p100;2015;143.754730224609;999;i
XR;lpfghg999i;p99p100;2016;153.580307006836;999;i
XR;lpfghg999i;p99p100;2017;146.818099975586;999;i
XR;lpfghg999i;p99p100;2018;158.203491210938;999;i
XR;lpfghg999i;p99p100;2019;155.923690795898;999;i
XR;egfcar999i;p0p100;1990;497.318184436169;999;i
XR;egfcar999i;p0p100;1991;490.129404573812;999;i
XR;egfcar999i;p0p100;1992;262.255922739611;999;i
XR;egfcar999i;p0p100;1993;368.343939046168;999;i
XR;egfcar999i;p0p100;1994;354.192283154081;999;i
XR;egfcar999i;p0p100;1995;339.559435254122;999;i
XR;egfcar999i;p0p100;1996;363.130719975103;999;i
XR;egfcar999i;p0p100;1997;314.216334824645;999;i
XR;egfcar999i;p0p100;1998;262.73782147666;999;i
XR;egfcar999i;p0p100;1999;258.787168583586;999;i
XR;egfcar999i;p0p100;2000;258.774688209765;999;i
XR;egfcar999i;p0p100;2001;288.312032658912;999;i
XR;egfcar999i;p0p100;2002;287.283924817358;999;i
XR;egfcar999i;p0p100;2003;310.509573778723;999;i
XR;egfcar999i;p0p100;2004;308.912683878409;999;i
XR;egfcar999i;p0p100;2005;315.872932835854;999;i
XR;egfcar999i;p0p100;2006;325.109818356654;999;i
XR;egfcar999i;p0p100;2007;339.175559889053;999;i
XR;egfcar999i;p0p100;2008;348.665436721609;999;i
XR;egfcar999i;p0p100;2009;355.098405536396;999;i
XR;egfcar999i;p0p100;2010;363.714836713187;999;i
XR;egfcar999i;p0p100;2011;369.107345029984;999;i
XR;egfcar999i;p0p100;2012;390.020204997361;999;i
XR;egfcar999i;p0p100;2013;385.707469468105;999;i
XR;egfcar999i;p0p100;2014;380.675440832992;999;i
XR;egfcar999i;p0p100;2015;370.953094267788;999;i
XR;egfcar999i;p0p100;2016;376.515979737741;999;i
XR;egfcar999i;p0p100;2017;381.637141686807;999;i
XR;egfcar999i;p0p100;2018;379.04680853762;999;i
XR;egfcar999i;p0p100;2019;375.986484967327;999;i
XR;egfcar999i;p0p100;2020;349.667431019614;999;i
XR;ehfghd999i;p0p100;1990;482.425702314806;999;i
XR;ehfghd999i;p0p100;1991;450.677596835126;999;i
XR;ehfghd999i;p0p100;1992;382.263613912063;999;i
XR;ehfghd999i;p0p100;1993;349.623491797097;999;i
XR;ehfghd999i;p0p100;1994;301.409427976493;999;i
XR;ehfghd999i;p0p100;1995;288.744665919494;999;i
XR;ehfghd999i;p0p100;1996;277.577381851062;999;i
XR;ehfghd999i;p0p100;1997;262.423321863906;999;i
XR;ehfghd999i;p0p100;1998;258.704221713189;999;i
XR;ehfghd999i;p0p100;1999;254.772836959631;999;i
XR;ehfghd999i;p0p100;2000;251.675251955891;999;i
XR;ehfghd999i;p0p100;2001;258.738653455452;999;i
XR;ehfghd999i;p0p100;2002;256.451852409642;999;i
XR;ehfghd999i;p0p100;2003;263.249706451681;999;i
XR;ehfghd999i;p0p100;2004;265.75014284619;999;i
XR;ehfghd999i;p0p100;2005;260.719618531447;999;i
XR;ehfghd999i;p0p100;2006;255.936068253753;999;i
XR;ehfghd999i;p0p100;2007;251.4056383164;999;i
XR;ehfghd999i;p0p100;2008;254.356770061324;999;i
XR;ehfghd999i;p0p100;2009;258.52032787066;999;i
XR;ehfghd999i;p0p100;2010;264.362154377304;999;i
XR;ehfghd999i;p0p100;2011;272.5558867719;999;i
XR;ehfghd999i;p0p100;2012;273.892413050957;999;i
XR;ehfghd999i;p0p100;2013;275.528980942885;999;i
XR;ehfghd999i;p0p100;2014;277.4915658084;999;i
XR;ehfghd999i;p0p100;2015;273.237394601209;999;i
XR;ehfghd999i;p0p100;2016;274.305253102572;999;i
XR;ehfghd999i;p0p100;2017;277.697997738154;999;i
XR;ehfghd999i;p0p100;2018;286.193328082761;999;i
XR;ehfghd999i;p0p100;2019;283.922949693374;999;i
XR;ehfghd999i;p0p100;2020;264.048343214838;999;i
XR;ehfghg999i;p0p100;1980;2071.8498934546;999;i
XR;ehfghg999i;p0p100;1981;2038.14930121148;999;i
XR;ehfghg999i;p0p100;1982;2104.28498082672;999;i
XR;ehfghg999i;p0p100;1983;2152.55728025572;999;i
XR;ehfghg999i;p0p100;1984;2186.75151144083;999;i
XR;ehfghg999i;p0p100;1985;2332.9867071388;999;i
XR;ehfghg999i;p0p100;1986;2377.45931541145;999;i
XR;ehfghg999i;p0p100;1987;2464.65804790352;999;i
XR;ehfghg999i;p0p100;1988;2558.69407989159;999;i
XR;ehfghg999i;p0p100;1989;2511.15514044705;999;i
XR;ehfghg999i;p0p100;1990;2379.56679018368;999;i
XR;ehfghg999i;p0p100;1991;2223.73959211798;999;i
XR;ehfghg999i;p0p100;1992;1371.96903181469;999;i
XR;ehfghg999i;p0p100;1993;1507.45456905712;999;i
XR;ehfghg999i;p0p100;1994;1401.67603323622;999;i
XR;ehfghg999i;p0p100;1995;1352.349624261;999;i
XR;ehfghg999i;p0p100;1996;1442.32557703952;999;i
XR;ehfghg999i;p0p100;1997;1411.77543307666;999;i
XR;ehfghg999i;p0p100;1998;1356.28277747114;999;i
XR;ehfghg999i;p0p100;1999;1308.08708643088;999;i
XR;ehfghg999i;p0p100;2000;1275.50593088831;999;i
XR;ehfghg999i;p0p100;2001;1357.39922516472;999;i
XR;ehfghg999i;p0p100;2002;1371.95677091629;999;i
XR;ehfghg999i;p0p100;2003;1414.46531636056;999;i
XR;ehfghg999i;p0p100;2004;1424.64251728229;999;i
XR;ehfghg999i;p0p100;2005;1470.34136307113;999;i
XR;ehfghg999i;p0p100;2006;1530.78797433908;999;i
XR;ehfghg999i;p0p100;2007;1578.78024076221;999;i
XR;ehfghg999i;p0p100;2008;1612.92453517881;999;i
XR;ehfghg999i;p0p100;2009;1504.97428742348;999;i
XR;ehfghg999i;p0p100;2010;1545.26414499097;999;i
XR;ehfghg999i;p0p100;2011;1605.79444810933;999;i
XR;ehfghg999i;p0p100;2012;1669.10060468833;999;i
XR;ehfghg999i;p0p100;2013;1678.29482639219;999;i
XR;ehfghg999i;p0p100;2014;1645.54772131574;999;i
XR;ehfghg999i;p0p100;2015;1630.75108385088;999;i
XR;ehfghg999i;p0p100;2016;1650.12511402174;999;i
XR;ehfghg999i;p0p100;2017;1668.00346155229;999;i
XR;ehfghg999i;p0p100;2018;1672.16920281254;999;i
XR;ehfghg999i;p0p100;2019;1659.85913156349;999;i
XR;ehfghg999i;p0p100;2020;1543.66899235405;999;i
XR;eofcar999i;p0p100;1990;49.0946483626077;999;i
XR;eofcar999i;p0p100;1991;49.9115903567584;999;i
XR;eofcar999i;p0p100;1992;30.5198359906574;999;i
XR;eofcar999i;p0p100;1993;31.4949196168268;999;i
XR;eofcar999i;p0p100;1994;28.352591412497;999;i
XR;eofcar999i;p0p100;1995;26.8618092961398;999;i
XR;eofcar999i;p0p100;1996;30.33347957628;999;i
XR;eofcar999i;p0p100;1997;31.0443433635939;999;i
XR;eofcar999i;p0p100;1998;33.549222678724;999;i
XR;eofcar999i;p0p100;1999;32.5229239547914;999;i
XR;eofcar999i;p0p100;2000;30.2445385223809;999;i
XR;eofcar999i;p0p100;2001;32.9172688536807;999;i
XR;eofcar999i;p0p100;2002;33.215715282368;999;i
XR;eofcar999i;p0p100;2003;33.9102399840721;999;i
XR;eofcar999i;p0p100;2004;33.0138956257766;999;i
XR;eofcar999i;p0p100;2005;33.6819572240469;999;i
XR;eofcar999i;p0p100;2006;33.498493401248;999;i
XR;eofcar999i;p0p100;2007;33.8048640714769;999;i
XR;eofcar999i;p0p100;2008;35.4437691710744;999;i
XR;eofcar999i;p0p100;2009;30.4518030155739;999;i
XR;eofcar999i;p0p100;2010;31.6731688456824;999;i
XR;eofcar999i;p0p100;2011;33.3820535889083;999;i
XR;eofcar999i;p0p100;2012;37.3710320712555;999;i
XR;eofcar999i;p0p100;2013;36.7807142486519;999;i
XR;eofcar999i;p0p100;2014;40.0385738430496;999;i
XR;eofcar999i;p0p100;2015;40.0179217272961;999;i
XR;eofcar999i;p0p100;2016;39.7711718875955;999;i
XR;eofcar999i;p0p100;2017;40.0629223087973;999;i
XR;eofcar999i;p0p100;2018;40.9078265686555;999;i
XR;eofcar999i;p0p100;2019;40.9888298683394;999;i
XR;eofcar999i;p0p100;2020;38.1196117775556;999;i
XR;kgfcar999i;p0p100;1990;1.80453479290009;999;i
XR;kgfcar999i;p0p100;1991;1.7694228887558;999;i
XR;kgfcar999i;p0p100;1992;0.943916261196136;999;i
XR;kgfcar999i;p0p100;1993;1.32356071472168;999;i
XR;kgfcar999i;p0p100;1994;1.27248024940491;999;i
XR;kgfcar999i;p0p100;1995;1.21889615058899;999;i
XR;kgfcar999i;p0p100;1996;1.30428946018219;999;i
XR;kgfcar999i;p0p100;1997;1.13011491298675;999;i
XR;kgfcar999i;p0p100;1998;0.94630366563797;999;i
XR;kgfcar999i;p0p100;1999;0.933468222618103;999;i
XR;kgfcar999i;p0p100;2000;0.935893416404724;999;i
XR;kgfcar999i;p0p100;2001;1.04488968849182;999;i
XR;kgfcar999i;p0p100;2002;1.04505550861359;999;i
XR;kgfcar999i;p0p100;2003;1.12952184677124;999;i
XR;kgfcar999i;p0p100;2004;1.12587344646454;999;i
XR;kgfcar999i;p0p100;2005;1.15099859237671;999;i
XR;kgfcar999i;p0p100;2006;1.18501472473145;999;i
XR;kgfcar999i;p0p100;2007;1.23535299301148;999;i
XR;kgfcar999i;p0p100;2008;1.26731443405151;999;i
XR;kgfcar999i;p0p100;2009;1.28710627555847;999;i
XR;kgfcar999i;p0p100;2010;1.31360185146332;999;i
XR;kgfcar999i;p0p100;2011;1.32838749885559;999;i
XR;kgfcar999i;p0p100;2012;1.39739525318146;999;i
XR;kgfcar999i;p0p100;2013;1.375044465065;999;i
XR;kgfcar999i;p0p100;2014;1.35012209415436;999;i
XR;kgfcar999i;p0p100;2015;1.29848909378052;999;i
XR;kgfcar999i;p0p100;2016;1.31160569190979;999;i
XR;kgfcar999i;p0p100;2017;1.32327163219452;999;i
XR;kgfcar999i;p0p100;2018;1.30859053134918;999;i
XR;kgfcar999i;p0p100;2019;1.29291379451752;999;i
XR;kgfcar999i;p0p100;2020;1.19822347164154;999;i
XR;knfgho999i;p0p100;1990;3.73132586479187;999;i
XR;knfgho999i;p0p100;1991;3.48432159423828;999;i
XR;knfgho999i;p0p100;1992;3.21914029121399;999;i
XR;knfgho999i;p0p100;1993;3.03515887260437;999;i
XR;knfgho999i;p0p100;1994;2.73171424865723;999;i
XR;knfgho999i;p0p100;1995;2.5611846446991;999;i
XR;knfgho999i;p0p100;1996;2.37249064445496;999;i
XR;knfgho999i;p0p100;1997;2.27432703971863;999;i
XR;knfgho999i;p0p100;1998;2.09357714653015;999;i
XR;knfgho999i;p0p100;1999;2.07557225227356;999;i
XR;knfgho999i;p0p100;2000;2.1992175579071;999;i
XR;knfgho999i;p0p100;2001;2.19600796699524;999;i
XR;knfgho999i;p0p100;2002;2.18840575218201;999;i
XR;knfgho999i;p0p100;2003;2.25836443901062;999;i
XR;knfgho999i;p0p100;2004;2.28144073486328;999;i
XR;knfgho999i;p0p100;2005;2.30818796157837;999;i
XR;knfgho999i;p0p100;2006;2.41909241676331;999;i
XR;knfgho999i;p0p100;2007;2.45893597602844;999;i
XR;knfgho999i;p0p100;2008;2.54911351203919;999;i
XR;knfgho999i;p0p100;2009;2.35036897659302;999;i
XR;knfgho999i;p0p100;2010;2.35915040969849;999;i
XR;knfgho999i;p0p100;2011;2.48249459266663;999;i
XR;knfgho999i;p0p100;2012;2.51415157318115;999;i
XR;knfgho999i;p0p100;2013;2.5551552772522;999;i
XR;knfgho999i;p0p100;2014;2.54043650627136;999;i
XR;knfgho999i;p0p100;2015;2.48896813392639;999;i
XR;knfgho999i;p0p100;2016;2.52618026733398;999;i
XR;knfgho999i;p0p100;2017;2.53971743583679;999;i
XR;knfgho999i;p0p100;2018;2.52540802955627;999;i
XR;knfgho999i;p0p100;2019;2.50023317337036;999;i
XR;knfgho999i;p0p100;2020;2.31712126731873;999;i
XR;lpfghg999i;p0p50;1990;8.25795364379883;999;i
XR;lpfghg999i;p0p50;1991;7.61409950256348;999;i
XR;lpfghg999i;p0p50;1992;4.7909951210022;999;i
XR;lpfghg999i;p0p50;1993;5.27581882476807;999;i
XR;lpfghg999i;p0p50;1994;4.50337219238281;999;i
XR;lpfghg999i;p0p50;1995;4.16189002990723;999;i
XR;lpfghg999i;p0p50;1996;4.31871128082275;999;i
XR;lpfghg999i;p0p50;1997;4.17385816574097;999;i
XR;lpfghg999i;p0p50;1998;4.04152250289917;999;i
XR;lpfghg999i;p0p50;1999;3.95743441581726;999;i
XR;lpfghg999i;p0p50;2000;3.87187027931213;999;i
XR;lpfghg999i;p0p50;2001;4.11602306365967;999;i
XR;lpfghg999i;p0p50;2002;4.1812539100647;999;i
XR;lpfghg999i;p0p50;2003;4.2453761100769;999;i
XR;lpfghg999i;p0p50;2004;4.26723051071167;999;i
XR;lpfghg999i;p0p50;2005;4.40818738937378;999;i
XR;lpfghg999i;p0p50;2006;4.61365509033203;999;i
XR;lpfghg999i;p0p50;2007;4.71315670013428;999;i
XR;lpfghg999i;p0p50;2008;4.8350977897644;999;i
XR;lpfghg999i;p0p50;2009;4.6143159866333;999;i
XR;lpfghg999i;p0p50;2010;4.70479583740234;999;i
XR;lpfghg999i;p0p50;2011;4.82525730133057;999;i
XR;lpfghg999i;p0p50;2012;5.04688119888306;999;i
XR;lpfghg999i;p0p50;2013;5.0534496307373;999;i
XR;lpfghg999i;p0p50;2014;4.89526796340942;999;i
XR;lpfghg999i;p0p50;2015;4.67249059677124;999;i
XR;lpfghg999i;p0p50;2016;4.71370840072632;999;i
XR;lpfghg999i;p0p50;2017;4.70475482940674;999;i
XR;lpfghg999i;p0p50;2018;4.78050899505615;999;i
XR;lpfghg999i;p0p50;2019;4.72370624542236;999;i
XR;lpfghg999i;p18p19;1990;6.06541585922241;999;i
XR;lpfghg999i;p18p19;1991;5.49776411056519;999;i
XR;lpfghg999i;p18p19;1992;3.85985612869263;999;i
XR;lpfghg999i;p18p19;1993;4.10492515563965;999;i
XR;lpfghg999i;p18p19;1994;3.77550840377808;999;i
XR;lpfghg999i;p18p19;1995;3.68700003623962;999;i
XR;lpfghg999i;p18p19;1996;3.87445497512817;999;i
XR;lpfghg999i;p18p19;1997;3.50166177749634;999;i
XR;lpfghg999i;p18p19;1998;3.25604701042175;999;i
XR;lpfghg999i;p18p19;1999;3.34211850166321;999;i
XR;lpfghg999i;p18p19;2000;3.33473348617554;999;i
XR;lpfghg999i;p18p19;2001;3.46375966072083;999;i
XR;lpfghg999i;p18p19;2002;3.64176893234253;999;i
XR;lpfghg999i;p18p19;2003;3.69035220146179;999;i
