country;variable;percentile;year;value;age;pop
XB-MER;sptinc992j;p99.95p99.96;2000;0.0045;992;j
XB-MER;sptinc992j;p99.95p99.96;2001;0.0044;992;j
XB-MER;sptinc992j;p99.95p99.96;2002;0.0041;992;j
XB-MER;sptinc992j;p99.95p99.96;2003;0.0042;992;j
XB-MER;sptinc992j;p99.95p99.96;2004;0.0045;992;j
XB-MER;sptinc992j;p99.95p99.96;2005;0.0049;992;j
XB-MER;sptinc992j;p99.95p99.96;2006;0.0051;992;j
XB-MER;sptinc992j;p99.95p99.96;2007;0.005;992;j
XB-MER;sptinc992j;p99.95p99.96;2008;0.0047;992;j
XB-MER;sptinc992j;p99.95p99.96;2009;0.0042;992;j
XB-MER;sptinc992j;p99.95p99.96;2010;0.0047;992;j
XB-MER;sptinc992j;p99.95p99.96;2011;0.0048;992;j
XB-MER;sptinc992j;p99.95p99.96;2012;0.0051;992;j
XB-MER;sptinc992j;p99.95p99.96;2013;0.0047;992;j
XB-MER;sptinc992j;p99.95p99.96;2014;0.0049;992;j
XB-MER;sptinc992j;p99.95p99.96;2015;0.0049;992;j
XB-MER;sptinc992j;p99.95p99.96;2016;0.0049;992;j
XB-MER;sptinc992j;p99.95p99.96;2017;0.005;992;j
XB-MER;sptinc992j;p99.95p99.96;2018;0.0051;992;j
XB-MER;sptinc992j;p99.95p99.96;2019;0.0051;992;j
XB-MER;sptinc992j;p99.95p99.96;2020;0.0047;992;j
XB-MER;sptinc992j;p99.95p99.96;2021;0.005;992;j
XB-MER;thweal992j;p68p69;1995;94636.1;992;j
XB-MER;thweal992j;p68p69;1996;98400.8;992;j
XB-MER;thweal992j;p68p69;1997;100604.6;992;j
XB-MER;thweal992j;p68p69;1998;110684.4;992;j
XB-MER;thweal992j;p68p69;1999;117862.5;992;j
XB-MER;thweal992j;p68p69;2000;121930.7;992;j
XB-MER;thweal992j;p68p69;2001;122804.4;992;j
XB-MER;thweal992j;p68p69;2002;122277.0;992;j
XB-MER;thweal992j;p68p69;2003;122624.3;992;j
XB-MER;thweal992j;p68p69;2004;133026.9;992;j
XB-MER;thweal992j;p68p69;2005;142337.3;992;j
XB-MER;thweal992j;p68p69;2006;149507.4;992;j
XB-MER;thweal992j;p68p69;2007;152432.4;992;j
XB-MER;thweal992j;p68p69;2008;128321.5;992;j
XB-MER;thweal992j;p68p69;2009;118887.3;992;j
XB-MER;thweal992j;p68p69;2010;115209.1;992;j
XB-MER;thweal992j;p68p69;2011;112941.0;992;j
XB-MER;thweal992j;p68p69;2012;112614.6;992;j
XB-MER;thweal992j;p68p69;2013;117500.6;992;j
XB-MER;thweal992j;p68p69;2014;124362.4;992;j
XB-MER;thweal992j;p68p69;2015;132339.3;992;j
XB-MER;thweal992j;p68p69;2016;140184.0;992;j
XB-MER;thweal992j;p68p69;2017;163903.3;992;j
XB-MER;thweal992j;p68p69;2018;167752.5;992;j
XB-MER;thweal992j;p68p69;2019;173387.6;992;j
XB-MER;thweal992j;p68p69;2020;180548.4;992;j
XB-MER;thweal992j;p68p69;2021;174554.1;992;j
XB-MER;thweal992j;p99.993p99.994;1995;41540600.0;992;j
XB-MER;thweal992j;p99.993p99.994;1996;45506084.0;992;j
XB-MER;thweal992j;p99.993p99.994;1997;50413652.0;992;j
XB-MER;thweal992j;p99.993p99.994;1998;56834496.0;992;j
XB-MER;thweal992j;p99.993p99.994;1999;62087572.0;992;j
XB-MER;thweal992j;p99.993p99.994;2000;66085616.0;992;j
XB-MER;thweal992j;p99.993p99.994;2001;66294748.0;992;j
XB-MER;thweal992j;p99.993p99.994;2002;62852956.0;992;j
XB-MER;thweal992j;p99.993p99.994;2003;64853056.0;992;j
XB-MER;thweal992j;p99.993p99.994;2004;74003600.0;992;j
XB-MER;thweal992j;p99.993p99.994;2005;81837472.0;992;j
XB-MER;thweal992j;p99.993p99.994;2006;87304856.0;992;j
XB-MER;thweal992j;p99.993p99.994;2007;90369896.0;992;j
XB-MER;thweal992j;p99.993p99.994;2008;78908944.0;992;j
XB-MER;thweal992j;p99.993p99.994;2009;74264488.0;992;j
XB-MER;thweal992j;p99.993p99.994;2010;82509832.0;992;j
XB-MER;thweal992j;p99.993p99.994;2011;77053784.0;992;j
XB-MER;thweal992j;p99.993p99.994;2012;86120232.0;992;j
XB-MER;thweal992j;p99.993p99.994;2013;90079824.0;992;j
XB-MER;thweal992j;p99.993p99.994;2014;94431840.0;992;j
XB-MER;thweal992j;p99.993p99.994;2015;101299120.0;992;j
XB-MER;thweal992j;p99.993p99.994;2016;103919080.0;992;j
XB-MER;thweal992j;p99.993p99.994;2017;107938064.0;992;j
XB-MER;thweal992j;p99.993p99.994;2018;104189296.0;992;j
XB-MER;thweal992j;p99.993p99.994;2019;110267184.0;992;j
XB-MER;thweal992j;p99.993p99.994;2020;114136160.0;992;j
XB-MER;thweal992j;p99.993p99.994;2021;114571648.0;992;j
XB-MER;ahweal992j;p18p19;1995;164.1;992;j
XB-MER;ahweal992j;p18p19;1996;81.5;992;j
XB-MER;ahweal992j;p18p19;1997;143.8;992;j
XB-MER;ahweal992j;p18p19;1998;85.4;992;j
XB-MER;ahweal992j;p18p19;1999;53.6;992;j
XB-MER;ahweal992j;p18p19;2000;11.0;992;j
XB-MER;ahweal992j;p18p19;2001;20.6;992;j
XB-MER;ahweal992j;p18p19;2002;3.9;992;j
XB-MER;ahweal992j;p18p19;2003;10.9;992;j
XB-MER;ahweal992j;p18p19;2004;41.2;992;j
XB-MER;ahweal992j;p18p19;2005;7.6;992;j
XB-MER;ahweal992j;p18p19;2006;51.0;992;j
XB-MER;ahweal992j;p18p19;2007;22.1;992;j
XB-MER;ahweal992j;p18p19;2008;29.5;992;j
XB-MER;ahweal992j;p18p19;2009;15.0;992;j
XB-MER;ahweal992j;p18p19;2010;103.3;992;j
XB-MER;ahweal992j;p18p19;2011;96.6;992;j
XB-MER;ahweal992j;p18p19;2012;74.7;992;j
XB-MER;ahweal992j;p18p19;2013;60.7;992;j
XB-MER;ahweal992j;p18p19;2014;59.5;992;j
XB-MER;ahweal992j;p18p19;2015;133.5;992;j
XB-MER;ahweal992j;p18p19;2016;6.2;992;j
XB-MER;ahweal992j;p18p19;2017;139.6;992;j
XB-MER;ahweal992j;p18p19;2018;10.6;992;j
XB-MER;ahweal992j;p18p19;2019;144.5;992;j
XB-MER;ahweal992j;p18p19;2020;3.6;992;j
XB-MER;ahweal992j;p18p19;2021;150.3;992;j
XB-MER;ahweal992j;p44p100;1995;291196.8;992;j
XB-MER;ahweal992j;p44p100;1996;306650.3;992;j
XB-MER;ahweal992j;p44p100;1997;326067.2;992;j
XB-MER;ahweal992j;p44p100;1998;356012.1;992;j
XB-MER;ahweal992j;p44p100;1999;386284.5;992;j
XB-MER;ahweal992j;p44p100;2000;396273.6;992;j
XB-MER;ahweal992j;p44p100;2001;390463.1;992;j
XB-MER;ahweal992j;p44p100;2002;382389.8;992;j
XB-MER;ahweal992j;p44p100;2003;392460.4;992;j
XB-MER;ahweal992j;p44p100;2004;430528.1;992;j
XB-MER;ahweal992j;p44p100;2005;463961.8;992;j
XB-MER;ahweal992j;p44p100;2006;482427.3;992;j
XB-MER;ahweal992j;p44p100;2007;484415.9;992;j
XB-MER;ahweal992j;p44p100;2008;440914.9;992;j
XB-MER;ahweal992j;p44p100;2009;402029.6;992;j
XB-MER;ahweal992j;p44p100;2010;411283.7;992;j
XB-MER;ahweal992j;p44p100;2011;413288.7;992;j
XB-MER;ahweal992j;p44p100;2012;420005.2;992;j
XB-MER;ahweal992j;p44p100;2013;455255.6;992;j
XB-MER;ahweal992j;p44p100;2014;486570.3;992;j
XB-MER;ahweal992j;p44p100;2015;509519.9;992;j
XB-MER;ahweal992j;p44p100;2016;524358.6;992;j
XB-MER;ahweal992j;p44p100;2017;550236.3;992;j
XB-MER;ahweal992j;p44p100;2018;559825.6;992;j
XB-MER;ahweal992j;p44p100;2019;584372.0;992;j
XB-MER;ahweal992j;p44p100;2020;602577.7;992;j
XB-MER;ahweal992j;p44p100;2021;605132.9;992;j
XB-MER;ahweal992j;p78p79;1995;174986.8;992;j
XB-MER;ahweal992j;p78p79;1996;181122.4;992;j
XB-MER;ahweal992j;p78p79;1997;192370.3;992;j
XB-MER;ahweal992j;p78p79;1998;203772.2;992;j
XB-MER;ahweal992j;p78p79;1999;223325.6;992;j
XB-MER;ahweal992j;p78p79;2000;228537.6;992;j
XB-MER;ahweal992j;p78p79;2001;229607.3;992;j
XB-MER;ahweal992j;p78p79;2002;222887.6;992;j
XB-MER;ahweal992j;p78p79;2003;226745.8;992;j
XB-MER;ahweal992j;p78p79;2004;245577.8;992;j
XB-MER;ahweal992j;p78p79;2005;262778.7;992;j
XB-MER;ahweal992j;p78p79;2006;274941.6;992;j
XB-MER;ahweal992j;p78p79;2007;274716.7;992;j
XB-MER;ahweal992j;p78p79;2008;243881.7;992;j
XB-MER;ahweal992j;p78p79;2009;232322.2;992;j
XB-MER;ahweal992j;p78p79;2010;233051.4;992;j
XB-MER;ahweal992j;p78p79;2011;229445.0;992;j
XB-MER;ahweal992j;p78p79;2012;223711.7;992;j
XB-MER;ahweal992j;p78p79;2013;236723.3;992;j
XB-MER;ahweal992j;p78p79;2014;252959.4;992;j
XB-MER;ahweal992j;p78p79;2015;269574.6;992;j
XB-MER;ahweal992j;p78p79;2016;278589.0;992;j
XB-MER;ahweal992j;p78p79;2017;299854.4;992;j
XB-MER;ahweal992j;p78p79;2018;308391.5;992;j
XB-MER;ahweal992j;p78p79;2019;321705.1;992;j
XB-MER;ahweal992j;p78p79;2020;333249.5;992;j
XB-MER;ahweal992j;p78p79;2021;322232.3;992;j
XB-MER;aptinc992j;p26p27;1980;14535.9;992;j
XB-MER;aptinc992j;p26p27;1981;14691.2;992;j
XB-MER;aptinc992j;p26p27;1982;13809.7;992;j
XB-MER;aptinc992j;p26p27;1983;13445.2;992;j
XB-MER;aptinc992j;p26p27;1984;13943.6;992;j
XB-MER;aptinc992j;p26p27;1985;14161.1;992;j
XB-MER;aptinc992j;p26p27;1986;14145.6;992;j
XB-MER;aptinc992j;p26p27;1987;14461.9;992;j
XB-MER;aptinc992j;p26p27;1988;15014.9;992;j
XB-MER;aptinc992j;p26p27;1989;15217.0;992;j
XB-MER;aptinc992j;p26p27;1990;15412.7;992;j
XB-MER;aptinc992j;p26p27;1991;14541.6;992;j
XB-MER;aptinc992j;p26p27;1992;13978.7;992;j
XB-MER;aptinc992j;p26p27;1993;14162.5;992;j
XB-MER;aptinc992j;p26p27;1994;14676.3;992;j
XB-MER;aptinc992j;p26p27;1995;14688.9;992;j
XB-MER;aptinc992j;p26p27;1996;14966.3;992;j
XB-MER;aptinc992j;p26p27;1997;15224.2;992;j
XB-MER;aptinc992j;p26p27;1998;15761.6;992;j
XB-MER;aptinc992j;p26p27;1999;16227.2;992;j
XB-MER;aptinc992j;p26p27;2000;16655.3;992;j
XB-MER;aptinc992j;p26p27;2001;17002.0;992;j
XB-MER;aptinc992j;p26p27;2002;17092.2;992;j
XB-MER;aptinc992j;p26p27;2003;16939.3;992;j
XB-MER;aptinc992j;p26p27;2004;17105.8;992;j
XB-MER;aptinc992j;p26p27;2005;17301.6;992;j
XB-MER;aptinc992j;p26p27;2006;17488.5;992;j
XB-MER;aptinc992j;p26p27;2007;17809.8;992;j
XB-MER;aptinc992j;p26p27;2008;17480.7;992;j
XB-MER;aptinc992j;p26p27;2009;16442.6;992;j
XB-MER;aptinc992j;p26p27;2010;16527.3;992;j
XB-MER;aptinc992j;p26p27;2011;16543.8;992;j
XB-MER;aptinc992j;p26p27;2012;16665.8;992;j
XB-MER;aptinc992j;p26p27;2013;16921.0;992;j
XB-MER;aptinc992j;p26p27;2014;17078.0;992;j
XB-MER;aptinc992j;p26p27;2015;17444.6;992;j
XB-MER;aptinc992j;p26p27;2016;17406.3;992;j
XB-MER;aptinc992j;p26p27;2017;17838.5;992;j
XB-MER;aptinc992j;p26p27;2018;18048.3;992;j
XB-MER;aptinc992j;p26p27;2019;18512.7;992;j
XB-MER;aptinc992j;p26p27;2020;17942.7;992;j
XB-MER;aptinc992j;p26p27;2021;19066.1;992;j
XB-MER;aptinc992j;p73p100;1980;76761.6;992;j
XB-MER;aptinc992j;p73p100;1981;78044.1;992;j
XB-MER;aptinc992j;p73p100;1982;76258.2;992;j
XB-MER;aptinc992j;p73p100;1983;78579.6;992;j
XB-MER;aptinc992j;p73p100;1984;85018.9;992;j
XB-MER;aptinc992j;p73p100;1985;86950.3;992;j
XB-MER;aptinc992j;p73p100;1986;87825.7;992;j
XB-MER;aptinc992j;p73p100;1987;91077.5;992;j
XB-MER;aptinc992j;p73p100;1988;96665.7;992;j
XB-MER;aptinc992j;p73p100;1989;97837.0;992;j
XB-MER;aptinc992j;p73p100;1990;97705.0;992;j
XB-MER;aptinc992j;p73p100;1991;96013.1;992;j
XB-MER;aptinc992j;p73p100;1992;99842.6;992;j
XB-MER;aptinc992j;p73p100;1993;100500.0;992;j
XB-MER;aptinc992j;p73p100;1994;103946.9;992;j
XB-MER;aptinc992j;p73p100;1995;107552.6;992;j
XB-MER;aptinc992j;p73p100;1996;112099.1;992;j
XB-MER;aptinc992j;p73p100;1997;117443.1;992;j
XB-MER;aptinc992j;p73p100;1998;122518.2;992;j
XB-MER;aptinc992j;p73p100;1999;126914.0;992;j
XB-MER;aptinc992j;p73p100;2000;131737.3;992;j
XB-MER;aptinc992j;p73p100;2001;130439.4;992;j
XB-MER;aptinc992j;p73p100;2002;129786.4;992;j
XB-MER;aptinc992j;p73p100;2003;131911.8;992;j
XB-MER;aptinc992j;p73p100;2004;137039.5;992;j
XB-MER;aptinc992j;p73p100;2005;141975.4;992;j
XB-MER;aptinc992j;p73p100;2006;146317.3;992;j
XB-MER;aptinc992j;p73p100;2007;144695.3;992;j
XB-MER;aptinc992j;p73p100;2008;140376.3;992;j
XB-MER;aptinc992j;p73p100;2009;132890.9;992;j
XB-MER;aptinc992j;p73p100;2010;139291.3;992;j
XB-MER;aptinc992j;p73p100;2011;143212.6;992;j
XB-MER;aptinc992j;p73p100;2012;147840.8;992;j
XB-MER;aptinc992j;p73p100;2013;148450.5;992;j
XB-MER;aptinc992j;p73p100;2014;152903.9;992;j
XB-MER;aptinc992j;p73p100;2015;156349.9;992;j
XB-MER;aptinc992j;p73p100;2016;155571.7;992;j
XB-MER;aptinc992j;p73p100;2017;157448.5;992;j
XB-MER;aptinc992j;p73p100;2018;160020.5;992;j
XB-MER;aptinc992j;p73p100;2019;160612.4;992;j
XB-MER;aptinc992j;p73p100;2020;151944.4;992;j
XB-MER;aptinc992j;p73p100;2021;163114.8;992;j
XB-MER;aptinc992j;p98p100;1980;258441.2;992;j
XB-MER;aptinc992j;p98p100;1981;264795.8;992;j
XB-MER;aptinc992j;p98p100;1982;261139.0;992;j
XB-MER;aptinc992j;p98p100;1983;274332.8;992;j
XB-MER;aptinc992j;p98p100;1984;310311.2;992;j
XB-MER;aptinc992j;p98p100;1985;318065.2;992;j
XB-MER;aptinc992j;p98p100;1986;315987.3;992;j
XB-MER;aptinc992j;p98p100;1987;353750.2;992;j
XB-MER;aptinc992j;p98p100;1988;410021.9;992;j
XB-MER;aptinc992j;p98p100;1989;406791.6;992;j
XB-MER;aptinc992j;p98p100;1990;403386.6;992;j
XB-MER;aptinc992j;p98p100;1991;377142.2;992;j
XB-MER;aptinc992j;p98p100;1992;410187.1;992;j
XB-MER;aptinc992j;p98p100;1993;403587.8;992;j
XB-MER;aptinc992j;p98p100;1994;413421.3;992;j
XB-MER;aptinc992j;p98p100;1995;435464.8;992;j
XB-MER;aptinc992j;p98p100;1996;469377.3;992;j
XB-MER;aptinc992j;p98p100;1997;507798.7;992;j
XB-MER;aptinc992j;p98p100;1998;538723.9;992;j
XB-MER;aptinc992j;p98p100;1999;566631.9;992;j
XB-MER;aptinc992j;p98p100;2000;602514.2;992;j
XB-MER;aptinc992j;p98p100;2001;580391.1;992;j
XB-MER;aptinc992j;p98p100;2002;566921.9;992;j
XB-MER;aptinc992j;p98p100;2003;578126.9;992;j
XB-MER;aptinc992j;p98p100;2004;618234.3;992;j
XB-MER;aptinc992j;p98p100;2005;662774.3;992;j
XB-MER;aptinc992j;p98p100;2006;691000.1;992;j
XB-MER;aptinc992j;p98p100;2007;680066.3;992;j
XB-MER;aptinc992j;p98p100;2008;648385.9;992;j
XB-MER;aptinc992j;p98p100;2009;581552.4;992;j
XB-MER;aptinc992j;p98p100;2010;638079.9;992;j
XB-MER;aptinc992j;p98p100;2011;659970.3;992;j
XB-MER;aptinc992j;p98p100;2012;711958.1;992;j
XB-MER;aptinc992j;p98p100;2013;692254.7;992;j
XB-MER;aptinc992j;p98p100;2014;724183.4;992;j
XB-MER;aptinc992j;p98p100;2015;738385.9;992;j
XB-MER;aptinc992j;p98p100;2016;725617.6;992;j
XB-MER;aptinc992j;p98p100;2017;750494.1;992;j
XB-MER;aptinc992j;p98p100;2018;764652.1;992;j
XB-MER;aptinc992j;p98p100;2019;763615.1;992;j
XB-MER;aptinc992j;p98p100;2020;692468.6;992;j
XB-MER;aptinc992j;p98p100;2021;775274.6;992;j
XB-MER;aptinc992j;p99.97p100;1980;2286868.3;992;j
XB-MER;aptinc992j;p99.97p100;1981;2386776.8;992;j
XB-MER;aptinc992j;p99.97p100;1982;2745844.3;992;j
XB-MER;aptinc992j;p99.97p100;1983;3044696.3;992;j
XB-MER;aptinc992j;p99.97p100;1984;3533317.3;992;j
XB-MER;aptinc992j;p99.97p100;1985;3635771.5;992;j
XB-MER;aptinc992j;p99.97p100;1986;3459195.5;992;j
XB-MER;aptinc992j;p99.97p100;1987;4236434.0;992;j
XB-MER;aptinc992j;p99.97p100;1988;5493190.5;992;j
XB-MER;aptinc992j;p99.97p100;1989;5263362.5;992;j
XB-MER;aptinc992j;p99.97p100;1990;5105953.0;992;j
XB-MER;aptinc992j;p99.97p100;1991;4388565.5;992;j
XB-MER;aptinc992j;p99.97p100;1992;5241573.5;992;j
XB-MER;aptinc992j;p99.97p100;1993;4885895.5;992;j
XB-MER;aptinc992j;p99.97p100;1994;4885381.0;992;j
XB-MER;aptinc992j;p99.97p100;1995;5260931.5;992;j
XB-MER;aptinc992j;p99.97p100;1996;6011132.0;992;j
XB-MER;aptinc992j;p99.97p100;1997;6778120.5;992;j
XB-MER;aptinc992j;p99.97p100;1998;7288269.0;992;j
XB-MER;aptinc992j;p99.97p100;1999;7928679.0;992;j
XB-MER;aptinc992j;p99.97p100;2000;8918706.0;992;j
XB-MER;aptinc992j;p99.97p100;2001;8162966.0;992;j
XB-MER;aptinc992j;p99.97p100;2002;7828842.5;992;j
XB-MER;aptinc992j;p99.97p100;2003;8253502.5;992;j
XB-MER;aptinc992j;p99.97p100;2004;9062455.0;992;j
XB-MER;aptinc992j;p99.97p100;2005;10029165.0;992;j
XB-MER;aptinc992j;p99.97p100;2006;10522309.0;992;j
XB-MER;aptinc992j;p99.97p100;2007;10367883.0;992;j
XB-MER;aptinc992j;p99.97p100;2008;10336686.0;992;j
XB-MER;aptinc992j;p99.97p100;2009;8751733.0;992;j
XB-MER;aptinc992j;p99.97p100;2010;9699579.0;992;j
XB-MER;aptinc992j;p99.97p100;2011;9972614.0;992;j
XB-MER;aptinc992j;p99.97p100;2012;11501105.0;992;j
XB-MER;aptinc992j;p99.97p100;2013;11203029.0;992;j
XB-MER;aptinc992j;p99.97p100;2014;11818647.0;992;j
XB-MER;aptinc992j;p99.97p100;2015;11876752.0;992;j
XB-MER;aptinc992j;p99.97p100;2016;11534661.0;992;j
XB-MER;aptinc992j;p99.97p100;2017;12095793.0;992;j
XB-MER;aptinc992j;p99.97p100;2018;11740070.0;992;j
XB-MER;aptinc992j;p99.97p100;2019;11412556.0;992;j
XB-MER;aptinc992j;p99.97p100;2020;10027814.0;992;j
XB-MER;aptinc992j;p99.97p100;2021;11539433.0;992;j
XB-MER;bhweal992j;p28p100;1995;41.8945426940918;992;j
XB-MER;bhweal992j;p28p100;1996;54.0777282714844;992;j
XB-MER;bhweal992j;p28p100;1997;81.6156845092773;992;j
XB-MER;bhweal992j;p28p100;1998;86.6370086669922;992;j
XB-MER;bhweal992j;p28p100;1999;79.2752990722656;992;j
XB-MER;bhweal992j;p28p100;2000;84.172492980957;992;j
XB-MER;bhweal992j;p28p100;2001;87.5295486450195;992;j
XB-MER;bhweal992j;p28p100;2002;77.5453033447266;992;j
XB-MER;bhweal992j;p28p100;2003;67.1928405761719;992;j
XB-MER;bhweal992j;p28p100;2004;61.1029357910156;992;j
XB-MER;bhweal992j;p28p100;2005;49.3687591552734;992;j
XB-MER;bhweal992j;p28p100;2006;70.3660125732422;992;j
XB-MER;bhweal992j;p28p100;2007;124.831665039062;992;j
XB-MER;bhweal992j;p28p100;2008;687.873352050781;992;j
XB-MER;bhweal992j;p28p100;2009;651.044494628906;992;j
XB-MER;bhweal992j;p28p100;2010;579.4697265625;992;j
XB-MER;bhweal992j;p28p100;2011;548.626525878906;992;j
XB-MER;bhweal992j;p28p100;2012;485.737915039062;992;j
XB-MER;bhweal992j;p28p100;2013;427.942901611328;992;j
XB-MER;bhweal992j;p28p100;2014;391.630584716797;992;j
XB-MER;bhweal992j;p28p100;2015;309.507904052734;992;j
XB-MER;bhweal992j;p28p100;2016;297.461578369141;992;j
XB-MER;bhweal992j;p28p100;2017;114.469505310059;992;j
XB-MER;bhweal992j;p28p100;2018;99.5430297851562;992;j
XB-MER;bhweal992j;p28p100;2019;86.503288269043;992;j
XB-MER;bhweal992j;p28p100;2020;86.0346755981445;992;j
XB-MER;bhweal992j;p28p100;2021;86.8901596069336;992;j
XB-MER;bhweal992j;p74p100;1995;4.18736982345581;992;j
XB-MER;bhweal992j;p74p100;1996;4.22522735595703;992;j
XB-MER;bhweal992j;p74p100;1997;4.39496326446533;992;j
XB-MER;bhweal992j;p74p100;1998;4.47345590591431;992;j
XB-MER;bhweal992j;p74p100;1999;4.45570182800293;992;j
XB-MER;bhweal992j;p74p100;2000;4.41206550598145;992;j
XB-MER;bhweal992j;p74p100;2001;4.33371019363403;992;j
XB-MER;bhweal992j;p74p100;2002;4.34517192840576;992;j
XB-MER;bhweal992j;p74p100;2003;4.35817575454712;992;j
XB-MER;bhweal992j;p74p100;2004;4.41781711578369;992;j
XB-MER;bhweal992j;p74p100;2005;4.39650106430054;992;j
XB-MER;bhweal992j;p74p100;2006;4.3694748878479;992;j
XB-MER;bhweal992j;p74p100;2007;4.40008735656738;992;j
XB-MER;bhweal992j;p74p100;2008;4.36653757095337;992;j
XB-MER;bhweal992j;p74p100;2009;4.4711709022522;992;j
XB-MER;bhweal992j;p74p100;2010;4.71198511123657;992;j
XB-MER;bhweal992j;p74p100;2011;4.8044023513794;992;j
XB-MER;bhweal992j;p74p100;2012;4.89662647247315;992;j
XB-MER;bhweal992j;p74p100;2013;5.1164927482605;992;j
XB-MER;bhweal992j;p74p100;2014;5.18661832809448;992;j
XB-MER;bhweal992j;p74p100;2015;5.02629423141479;992;j
XB-MER;bhweal992j;p74p100;2016;4.90794897079468;992;j
XB-MER;bhweal992j;p74p100;2017;4.6348295211792;992;j
XB-MER;bhweal992j;p74p100;2018;4.62954330444336;992;j
XB-MER;bhweal992j;p74p100;2019;4.63061571121216;992;j
XB-MER;bhweal992j;p74p100;2020;4.60956287384033;992;j
XB-MER;bhweal992j;p74p100;2021;4.62960243225098;992;j
XB-MER;shweal992j;p99p99.1;1995;0.0103;992;j
XB-MER;shweal992j;p99p99.1;1996;0.0103;992;j
XB-MER;shweal992j;p99p99.1;1997;0.0104;992;j
XB-MER;shweal992j;p99p99.1;1998;0.0104;992;j
XB-MER;shweal992j;p99p99.1;1999;0.0105;992;j
XB-MER;shweal992j;p99p99.1;2000;0.0102;992;j
XB-MER;shweal992j;p99p99.1;2001;0.0103;992;j
XB-MER;shweal992j;p99p99.1;2002;0.0103;992;j
XB-MER;shweal992j;p99p99.1;2003;0.0103;992;j
XB-MER;shweal992j;p99p99.1;2004;0.0104;992;j
XB-MER;shweal992j;p99p99.1;2005;0.0103;992;j
XB-MER;shweal992j;p99p99.1;2006;0.0103;992;j
XB-MER;shweal992j;p99p99.1;2007;0.0101;992;j
XB-MER;shweal992j;p99p99.1;2008;0.0102;992;j
XB-MER;shweal992j;p99p99.1;2009;0.0106;992;j
XB-MER;shweal992j;p99p99.1;2010;0.0105;992;j
XB-MER;shweal992j;p99p99.1;2011;0.0107;992;j
XB-MER;shweal992j;p99p99.1;2012;0.0107;992;j
XB-MER;shweal992j;p99p99.1;2013;0.0109;992;j
XB-MER;shweal992j;p99p99.1;2014;0.0108;992;j
XB-MER;shweal992j;p99p99.1;2015;0.0107;992;j
XB-MER;shweal992j;p99p99.1;2016;0.0107;992;j
XB-MER;shweal992j;p99p99.1;2017;0.0104;992;j
XB-MER;shweal992j;p99p99.1;2018;0.0104;992;j
XB-MER;shweal992j;p99p99.1;2019;0.0105;992;j
XB-MER;shweal992j;p99p99.1;2020;0.0104;992;j
XB-MER;shweal992j;p99p99.1;2021;0.0104;992;j
XB-MER;thweal992j;p33p34;1995;9307.0;992;j
XB-MER;thweal992j;p33p34;1996;9644.4;992;j
XB-MER;thweal992j;p33p34;1997;9416.6;992;j
XB-MER;thweal992j;p33p34;1998;10007.6;992;j
XB-MER;thweal992j;p33p34;1999;11006.6;992;j
XB-MER;thweal992j;p33p34;2000;11112.9;992;j
XB-MER;thweal992j;p33p34;2001;11312.2;992;j
XB-MER;thweal992j;p33p34;2002;11250.4;992;j
XB-MER;thweal992j;p33p34;2003;11302.1;992;j
XB-MER;thweal992j;p33p34;2004;12423.5;992;j
XB-MER;thweal992j;p33p34;2005;13265.5;992;j
XB-MER;thweal992j;p33p34;2006;12463.8;992;j
XB-MER;thweal992j;p33p34;2007;9139.7;992;j
XB-MER;thweal992j;p33p34;2008;5921.8;992;j
XB-MER;thweal992j;p33p34;2009;4106.5;992;j
XB-MER;thweal992j;p33p34;2010;4262.3;992;j
XB-MER;thweal992j;p33p34;2011;4323.5;992;j
XB-MER;thweal992j;p33p34;2012;4257.4;992;j
XB-MER;thweal992j;p33p34;2013;4955.1;992;j
XB-MER;thweal992j;p33p34;2014;6695.8;992;j
XB-MER;thweal992j;p33p34;2015;8391.8;992;j
XB-MER;thweal992j;p33p34;2016;9445.3;992;j
XB-MER;thweal992j;p33p34;2017;12249.5;992;j
XB-MER;thweal992j;p33p34;2018;12955.3;992;j
XB-MER;thweal992j;p33p34;2019;14156.1;992;j
XB-MER;thweal992j;p33p34;2020;14661.3;992;j
XB-MER;thweal992j;p33p34;2021;14716.7;992;j
XB-MER;thweal992j;p78p79;1995;168972.9;992;j
XB-MER;thweal992j;p78p79;1996;175771.0;992;j
XB-MER;thweal992j;p78p79;1997;185687.1;992;j
XB-MER;thweal992j;p78p79;1998;198317.9;992;j
XB-MER;thweal992j;p78p79;1999;216478.1;992;j
XB-MER;thweal992j;p78p79;2000;222243.2;992;j
XB-MER;thweal992j;p78p79;2001;223038.0;992;j
XB-MER;thweal992j;p78p79;2002;216984.4;992;j
XB-MER;thweal992j;p78p79;2003;220666.4;992;j
XB-MER;thweal992j;p78p79;2004;238670.7;992;j
XB-MER;thweal992j;p78p79;2005;255843.2;992;j
XB-MER;thweal992j;p78p79;2006;267932.3;992;j
XB-MER;thweal992j;p78p79;2007;267300.6;992;j
XB-MER;thweal992j;p78p79;2008;236516.2;992;j
XB-MER;thweal992j;p78p79;2009;227082.5;992;j
XB-MER;thweal992j;p78p79;2010;225089.4;992;j
XB-MER;thweal992j;p78p79;2011;221565.9;992;j
XB-MER;thweal992j;p78p79;2012;216061.9;992;j
XB-MER;thweal992j;p78p79;2013;229305.3;992;j
