country;variable;percentile;year;value;age;pop
BM;aptfrr999i;p0p100;1985;12306.1;999;i
BM;aptfrr999i;p0p100;1986;13182.1;999;i
BM;aptfrr999i;p0p100;1987;14722.8;999;i
BM;aptfrr999i;p0p100;1988;18090.1;999;i
BM;aptfrr999i;p0p100;1989;19527.8;999;i
BM;aptfrr999i;p0p100;1990;18864.2;999;i
BM;aptfrr999i;p0p100;1991;20890.5;999;i
BM;aptfrr999i;p0p100;1992;23658.7;999;i
BM;aptfrr999i;p0p100;1993;31006.5;999;i
BM;aptfrr999i;p0p100;1994;39540.1;999;i
BM;aptfrr999i;p0p100;1995;51480.4;999;i
BM;aptfrr999i;p0p100;1996;63300.2;999;i
BM;aptfrr999i;p0p100;1997;71170.2;999;i
BM;aptfrr999i;p0p100;1998;58246.9;999;i
BM;aptfrr999i;p0p100;1999;59337.0;999;i
BM;aptfrr999i;p0p100;2000;49961.0;999;i
BM;aptfrr999i;p0p100;2001;41980.0;999;i
BM;aptfrr999i;p0p100;2002;40457.2;999;i
BM;aptfrr999i;p0p100;2003;56924.3;999;i
BM;aptfrr999i;p0p100;2004;66355.3;999;i
BM;aptfrr999i;p0p100;2005;78314.6;999;i
BM;aptfrr999i;p0p100;2006;78374.0;999;i
BM;aptfrr999i;p0p100;2007;83787.6;999;i
BM;aptfrr999i;p0p100;2008;61815.2;999;i
BM;aptfrr999i;p0p100;2009;63876.0;999;i
BM;aptfrr999i;p0p100;2010;61935.0;999;i
BM;aptfrr999i;p0p100;2011;20726.3;999;i
BM;aptfrr999i;p0p100;2012;31708.6;999;i
BM;aptfrr999i;p0p100;2013;37828.9;999;i
BM;aptfrr999i;p0p100;2014;47729.9;999;i
BM;aptfrr999i;p0p100;2015;45137.1;999;i
BM;aptfrr999i;p0p100;2016;36530.2;999;i
BM;aptfrr999i;p0p100;2017;30481.5;999;i
BM;aptfrr999i;p0p100;2018;40385.5;999;i
BM;aptfrr999i;p0p100;2019;0.0;999;i
BM;aptfrr999i;p0p100;2020;0.0;999;i
BM;aptfrr999i;p0p100;2021;0.0;999;i
BM;afinrx999i;p0p100;1996;95161.5;999;i
BM;afinrx999i;p0p100;1997;105431.5;999;i
BM;afinrx999i;p0p100;1998;93452.9;999;i
BM;afinrx999i;p0p100;1999;95547.1;999;i
BM;afinrx999i;p0p100;2000;95671.1;999;i
BM;afinrx999i;p0p100;2001;96949.4;999;i
BM;afinrx999i;p0p100;2002;95058.2;999;i
BM;afinrx999i;p0p100;2003;116054.4;999;i
BM;afinrx999i;p0p100;2004;106210.1;999;i
BM;afinrx999i;p0p100;2005;118184.3;999;i
BM;afinrx999i;p0p100;2006;123417.9;999;i
BM;afinrx999i;p0p100;2007;137316.6;999;i
BM;afinrx999i;p0p100;2008;109654.4;999;i
BM;afinrx999i;p0p100;2009;100418.6;999;i
BM;afinrx999i;p0p100;2010;97242.0;999;i
BM;afinrx999i;p0p100;2011;55231.1;999;i
BM;afinrx999i;p0p100;2012;65574.9;999;i
BM;afinrx999i;p0p100;2013;83247.8;999;i
BM;afinrx999i;p0p100;2014;82856.4;999;i
BM;afinrx999i;p0p100;2015;80561.1;999;i
BM;afinrx999i;p0p100;2016;70896.6;999;i
BM;afinrx999i;p0p100;2017;67692.1;999;i
BM;afinrx999i;p0p100;2018;74995.6;999;i
BM;mgsrfc999i;p0p100;2000;1237354240.0;999;i
BM;mgsrfc999i;p0p100;2001;1441227008.0;999;i
BM;mgsrfc999i;p0p100;2002;1381580800.0;999;i
BM;mgsrfc999i;p0p100;2003;1452707968.0;999;i
BM;mgsrfc999i;p0p100;2004;1435612672.0;999;i
BM;mgsrfc999i;p0p100;2005;1586578048.0;999;i
BM;mgsrfc999i;p0p100;2006;1817202048.0;999;i
BM;mgsrfc999i;p0p100;2007;1988568064.0;999;i
BM;mgsrfc999i;p0p100;2008;2021945856.0;999;i
BM;mgsrfc999i;p0p100;2009;1605017728.0;999;i
BM;mgsrfc999i;p0p100;2010;1546870144.0;999;i
BM;mgsrfc999i;p0p100;2011;1545057664.0;999;i
BM;mgsrfc999i;p0p100;2012;1514203520.0;999;i
BM;mgsrfc999i;p0p100;2013;1430066688.0;999;i
BM;mgsrfc999i;p0p100;2014;1436652032.0;999;i
BM;mgsrfc999i;p0p100;2015;1418616064.0;999;i
BM;mgsrfc999i;p0p100;2016;1412756608.0;999;i
BM;mgsrfc999i;p0p100;2017;1424770944.0;999;i
BM;mgsrfc999i;p0p100;2018;1474413312.0;999;i
BM;mnweal999i;p0p100;1995;1995300298.0;999;i
BM;mnweal999i;p0p100;1996;4973534311.0;999;i
BM;mnweal999i;p0p100;1997;6171542316.0;999;i
BM;mnweal999i;p0p100;1998;6691695781.0;999;i
BM;mnweal999i;p0p100;1999;7686077902.0;999;i
BM;mnweal999i;p0p100;2000;8823351469.0;999;i
BM;mnweal999i;p0p100;2001;10038272734.0;999;i
BM;mnweal999i;p0p100;2002;10924409857.0;999;i
BM;mnweal999i;p0p100;2003;13589895025.0;999;i
BM;mnweal999i;p0p100;2004;14329364090.0;999;i
BM;mnweal999i;p0p100;2005;16709999615.0;999;i
BM;mnweal999i;p0p100;2006;18976619601.0;999;i
BM;mnweal999i;p0p100;2007;21662141240.0;999;i
BM;mnweal999i;p0p100;2008;20078435987.0;999;i
BM;mnweal999i;p0p100;2009;19808204993.0;999;i
BM;mnweal999i;p0p100;2010;19738299967.0;999;i
BM;mnweal999i;p0p100;2011;15417927793.0;999;i
BM;mnweal999i;p0p100;2012;16595049785.0;999;i
BM;mnweal999i;p0p100;2013;17599968814.0;999;i
BM;mnweal999i;p0p100;2014;18569408899.0;999;i
BM;mnweal999i;p0p100;2015;19045365876.0;999;i
BM;mnweal999i;p0p100;2016;18455949356.0;999;i
BM;mnweal999i;p0p100;2017;18972617127.0;999;i
BM;mnweal999i;p0p100;2018;20288228473.0;999;i
BM;mnweal999i;p0p100;2019;16223635763.0;999;i
BM;mnweal999i;p0p100;2020;15671037916.0;999;i
BM;mnweal999i;p0p100;2021;15099789127.0;999;i
BM;mgsmhn999i;p0p100;2000;-29073276.0;999;i
BM;mgsmhn999i;p0p100;2001;616885824.0;999;i
BM;mgsmhn999i;p0p100;2002;640773504.0;999;i
BM;mgsmhn999i;p0p100;2003;648058304.0;999;i
BM;mgsmhn999i;p0p100;2004;639595392.0;999;i
BM;mgsmhn999i;p0p100;2005;648184640.0;999;i
BM;mgsmhn999i;p0p100;2006;629274752.0;999;i
BM;mgsmhn999i;p0p100;2007;665932224.0;999;i
BM;mgsmhn999i;p0p100;2008;653453312.0;999;i
BM;mgsmhn999i;p0p100;2009;753664960.0;999;i
BM;mgsmhn999i;p0p100;2010;738707200.0;999;i
BM;mgsmhn999i;p0p100;2011;748881024.0;999;i
BM;mgsmhn999i;p0p100;2012;700329408.0;999;i
BM;mgsmhn999i;p0p100;2013;677076160.0;999;i
BM;mgsmhn999i;p0p100;2014;688411840.0;999;i
BM;mgsmhn999i;p0p100;2015;687270976.0;999;i
BM;mgsmhn999i;p0p100;2016;668435776.0;999;i
BM;mgsmhn999i;p0p100;2017;712965632.0;999;i
BM;mgsmhn999i;p0p100;2018;722882432.0;999;i
BM;apinrx999i;p0p100;1996;63281.0;999;i
BM;apinrx999i;p0p100;1997;71149.9;999;i
BM;apinrx999i;p0p100;1998;58225.9;999;i
BM;apinrx999i;p0p100;1999;59315.3;999;i
BM;apinrx999i;p0p100;2000;61066.7;999;i
BM;apinrx999i;p0p100;2001;57157.9;999;i
BM;apinrx999i;p0p100;2002;51275.8;999;i
BM;apinrx999i;p0p100;2003;69075.7;999;i
BM;apinrx999i;p0p100;2004;81603.1;999;i
BM;apinrx999i;p0p100;2005;92912.2;999;i
BM;apinrx999i;p0p100;2006;98775.6;999;i
BM;apinrx999i;p0p100;2007;106893.2;999;i
BM;apinrx999i;p0p100;2008;80665.3;999;i
BM;apinrx999i;p0p100;2009;70529.5;999;i
BM;apinrx999i;p0p100;2010;69806.5;999;i
BM;apinrx999i;p0p100;2011;28959.4;999;i
BM;apinrx999i;p0p100;2012;40938.4;999;i
BM;apinrx999i;p0p100;2013;58478.4;999;i
BM;apinrx999i;p0p100;2014;56409.3;999;i
BM;apinrx999i;p0p100;2015;52158.3;999;i
BM;apinrx999i;p0p100;2016;43174.6;999;i
BM;apinrx999i;p0p100;2017;38630.5;999;i
BM;apinrx999i;p0p100;2018;46577.3;999;i
BM;mnsmho999i;p0p100;2000;-29023668.0;999;i
BM;mnsmho999i;p0p100;2001;560009984.0;999;i
BM;mnsmho999i;p0p100;2002;586370880.0;999;i
BM;mnsmho999i;p0p100;2003;594530368.0;999;i
BM;mnsmho999i;p0p100;2004;581379264.0;999;i
BM;mnsmho999i;p0p100;2005;590095488.0;999;i
BM;mnsmho999i;p0p100;2006;570664064.0;999;i
BM;mnsmho999i;p0p100;2007;610954432.0;999;i
BM;mnsmho999i;p0p100;2008;601544384.0;999;i
BM;mnsmho999i;p0p100;2009;698912320.0;999;i
BM;mnsmho999i;p0p100;2010;680080064.0;999;i
BM;mnsmho999i;p0p100;2011;689836736.0;999;i
BM;mnsmho999i;p0p100;2012;642236736.0;999;i
BM;mnsmho999i;p0p100;2013;618542272.0;999;i
BM;mnsmho999i;p0p100;2014;632718912.0;999;i
BM;mnsmho999i;p0p100;2015;630818368.0;999;i
BM;mnsmho999i;p0p100;2016;612930496.0;999;i
BM;mnsmho999i;p0p100;2017;654228992.0;999;i
BM;mnsmho999i;p0p100;2018;664105280.0;999;i
BM;afdipx999i;p0p100;2006;922.7;999;i
BM;afdipx999i;p0p100;2007;4229.3;999;i
BM;afdipx999i;p0p100;2008;6002.0;999;i
BM;afdipx999i;p0p100;2009;3559.7;999;i
BM;afdipx999i;p0p100;2010;3067.2;999;i
BM;afdipx999i;p0p100;2011;3651.7;999;i
BM;afdipx999i;p0p100;2012;1782.0;999;i
BM;afdipx999i;p0p100;2013;12026.6;999;i
BM;afdipx999i;p0p100;2014;1713.1;999;i
BM;afdipx999i;p0p100;2015;1379.4;999;i
BM;afdipx999i;p0p100;2016;1899.2;999;i
BM;afdipx999i;p0p100;2017;987.4;999;i
BM;afdipx999i;p0p100;2018;2096.8;999;i
BM;ansmho999i;p0p100;2000;-446.4;999;i
BM;ansmho999i;p0p100;2001;8572.2;999;i
BM;ansmho999i;p0p100;2002;8931.0;999;i
BM;ansmho999i;p0p100;2003;9015.8;999;i
BM;ansmho999i;p0p100;2004;8788.8;999;i
BM;ansmho999i;p0p100;2005;8906.2;999;i
BM;ansmho999i;p0p100;2006;8614.1;999;i
BM;ansmho999i;p0p100;2007;9238.8;999;i
BM;ansmho999i;p0p100;2008;9123.8;999;i
BM;ansmho999i;p0p100;2009;10642.1;999;i
BM;ansmho999i;p0p100;2010;10400.5;999;i
BM;ansmho999i;p0p100;2011;10600.2;999;i
BM;ansmho999i;p0p100;2012;9920.7;999;i
BM;ansmho999i;p0p100;2013;9606.8;999;i
BM;ansmho999i;p0p100;2014;9881.1;999;i
BM;ansmho999i;p0p100;2015;9904.2;999;i
BM;ansmho999i;p0p100;2016;9673.5;999;i
BM;ansmho999i;p0p100;2017;10376.5;999;i
BM;ansmho999i;p0p100;2018;10582.3;999;i
BM;apolgo999i;p0p100;2000;1361.6;999;i
BM;apolgo999i;p0p100;2001;1528.4;999;i
BM;apolgo999i;p0p100;2002;1400.3;999;i
BM;apolgo999i;p0p100;2003;1510.5;999;i
BM;apolgo999i;p0p100;2004;1569.6;999;i
BM;apolgo999i;p0p100;2005;1535.2;999;i
BM;apolgo999i;p0p100;2006;2081.6;999;i
BM;apolgo999i;p0p100;2007;1678.3;999;i
BM;apolgo999i;p0p100;2008;1666.0;999;i
BM;apolgo999i;p0p100;2009;2164.0;999;i
BM;apolgo999i;p0p100;2010;1526.6;999;i
BM;apolgo999i;p0p100;2011;1653.0;999;i
BM;apolgo999i;p0p100;2012;1911.8;999;i
BM;apolgo999i;p0p100;2013;1237.0;999;i
BM;apolgo999i;p0p100;2014;1055.6;999;i
BM;apolgo999i;p0p100;2015;1136.1;999;i
BM;apolgo999i;p0p100;2016;1045.9;999;i
BM;apolgo999i;p0p100;2017;1130.7;999;i
BM;apolgo999i;p0p100;2018;1023.7;999;i
BM;asopgo999i;p0p100;1975;6.1;999;i
BM;asopgo999i;p0p100;1976;10.3;999;i
BM;asopgo999i;p0p100;1977;26.5;999;i
BM;asopgo999i;p0p100;1978;41.9;999;i
BM;asopgo999i;p0p100;1979;47.2;999;i
BM;asopgo999i;p0p100;1980;53.7;999;i
BM;asopgo999i;p0p100;1981;100.6;999;i
BM;asopgo999i;p0p100;1982;145.8;999;i
BM;asopgo999i;p0p100;1983;118.1;999;i
BM;asopgo999i;p0p100;1984;92.7;999;i
BM;asopgo999i;p0p100;1985;137.4;999;i
BM;asopgo999i;p0p100;1986;142.1;999;i
BM;asopgo999i;p0p100;1987;148.8;999;i
BM;asopgo999i;p0p100;2000;986.9;999;i
BM;asopgo999i;p0p100;2001;958.8;999;i
BM;asopgo999i;p0p100;2002;967.1;999;i
BM;asopgo999i;p0p100;2003;995.0;999;i
BM;asopgo999i;p0p100;2004;2514.6;999;i
BM;asopgo999i;p0p100;2005;1143.6;999;i
BM;asopgo999i;p0p100;2006;1287.5;999;i
BM;asopgo999i;p0p100;2007;1577.2;999;i
BM;asopgo999i;p0p100;2008;1927.0;999;i
BM;asopgo999i;p0p100;2009;1925.4;999;i
BM;asopgo999i;p0p100;2010;2129.2;999;i
BM;asopgo999i;p0p100;2011;2023.4;999;i
BM;asopgo999i;p0p100;2012;1401.4;999;i
BM;asopgo999i;p0p100;2013;2039.5;999;i
BM;asopgo999i;p0p100;2014;2043.5;999;i
BM;asopgo999i;p0p100;2015;1868.9;999;i
BM;asopgo999i;p0p100;2016;1866.5;999;i
BM;asopgo999i;p0p100;2017;1811.3;999;i
BM;asopgo999i;p0p100;2018;1867.8;999;i
BM;acfcgo999i;p0p100;2000;811.7;999;i
BM;acfcgo999i;p0p100;2001;978.8;999;i
BM;acfcgo999i;p0p100;2002;690.5;999;i
BM;acfcgo999i;p0p100;2003;847.5;999;i
BM;acfcgo999i;p0p100;2004;920.2;999;i
BM;acfcgo999i;p0p100;2005;731.2;999;i
BM;acfcgo999i;p0p100;2006;615.6;999;i
BM;acfcgo999i;p0p100;2007;592.0;999;i
BM;acfcgo999i;p0p100;2008;581.5;999;i
BM;acfcgo999i;p0p100;2009;611.6;999;i
BM;acfcgo999i;p0p100;2010;641.3;999;i
BM;acfcgo999i;p0p100;2011;663.1;999;i
BM;acfcgo999i;p0p100;2012;588.3;999;i
BM;acfcgo999i;p0p100;2013;586.9;999;i
BM;acfcgo999i;p0p100;2014;563.2;999;i
BM;acfcgo999i;p0p100;2015;623.6;999;i
BM;acfcgo999i;p0p100;2016;606.0;999;i
BM;acfcgo999i;p0p100;2017;586.5;999;i
BM;acfcgo999i;p0p100;2018;563.0;999;i
BM;mcfcnf999i;p0p100;2000;389542784.0;999;i
BM;mcfcnf999i;p0p100;2001;421694656.0;999;i
BM;mcfcnf999i;p0p100;2002;262271344.0;999;i
BM;mcfcnf999i;p0p100;2003;365781984.0;999;i
BM;mcfcnf999i;p0p100;2004;405685472.0;999;i
BM;mcfcnf999i;p0p100;2005;297231168.0;999;i
BM;mcfcnf999i;p0p100;2006;225886992.0;999;i
BM;mcfcnf999i;p0p100;2007;213946560.0;999;i
BM;mcfcnf999i;p0p100;2008;197876624.0;999;i
BM;mcfcnf999i;p0p100;2009;213374544.0;999;i
BM;mcfcnf999i;p0p100;2010;203561920.0;999;i
BM;mcfcnf999i;p0p100;2011;193114768.0;999;i
BM;mcfcnf999i;p0p100;2012;183672848.0;999;i
BM;mcfcnf999i;p0p100;2013;186494304.0;999;i
BM;mcfcnf999i;p0p100;2014;181163280.0;999;i
BM;mcfcnf999i;p0p100;2015;194927904.0;999;i
BM;mcfcnf999i;p0p100;2016;187281616.0;999;i
BM;mcfcnf999i;p0p100;2017;198765232.0;999;i
BM;mcfcnf999i;p0p100;2018;183773216.0;999;i
BM;msopgo999i;p0p100;1975;340280.0;999;i
BM;msopgo999i;p0p100;1976;578113.0;999;i
BM;msopgo999i;p0p100;1977;1492137.0;999;i
BM;msopgo999i;p0p100;1978;2376497.0;999;i
BM;msopgo999i;p0p100;1979;2696247.0;999;i
BM;msopgo999i;p0p100;1980;3092457.0;999;i
BM;msopgo999i;p0p100;1981;5835942.0;999;i
BM;msopgo999i;p0p100;1982;8511810.0;999;i
BM;msopgo999i;p0p100;1983;6944645.0;999;i
BM;msopgo999i;p0p100;1984;5485508.0;999;i
BM;msopgo999i;p0p100;1985;8190991.0;999;i
BM;msopgo999i;p0p100;1986;8525434.0;999;i
BM;msopgo999i;p0p100;1987;8988654.0;999;i
BM;msopgo999i;p0p100;2000;64161880.0;999;i
BM;msopgo999i;p0p100;2001;62635168.0;999;i
BM;msopgo999i;p0p100;2002;63497544.0;999;i
BM;msopgo999i;p0p100;2003;65613040.0;999;i
BM;msopgo999i;p0p100;2004;166342896.0;999;i
BM;msopgo999i;p0p100;2005;75773464.0;999;i
BM;msopgo999i;p0p100;2006;85295624.0;999;i
BM;msopgo999i;p0p100;2007;104295520.0;999;i
BM;msopgo999i;p0p100;2008;127048040.0;999;i
BM;msopgo999i;p0p100;2009;126448344.0;999;i
BM;msopgo999i;p0p100;2010;139228528.0;999;i
BM;msopgo999i;p0p100;2011;131676984.0;999;i
BM;msopgo999i;p0p100;2012;90725080.0;999;i
BM;msopgo999i;p0p100;2013;131315536.0;999;i
BM;msopgo999i;p0p100;2014;130849992.0;999;i
BM;msopgo999i;p0p100;2015;119030840.0;999;i
BM;msopgo999i;p0p100;2016;118266616.0;999;i
BM;msopgo999i;p0p100;2017;114198656.0;999;i
BM;msopgo999i;p0p100;2018;117215136.0;999;i
BM;ahweal999i;p0p100;1995;17669.7;999;i
BM;ahweal999i;p0p100;1996;44802.7;999;i
BM;ahweal999i;p0p100;1997;56448.0;999;i
BM;ahweal999i;p0p100;1998;61842.0;999;i
BM;ahweal999i;p0p100;1999;71462.0;999;i
BM;ahweal999i;p0p100;2000;82152.6;999;i
BM;ahweal999i;p0p100;2001;93285.7;999;i
BM;ahweal999i;p0p100;2002;101109.8;999;i
BM;ahweal999i;p0p100;2003;125220.7;999;i
BM;ahweal999i;p0p100;2004;131606.4;999;i
BM;ahweal999i;p0p100;2005;153316.5;999;i
BM;ahweal999i;p0p100;2006;174570.2;999;i
BM;ahweal999i;p0p100;2007;200630.7;999;i
BM;ahweal999i;p0p100;2008;187932.2;999;i
BM;ahweal999i;p0p100;2009;188106.6;999;i
BM;ahweal999i;p0p100;2010;190771.4;999;i
BM;ahweal999i;p0p100;2011;152029.8;999;i
BM;ahweal999i;p0p100;2012;167674.4;999;i
BM;ahweal999i;p0p100;2013;182734.8;999;i
BM;ahweal999i;p0p100;2014;198582.8;999;i
BM;ahweal999i;p0p100;2015;210004.5;999;i
BM;ahweal999i;p0p100;2016;209795.1;999;i
BM;ahweal999i;p0p100;2017;222224.1;999;i
BM;ahweal999i;p0p100;2018;244694.3;999;i
BM;ahweal999i;p0p100;2019;201015.4;999;i
BM;ahweal999i;p0p100;2020;199217.3;999;i
BM;ahweal999i;p0p100;2021;196542.9;999;i
BM;mcomrx999i;p0p100;1996;1904751104.0;999;i
BM;mcomrx999i;p0p100;1997;2062446592.0;999;i
BM;mcomrx999i;p0p100;1998;2128809600.0;999;i
BM;mcomrx999i;p0p100;1999;2199853312.0;999;i
BM;mcomrx999i;p0p100;2000;2110982528.0;999;i
BM;mcomrx999i;p0p100;2001;2449064704.0;999;i
BM;mcomrx999i;p0p100;2002;2720710656.0;999;i
BM;mcomrx999i;p0p100;2003;2941326080.0;999;i
BM;mcomrx999i;p0p100;2004;1481376128.0;999;i
BM;mcomrx999i;p0p100;2005;1524485120.0;999;i
BM;mcomrx999i;p0p100;2006;1632504192.0;999;i
BM;mcomrx999i;p0p100;2007;1889625344.0;999;i
BM;mcomrx999i;p0p100;2008;1765498240.0;999;i
BM;mcomrx999i;p0p100;2009;1806249472.0;999;i
BM;mcomrx999i;p0p100;2010;1613737600.0;999;i
BM;mcomrx999i;p0p100;2011;1518578688.0;999;i
BM;mcomrx999i;p0p100;2012;1427648000.0;999;i
BM;mcomrx999i;p0p100;2013;1430982528.0;999;i
BM;mcomrx999i;p0p100;2014;1528269952.0;999;i
BM;mcomrx999i;p0p100;2015;1634991616.0;999;i
BM;mcomrx999i;p0p100;2016;1586394496.0;999;i
BM;mcomrx999i;p0p100;2017;1633256192.0;999;i
BM;mcomrx999i;p0p100;2018;1571479552.0;999;i
BM;mflcip999i;p0p100;1996;152831264.0;999;i
BM;mflcip999i;p0p100;1997;172211584.0;999;i
BM;mflcip999i;p0p100;1998;130857136.0;999;i
BM;mflcip999i;p0p100;1999;149678960.0;999;i
BM;mflcip999i;p0p100;2000;330008928.0;999;i
BM;mflcip999i;p0p100;2001;479611552.0;999;i
BM;mflcip999i;p0p100;2002;629202944.0;999;i
BM;mflcip999i;p0p100;2003;531962272.0;999;i
BM;mflcip999i;p0p100;2004;582714240.0;999;i
BM;mflcip999i;p0p100;2005;705117312.0;999;i
BM;mflcip999i;p0p100;2006;865020928.0;999;i
BM;mflcip999i;p0p100;2007;1053380736.0;999;i
BM;mflcip999i;p0p100;2008;1075798656.0;999;i
BM;mflcip999i;p0p100;2009;741361792.0;999;i
BM;mflcip999i;p0p100;2010;777137088.0;999;i
BM;mflcip999i;p0p100;2011;826373504.0;999;i
BM;mflcip999i;p0p100;2012;592560000.0;999;i
BM;mflcip999i;p0p100;2013;1277183616.0;999;i
BM;mflcip999i;p0p100;2014;600019264.0;999;i
BM;mflcip999i;p0p100;2015;412116352.0;999;i
BM;mflcip999i;p0p100;2016;345277920.0;999;i
BM;mflcip999i;p0p100;2017;329229920.0;999;i
BM;mflcip999i;p0p100;2018;320555808.0;999;i
BM;mgninc999i;p0p100;1960;1753502592.0;999;i
BM;mgninc999i;p0p100;1961;1835566208.0;999;i
BM;mgninc999i;p0p100;1962;1917615616.0;999;i
BM;mgninc999i;p0p100;1963;1938135296.0;999;i
BM;mgninc999i;p0p100;1964;2153458944.0;999;i
BM;mgninc999i;p0p100;1965;2255966208.0;999;i
BM;mgninc999i;p0p100;1966;2580002048.0;999;i
BM;mgninc999i;p0p100;1967;2922501376.0;999;i
BM;mgninc999i;p0p100;1968;2984024832.0;999;i
BM;mgninc999i;p0p100;1969;3086567680.0;999;i
BM;mgninc999i;p0p100;1970;3281407232.0;999;i
BM;mgninc999i;p0p100;1971;3394203392.0;999;i
BM;mgninc999i;p0p100;1972;3455727360.0;999;i
BM;mgninc999i;p0p100;1973;3507000064.0;999;i
BM;mgninc999i;p0p100;1974;3537762048.0;999;i
BM;mgninc999i;p0p100;1975;3671073024.0;999;i
BM;mgninc999i;p0p100;1976;3999213312.0;999;i
BM;mgninc999i;p0p100;1977;4235065344.0;999;i
BM;mgninc999i;p0p100;1978;4296592384.0;999;i
BM;mgninc999i;p0p100;1979;4388876800.0;999;i
BM;mgninc999i;p0p100;1980;4737530368.0;999;i
BM;mgninc999i;p0p100;1981;4850327040.0;999;i
BM;mgninc999i;p0p100;1982;4593964032.0;999;i
BM;mgninc999i;p0p100;1983;4686257664.0;999;i
BM;mgninc999i;p0p100;1984;4708813824.0;999;i
BM;mgninc999i;p0p100;1985;4614470656.0;999;i
BM;mgninc999i;p0p100;1986;4922107392.0;999;i
BM;mgninc999i;p0p100;1987;5106689024.0;999;i
BM;mgninc999i;p0p100;1988;5313818624.0;999;i
BM;mgninc999i;p0p100;1989;5337406976.0;999;i
BM;mgninc999i;p0p100;1990;5338439680.0;999;i
BM;mgninc999i;p0p100;1991;5149752832.0;999;i
BM;mgninc999i;p0p100;1992;5146679296.0;999;i
BM;mgninc999i;p0p100;1993;5301518848.0;999;i
BM;mgninc999i;p0p100;1994;5333309440.0;999;i
BM;mgninc999i;p0p100;1995;5567928832.0;999;i
BM;mgninc999i;p0p100;1996;11628721152.0;999;i
BM;mgninc999i;p0p100;1997;12559346688.0;999;i
BM;mgninc999i;p0p100;1998;12095408128.0;999;i
BM;mgninc999i;p0p100;1999;12450775040.0;999;i
BM;mgninc999i;p0p100;2000;12906356736.0;999;i
BM;mgninc999i;p0p100;2001;13377355776.0;999;i
BM;mgninc999i;p0p100;2002;13024114688.0;999;i
BM;mgninc999i;p0p100;2003;14785992704.0;999;i
BM;mgninc999i;p0p100;2004;14285992960.0;999;i
BM;mgninc999i;p0p100;2005;15099634688.0;999;i
BM;mgninc999i;p0p100;2006;15727467520.0;999;i
BM;mgninc999i;p0p100;2007;16725071872.0;999;i
BM;mgninc999i;p0p100;2008;14689364992.0;999;i
BM;mgninc999i;p0p100;2009;13908789248.0;999;i
BM;mgninc999i;p0p100;2010;13435069440.0;999;i
BM;mgninc999i;p0p100;2011;10327672832.0;999;i
BM;mgninc999i;p0p100;2012;10811200512.0;999;i
BM;mgninc999i;p0p100;2013;11221438464.0;999;i
BM;mgninc999i;p0p100;2014;11579943936.0;999;i
BM;mgninc999i;p0p100;2015;11646708736.0;999;i
BM;mgninc999i;p0p100;2016;11029067776.0;999;i
BM;mgninc999i;p0p100;2017;11069433856.0;999;i
BM;mgninc999i;p0p100;2018;11485752320.0;999;i
BM;mgninc999i;p0p100;2019;8991946752.0;999;i
BM;mgninc999i;p0p100;2020;8440433152.0;999;i
BM;mgninc999i;p0p100;2021;7904971776.0;999;i
BM;mptxgo999i;p0p100;2000;1686459136.0;999;i
BM;mptxgo999i;p0p100;2001;1476300928.0;999;i
BM;mptxgo999i;p0p100;2002;1679193984.0;999;i
BM;mptxgo999i;p0p100;2003;1643236096.0;999;i
BM;mptxgo999i;p0p100;2004;1648577024.0;999;i
BM;mptxgo999i;p0p100;2005;1662420608.0;999;i
BM;mptxgo999i;p0p100;2006;1414565888.0;999;i
BM;mptxgo999i;p0p100;2007;1571229696.0;999;i
BM;mptxgo999i;p0p100;2008;1485904896.0;999;i
BM;mptxgo999i;p0p100;2009;1627085696.0;999;i
BM;mptxgo999i;p0p100;2010;1521180288.0;999;i
BM;mptxgo999i;p0p100;2011;1463107456.0;999;i
BM;mptxgo999i;p0p100;2012;1315494144.0;999;i
BM;mptxgo999i;p0p100;2013;1349387392.0;999;i
BM;mptxgo999i;p0p100;2014;1339023616.0;999;i
BM;mptxgo999i;p0p100;2015;1465190144.0;999;i
BM;mptxgo999i;p0p100;2016;1418071296.0;999;i
BM;mptxgo999i;p0p100;2017;1538576384.0;999;i
BM;mptxgo999i;p0p100;2018;1515665536.0;999;i
BM;wwealn999i;p0p100;1995;0.384277105331421;999;i
BM;wwealn999i;p0p100;1996;0.442786484956741;999;i
BM;wwealn999i;p0p100;1997;0.50847452878952;999;i
BM;wwealn999i;p0p100;1998;0.574742496013641;999;i
BM;wwealn999i;p0p100;1999;0.642494380474091;999;i
BM;wwealn999i;p0p100;2000;0.712786555290222;999;i
BM;wwealn999i;p0p100;2001;0.788060426712036;999;i
BM;wwealn999i;p0p100;2002;0.869032800197601;999;i
BM;wwealn999i;p0p100;2003;0.95520943403244;999;i
BM;wwealn999i;p0p100;2004;1.04767489433289;999;i
BM;wwealn999i;p0p100;2005;1.14333140850067;999;i
BM;wwealn999i;p0p100;2006;1.23871028423309;999;i
BM;wwealn999i;p0p100;2007;1.32623410224915;999;i
BM;wwealn999i;p0p100;2008;1.40349805355072;999;i
BM;wwealn999i;p0p100;2009;1.46649897098541;999;i
BM;wwealn999i;p0p100;2010;1.51649689674377;999;i
BM;wwealn999i;p0p100;2011;1.55797421932221;999;i
BM;wwealn999i;p0p100;2012;1.59103238582611;999;i
BM;wwealn999i;p0p100;2013;1.62307667732239;999;i
