country;variable;percentile;year;value;age;pop
QW;thweal992j;p62p100;2010;14881.0;992;j
QW;thweal992j;p62p100;2011;13009.3;992;j
QW;thweal992j;p62p100;2012;12961.4;992;j
QW;thweal992j;p62p100;2013;13938.2;992;j
QW;thweal992j;p62p100;2014;13685.7;992;j
QW;thweal992j;p62p100;2015;13081.9;992;j
QW;thweal992j;p62p100;2016;12790.2;992;j
QW;thweal992j;p62p100;2017;12561.1;992;j
QW;thweal992j;p62p100;2018;12287.9;992;j
QW;thweal992j;p62p100;2019;12900.4;992;j
QW;thweal992j;p62p100;2020;12969.6;992;j
QW;thweal992j;p62p100;2021;13495.7;992;j
QW;ahweal992j;p16p17;1995;518.5;992;j
QW;ahweal992j;p16p17;1996;619.4;992;j
QW;ahweal992j;p16p17;1997;625.4;992;j
QW;ahweal992j;p16p17;1998;752.2;992;j
QW;ahweal992j;p16p17;1999;705.1;992;j
QW;ahweal992j;p16p17;2000;760.2;992;j
QW;ahweal992j;p16p17;2001;753.6;992;j
QW;ahweal992j;p16p17;2002;851.0;992;j
QW;ahweal992j;p16p17;2003;784.3;992;j
QW;ahweal992j;p16p17;2004;907.7;992;j
QW;ahweal992j;p16p17;2005;928.6;992;j
QW;ahweal992j;p16p17;2006;1120.2;992;j
QW;ahweal992j;p16p17;2007;1158.7;992;j
QW;ahweal992j;p16p17;2008;1137.4;992;j
QW;ahweal992j;p16p17;2009;1117.6;992;j
QW;ahweal992j;p16p17;2010;558.7;992;j
QW;ahweal992j;p16p17;2011;563.7;992;j
QW;ahweal992j;p16p17;2012;593.2;992;j
QW;ahweal992j;p16p17;2013;706.3;992;j
QW;ahweal992j;p16p17;2014;684.7;992;j
QW;ahweal992j;p16p17;2015;667.2;992;j
QW;ahweal992j;p16p17;2016;657.0;992;j
QW;ahweal992j;p16p17;2017;637.1;992;j
QW;ahweal992j;p16p17;2018;642.6;992;j
QW;ahweal992j;p16p17;2019;680.0;992;j
QW;ahweal992j;p16p17;2020;660.8;992;j
QW;ahweal992j;p16p17;2021;720.2;992;j
QW;ahweal992j;p27p28;1995;1449.2;992;j
QW;ahweal992j;p27p28;1996;1584.5;992;j
QW;ahweal992j;p27p28;1997;1510.5;992;j
QW;ahweal992j;p27p28;1998;1596.4;992;j
QW;ahweal992j;p27p28;1999;1486.8;992;j
QW;ahweal992j;p27p28;2000;1503.6;992;j
QW;ahweal992j;p27p28;2001;1528.1;992;j
QW;ahweal992j;p27p28;2002;1747.1;992;j
QW;ahweal992j;p27p28;2003;1712.2;992;j
QW;ahweal992j;p27p28;2004;1830.6;992;j
QW;ahweal992j;p27p28;2005;1955.5;992;j
QW;ahweal992j;p27p28;2006;2400.4;992;j
QW;ahweal992j;p27p28;2007;2594.7;992;j
QW;ahweal992j;p27p28;2008;2502.7;992;j
QW;ahweal992j;p27p28;2009;2645.5;992;j
QW;ahweal992j;p27p28;2010;1920.8;992;j
QW;ahweal992j;p27p28;2011;1862.5;992;j
QW;ahweal992j;p27p28;2012;1873.4;992;j
QW;ahweal992j;p27p28;2013;1990.9;992;j
QW;ahweal992j;p27p28;2014;1944.1;992;j
QW;ahweal992j;p27p28;2015;1875.0;992;j
QW;ahweal992j;p27p28;2016;1862.2;992;j
QW;ahweal992j;p27p28;2017;1808.3;992;j
QW;ahweal992j;p27p28;2018;1791.0;992;j
QW;ahweal992j;p27p28;2019;1886.4;992;j
QW;ahweal992j;p27p28;2020;1854.4;992;j
QW;ahweal992j;p27p28;2021;2005.1;992;j
QW;ahweal992j;p39p100;1995;28544.1;992;j
QW;ahweal992j;p39p100;1996;30862.8;992;j
QW;ahweal992j;p39p100;1997;33602.9;992;j
QW;ahweal992j;p39p100;1998;35726.6;992;j
QW;ahweal992j;p39p100;1999;35087.1;992;j
QW;ahweal992j;p39p100;2000;35366.3;992;j
QW;ahweal992j;p39p100;2001;36468.2;992;j
QW;ahweal992j;p39p100;2002;39232.7;992;j
QW;ahweal992j;p39p100;2003;43011.9;992;j
QW;ahweal992j;p39p100;2004;46510.0;992;j
QW;ahweal992j;p39p100;2005;48567.2;992;j
QW;ahweal992j;p39p100;2006;57147.6;992;j
QW;ahweal992j;p39p100;2007;67177.4;992;j
QW;ahweal992j;p39p100;2008;68652.4;992;j
QW;ahweal992j;p39p100;2009;67550.2;992;j
QW;ahweal992j;p39p100;2010;66751.0;992;j
QW;ahweal992j;p39p100;2011;62672.8;992;j
QW;ahweal992j;p39p100;2012;63583.6;992;j
QW;ahweal992j;p39p100;2013;66140.0;992;j
QW;ahweal992j;p39p100;2014;67420.4;992;j
QW;ahweal992j;p39p100;2015;68116.4;992;j
QW;ahweal992j;p39p100;2016;65637.3;992;j
QW;ahweal992j;p39p100;2017;65120.2;992;j
QW;ahweal992j;p39p100;2018;65214.2;992;j
QW;ahweal992j;p39p100;2019;67755.9;992;j
QW;ahweal992j;p39p100;2020;67636.3;992;j
QW;ahweal992j;p39p100;2021;71682.0;992;j
QW;ahweal992j;p99.8p100;1995;2306625.8;992;j
QW;ahweal992j;p99.8p100;1996;2423673.0;992;j
QW;ahweal992j;p99.8p100;1997;3473450.3;992;j
QW;ahweal992j;p99.8p100;1998;3450502.3;992;j
QW;ahweal992j;p99.8p100;1999;3629953.8;992;j
QW;ahweal992j;p99.8p100;2000;3561421.0;992;j
QW;ahweal992j;p99.8p100;2001;3887355.8;992;j
QW;ahweal992j;p99.8p100;2002;3820383.5;992;j
QW;ahweal992j;p99.8p100;2003;4569799.5;992;j
QW;ahweal992j;p99.8p100;2004;4991257.5;992;j
QW;ahweal992j;p99.8p100;2005;4930046.0;992;j
QW;ahweal992j;p99.8p100;2006;5400096.5;992;j
QW;ahweal992j;p99.8p100;2007;6271010.0;992;j
QW;ahweal992j;p99.8p100;2008;7016200.0;992;j
QW;ahweal992j;p99.8p100;2009;5166523.5;992;j
QW;ahweal992j;p99.8p100;2010;5943121.0;992;j
QW;ahweal992j;p99.8p100;2011;6052095.5;992;j
QW;ahweal992j;p99.8p100;2012;5863314.0;992;j
QW;ahweal992j;p99.8p100;2013;6153842.5;992;j
QW;ahweal992j;p99.8p100;2014;6271575.5;992;j
QW;ahweal992j;p99.8p100;2015;6984251.0;992;j
QW;ahweal992j;p99.8p100;2016;6517786.5;992;j
QW;ahweal992j;p99.8p100;2017;6697516.0;992;j
QW;ahweal992j;p99.8p100;2018;6658283.0;992;j
QW;ahweal992j;p99.8p100;2019;6866067.5;992;j
QW;ahweal992j;p99.8p100;2020;6833187.0;992;j
QW;ahweal992j;p99.8p100;2021;7261132.5;992;j
QW;aptinc992j;p15p16;1980;3573.3;992;j
QW;aptinc992j;p15p16;1981;3529.5;992;j
QW;aptinc992j;p15p16;1982;3597.6;992;j
QW;aptinc992j;p15p16;1983;3643.3;992;j
QW;aptinc992j;p15p16;1984;3648.5;992;j
QW;aptinc992j;p15p16;1985;3667.9;992;j
QW;aptinc992j;p15p16;1986;3628.7;992;j
QW;aptinc992j;p15p16;1987;3648.7;992;j
QW;aptinc992j;p15p16;1988;3663.5;992;j
QW;aptinc992j;p15p16;1989;3555.2;992;j
QW;aptinc992j;p15p16;1990;3829.0;992;j
QW;aptinc992j;p15p16;1991;2940.3;992;j
QW;aptinc992j;p15p16;1992;2311.4;992;j
QW;aptinc992j;p15p16;1993;1941.8;992;j
QW;aptinc992j;p15p16;1994;1512.7;992;j
QW;aptinc992j;p15p16;1995;1240.6;992;j
QW;aptinc992j;p15p16;1996;467.8;992;j
QW;aptinc992j;p15p16;1997;1033.5;992;j
QW;aptinc992j;p15p16;1998;1327.0;992;j
QW;aptinc992j;p15p16;1999;1621.0;992;j
QW;aptinc992j;p15p16;2000;1720.5;992;j
QW;aptinc992j;p15p16;2001;1738.3;992;j
QW;aptinc992j;p15p16;2002;1972.1;992;j
QW;aptinc992j;p15p16;2003;1848.7;992;j
QW;aptinc992j;p15p16;2004;2265.8;992;j
QW;aptinc992j;p15p16;2005;2348.5;992;j
QW;aptinc992j;p15p16;2006;2556.3;992;j
QW;aptinc992j;p15p16;2007;2640.8;992;j
QW;aptinc992j;p15p16;2008;2823.8;992;j
QW;aptinc992j;p15p16;2009;2889.1;992;j
QW;aptinc992j;p15p16;2010;3124.8;992;j
QW;aptinc992j;p15p16;2011;3292.8;992;j
QW;aptinc992j;p15p16;2012;3524.1;992;j
QW;aptinc992j;p15p16;2013;3488.5;992;j
QW;aptinc992j;p15p16;2014;3502.7;992;j
QW;aptinc992j;p15p16;2015;3558.3;992;j
QW;aptinc992j;p15p16;2016;3580.4;992;j
QW;aptinc992j;p15p16;2017;3644.1;992;j
QW;aptinc992j;p15p16;2018;3614.5;992;j
QW;aptinc992j;p15p16;2019;3588.6;992;j
QW;aptinc992j;p15p16;2020;3294.1;992;j
QW;aptinc992j;p15p16;2021;3232.3;992;j
QW;aptinc992j;p3p100;1980;19014.0;992;j
QW;aptinc992j;p3p100;1981;19163.6;992;j
QW;aptinc992j;p3p100;1982;18624.4;992;j
QW;aptinc992j;p3p100;1983;18634.5;992;j
QW;aptinc992j;p3p100;1984;18514.2;992;j
QW;aptinc992j;p3p100;1985;18274.0;992;j
QW;aptinc992j;p3p100;1986;18745.6;992;j
QW;aptinc992j;p3p100;1987;18621.6;992;j
QW;aptinc992j;p3p100;1988;19118.0;992;j
QW;aptinc992j;p3p100;1989;19341.0;992;j
QW;aptinc992j;p3p100;1990;19335.8;992;j
QW;aptinc992j;p3p100;1991;19566.0;992;j
QW;aptinc992j;p3p100;1992;17622.2;992;j
QW;aptinc992j;p3p100;1993;16523.8;992;j
QW;aptinc992j;p3p100;1994;14881.2;992;j
QW;aptinc992j;p3p100;1995;14124.6;992;j
QW;aptinc992j;p3p100;1996;14677.1;992;j
QW;aptinc992j;p3p100;1997;15052.0;992;j
QW;aptinc992j;p3p100;1998;14902.7;992;j
QW;aptinc992j;p3p100;1999;15222.9;992;j
QW;aptinc992j;p3p100;2000;16317.9;992;j
QW;aptinc992j;p3p100;2001;16345.6;992;j
QW;aptinc992j;p3p100;2002;16640.5;992;j
QW;aptinc992j;p3p100;2003;17353.9;992;j
QW;aptinc992j;p3p100;2004;18975.6;992;j
QW;aptinc992j;p3p100;2005;19908.7;992;j
QW;aptinc992j;p3p100;2006;21070.0;992;j
QW;aptinc992j;p3p100;2007;22137.3;992;j
QW;aptinc992j;p3p100;2008;22738.3;992;j
QW;aptinc992j;p3p100;2009;20836.7;992;j
QW;aptinc992j;p3p100;2010;21610.5;992;j
QW;aptinc992j;p3p100;2011;23054.8;992;j
QW;aptinc992j;p3p100;2012;23507.1;992;j
QW;aptinc992j;p3p100;2013;23805.0;992;j
QW;aptinc992j;p3p100;2014;23929.8;992;j
QW;aptinc992j;p3p100;2015;23721.3;992;j
QW;aptinc992j;p3p100;2016;23765.0;992;j
QW;aptinc992j;p3p100;2017;24026.3;992;j
QW;aptinc992j;p3p100;2018;24224.8;992;j
QW;aptinc992j;p3p100;2019;24179.4;992;j
QW;aptinc992j;p3p100;2020;23199.2;992;j
QW;aptinc992j;p3p100;2021;23891.6;992;j
QW;bhweal992j;p33p100;1995;13.1841268539429;992;j
QW;bhweal992j;p33p100;1996;12.922327041626;992;j
QW;bhweal992j;p33p100;1997;15.7609004974365;992;j
QW;bhweal992j;p33p100;1998;16.009162902832;992;j
QW;bhweal992j;p33p100;1999;16.955810546875;992;j
QW;bhweal992j;p33p100;2000;16.3549461364746;992;j
QW;bhweal992j;p33p100;2001;17.2493267059326;992;j
QW;bhweal992j;p33p100;2002;15.7675161361694;992;j
QW;bhweal992j;p33p100;2003;17.7608547210693;992;j
QW;bhweal992j;p33p100;2004;17.9291534423828;992;j
QW;bhweal992j;p33p100;2005;17.7424926757812;992;j
QW;bhweal992j;p33p100;2006;17.276834487915;992;j
QW;bhweal992j;p33p100;2007;17.9246082305908;992;j
QW;bhweal992j;p33p100;2008;18.4817371368408;992;j
QW;bhweal992j;p33p100;2009;15.9230852127075;992;j
QW;bhweal992j;p33p100;2010;21.7115497589111;992;j
QW;bhweal992j;p33p100;2011;23.0699234008789;992;j
QW;bhweal992j;p33p100;2012;23.0303020477295;992;j
QW;bhweal992j;p33p100;2013;22.3711662292481;992;j
QW;bhweal992j;p33p100;2014;23.1300811767578;992;j
QW;bhweal992j;p33p100;2015;23.8803024291992;992;j
QW;bhweal992j;p33p100;2016;23.7214126586914;992;j
QW;bhweal992j;p33p100;2017;23.7848796844482;992;j
QW;bhweal992j;p33p100;2018;24.1760444641113;992;j
QW;bhweal992j;p33p100;2019;23.8652534484863;992;j
QW;bhweal992j;p33p100;2020;24.5642814636231;992;j
QW;bhweal992j;p33p100;2021;23.9329071044922;992;j
QW;bhweal992j;p40p100;1995;10.4124631881714;992;j
QW;bhweal992j;p40p100;1996;10.2283525466919;992;j
QW;bhweal992j;p40p100;1997;12.4248514175415;992;j
QW;bhweal992j;p40p100;1998;12.2935771942139;992;j
QW;bhweal992j;p40p100;1999;13.1545143127441;992;j
QW;bhweal992j;p40p100;2000;13.244309425354;992;j
QW;bhweal992j;p40p100;2001;13.7691793441772;992;j
QW;bhweal992j;p40p100;2002;12.6170701980591;992;j
QW;bhweal992j;p40p100;2003;14.2425308227539;992;j
QW;bhweal992j;p40p100;2004;14.0494871139526;992;j
QW;bhweal992j;p40p100;2005;13.6222457885742;992;j
QW;bhweal992j;p40p100;2006;13.5075435638428;992;j
QW;bhweal992j;p40p100;2007;14.4379768371582;992;j
QW;bhweal992j;p40p100;2008;14.8009634017944;992;j
QW;bhweal992j;p40p100;2009;12.8203353881836;992;j
QW;bhweal992j;p40p100;2010;16.0027198791504;992;j
QW;bhweal992j;p40p100;2011;16.5727043151856;992;j
QW;bhweal992j;p40p100;2012;16.4183139801025;992;j
QW;bhweal992j;p40p100;2013;15.6371688842773;992;j
QW;bhweal992j;p40p100;2014;16.3213653564453;992;j
QW;bhweal992j;p40p100;2015;16.4562282562256;992;j
QW;bhweal992j;p40p100;2016;16.1342544555664;992;j
QW;bhweal992j;p40p100;2017;16.2953586578369;992;j
QW;bhweal992j;p40p100;2018;16.109073638916;992;j
QW;bhweal992j;p40p100;2019;15.9223127365112;992;j
QW;bhweal992j;p40p100;2020;16.6699981689453;992;j
QW;bhweal992j;p40p100;2021;16.0897731781006;992;j
QW;bptinc992j;p99p100;1980;3.54904413223267;992;j
QW;bptinc992j;p99p100;1981;3.61117768287659;992;j
QW;bptinc992j;p99p100;1982;3.44276618957519;992;j
QW;bptinc992j;p99p100;1983;3.30018186569214;992;j
QW;bptinc992j;p99p100;1984;3.15906095504761;992;j
QW;bptinc992j;p99p100;1985;3.02361702919006;992;j
QW;bptinc992j;p99p100;1986;3.10304403305054;992;j
QW;bptinc992j;p99p100;1987;2.95093989372253;992;j
QW;bptinc992j;p99p100;1988;2.99590253829956;992;j
QW;bptinc992j;p99p100;1989;2.85041999816894;992;j
QW;bptinc992j;p99p100;1990;3.13049149513245;992;j
QW;bptinc992j;p99p100;1991;3.07457828521729;992;j
QW;bptinc992j;p99p100;1992;2.87935590744019;992;j
QW;bptinc992j;p99p100;1993;2.81084370613098;992;j
QW;bptinc992j;p99p100;1994;2.84385681152344;992;j
QW;bptinc992j;p99p100;1995;2.92590928077698;992;j
QW;bptinc992j;p99p100;1996;2.79357385635376;992;j
QW;bptinc992j;p99p100;1997;2.90388703346252;992;j
QW;bptinc992j;p99p100;1998;2.86335849761963;992;j
QW;bptinc992j;p99p100;1999;2.82808089256287;992;j
QW;bptinc992j;p99p100;2000;2.94659996032715;992;j
QW;bptinc992j;p99p100;2001;3.12736845016479;992;j
QW;bptinc992j;p99p100;2002;3.2188355922699;992;j
QW;bptinc992j;p99p100;2003;3.12412476539612;992;j
QW;bptinc992j;p99p100;2004;2.89471745491028;992;j
QW;bptinc992j;p99p100;2005;3.06172013282776;992;j
QW;bptinc992j;p99p100;2006;3.02840614318848;992;j
QW;bptinc992j;p99p100;2007;3.22723150253296;992;j
QW;bptinc992j;p99p100;2008;2.7674868106842;992;j
QW;bptinc992j;p99p100;2009;2.68382120132446;992;j
QW;bptinc992j;p99p100;2010;2.75772333145142;992;j
QW;bptinc992j;p99p100;2011;2.85858941078186;992;j
QW;bptinc992j;p99p100;2012;2.76357126235962;992;j
QW;bptinc992j;p99p100;2013;2.81923484802246;992;j
QW;bptinc992j;p99p100;2014;2.82540225982666;992;j
QW;bptinc992j;p99p100;2015;2.82360053062439;992;j
QW;bptinc992j;p99p100;2016;2.75951337814331;992;j
QW;bptinc992j;p99p100;2017;2.78774499893189;992;j
QW;bptinc992j;p99p100;2018;2.76523494720459;992;j
QW;bptinc992j;p99p100;2019;2.69786238670349;992;j
QW;bptinc992j;p99p100;2020;2.72222352027893;992;j
QW;bptinc992j;p99p100;2021;2.72981715202331;992;j
QW;shweal992j;p37p100;1995;0.9911;992;j
QW;shweal992j;p37p100;1996;0.9901;992;j
QW;shweal992j;p37p100;1997;0.9919;992;j
QW;shweal992j;p37p100;1998;0.9918;992;j
QW;shweal992j;p37p100;1999;0.9927;992;j
QW;shweal992j;p37p100;2000;0.9925;992;j
QW;shweal992j;p37p100;2001;0.9932;992;j
QW;shweal992j;p37p100;2002;0.992;992;j
QW;shweal992j;p37p100;2003;0.9936;992;j
QW;shweal992j;p37p100;2004;0.9934;992;j
QW;shweal992j;p37p100;2005;0.9933;992;j
QW;shweal992j;p37p100;2006;0.9931;992;j
QW;shweal992j;p37p100;2007;0.9938;992;j
QW;shweal992j;p37p100;2008;0.9951;992;j
QW;shweal992j;p37p100;2009;0.9957;992;j
QW;shweal992j;p37p100;2010;1.0005;992;j
