country;variable;percentile;year;value;age;pop
XF;lpfghg999i;p99.997p99.998;2017;406.928375244141;999;i
XF;lpfghg999i;p99.997p99.998;2018;412.070831298828;999;i
XF;lpfghg999i;p99.997p99.998;2019;413.209411621094;999;i
XF;kntcar999i;p0p100;1980;1.0110512971878;999;i
XF;kntcar999i;p0p100;1981;1.03192925453186;999;i
XF;kntcar999i;p0p100;1982;1.02152526378632;999;i
XF;kntcar999i;p0p100;1983;0.986841320991516;999;i
XF;kntcar999i;p0p100;1984;1.04411149024963;999;i
XF;kntcar999i;p0p100;1985;1.03978097438812;999;i
XF;kntcar999i;p0p100;1986;1.01966881752014;999;i
XF;kntcar999i;p0p100;1987;0.972823739051819;999;i
XF;kntcar999i;p0p100;1988;1.00402295589447;999;i
XF;kntcar999i;p0p100;1989;0.928393840789795;999;i
XF;kntcar999i;p0p100;1990;0.847093760967255;999;i
XF;kntcar999i;p0p100;1991;0.850011885166168;999;i
XF;kntcar999i;p0p100;1992;0.797004699707031;999;i
XF;kntcar999i;p0p100;1993;0.813772022724152;999;i
XF;kntcar999i;p0p100;1994;0.814555764198303;999;i
XF;kntcar999i;p0p100;1995;0.845029056072235;999;i
XF;kntcar999i;p0p100;1996;0.840310215950012;999;i
XF;kntcar999i;p0p100;1997;0.859318614006042;999;i
XF;kntcar999i;p0p100;1998;0.820500135421753;999;i
XF;kntcar999i;p0p100;1999;0.80500602722168;999;i
XF;kntcar999i;p0p100;2000;0.850180506706238;999;i
XF;kntcar999i;p0p100;2001;0.833893954753876;999;i
XF;kntcar999i;p0p100;2002;0.806138753890991;999;i
XF;kntcar999i;p0p100;2003;0.856617212295532;999;i
XF;kntcar999i;p0p100;2004;0.915438890457153;999;i
XF;kntcar999i;p0p100;2005;0.862428903579712;999;i
XF;kntcar999i;p0p100;2006;0.879499793052673;999;i
XF;kntcar999i;p0p100;2007;0.887067377567291;999;i
XF;kntcar999i;p0p100;2008;0.902437567710876;999;i
XF;kntcar999i;p0p100;2009;0.866812407970428;999;i
XF;kntcar999i;p0p100;2010;0.864841222763062;999;i
XF;kntcar999i;p0p100;2011;0.881075263023376;999;i
XF;kntcar999i;p0p100;2012;0.842070341110229;999;i
XF;kntcar999i;p0p100;2013;0.833775281906128;999;i
XF;kntcar999i;p0p100;2014;0.865937829017639;999;i
XF;kntcar999i;p0p100;2015;0.804941177368164;999;i
XF;kntcar999i;p0p100;2016;0.80707174539566;999;i
XF;kntcar999i;p0p100;2017;0.803951561450958;999;i
XF;kntcar999i;p0p100;2018;0.798573732376099;999;i
XF;kntcar999i;p0p100;2019;0.788091480731964;999;i
XF;kntcar999i;p0p100;2020;0.748711705207825;999;i
XF;lpfghg999i;p0p50;1990;0.743843197822571;999;i
XF;lpfghg999i;p0p50;1991;0.727464616298676;999;i
XF;lpfghg999i;p0p50;1992;0.724455833435059;999;i
XF;lpfghg999i;p0p50;1993;0.729752004146576;999;i
XF;lpfghg999i;p0p50;1994;0.561442077159882;999;i
XF;lpfghg999i;p0p50;1995;0.560340702533722;999;i
XF;lpfghg999i;p0p50;1996;0.542286515235901;999;i
XF;lpfghg999i;p0p50;1997;0.529262542724609;999;i
XF;lpfghg999i;p0p50;1998;0.5258908867836;999;i
XF;lpfghg999i;p0p50;1999;0.495844155550003;999;i
XF;lpfghg999i;p0p50;2000;0.471587836742401;999;i
XF;lpfghg999i;p0p50;2001;0.500583350658417;999;i
XF;lpfghg999i;p0p50;2002;0.498922318220138;999;i
XF;lpfghg999i;p0p50;2003;0.522766530513763;999;i
XF;lpfghg999i;p0p50;2004;0.517354011535645;999;i
XF;lpfghg999i;p0p50;2005;0.527818262577057;999;i
XF;lpfghg999i;p0p50;2006;0.510755777359009;999;i
XF;lpfghg999i;p0p50;2007;0.520237386226654;999;i
XF;lpfghg999i;p0p50;2008;0.532371163368225;999;i
XF;lpfghg999i;p0p50;2009;0.522684752941132;999;i
XF;lpfghg999i;p0p50;2010;0.528663337230682;999;i
XF;lpfghg999i;p0p50;2011;0.523697912693024;999;i
XF;lpfghg999i;p0p50;2012;0.533425867557526;999;i
XF;lpfghg999i;p0p50;2013;0.554793775081635;999;i
XF;lpfghg999i;p0p50;2014;0.548427283763885;999;i
XF;lpfghg999i;p0p50;2015;0.541366398334503;999;i
XF;lpfghg999i;p0p50;2016;0.540320515632629;999;i
XF;lpfghg999i;p0p50;2017;0.538005769252777;999;i
XF;lpfghg999i;p0p50;2018;0.53424996137619;999;i
XF;lpfghg999i;p0p50;2019;0.52416467666626;999;i
XF;lpfghg999i;p16p17;1990;0.571449875831604;999;i
XF;lpfghg999i;p16p17;1991;0.560458838939667;999;i
XF;lpfghg999i;p16p17;1992;0.561337769031525;999;i
XF;lpfghg999i;p16p17;1993;0.564705073833466;999;i
XF;lpfghg999i;p16p17;1994;0.397366762161255;999;i
XF;lpfghg999i;p16p17;1995;0.389228075742722;999;i
XF;lpfghg999i;p16p17;1996;0.376780182123184;999;i
XF;lpfghg999i;p16p17;1997;0.37012168765068;999;i
XF;lpfghg999i;p16p17;1998;0.372790277004242;999;i
XF;lpfghg999i;p16p17;1999;0.355922728776932;999;i
XF;lpfghg999i;p16p17;2000;0.345844477415085;999;i
XF;lpfghg999i;p16p17;2001;0.362039506435394;999;i
XF;lpfghg999i;p16p17;2002;0.358446598052979;999;i
XF;lpfghg999i;p16p17;2003;0.374636083841324;999;i
XF;lpfghg999i;p16p17;2004;0.372735142707825;999;i
XF;lpfghg999i;p16p17;2005;0.379871964454651;999;i
XF;lpfghg999i;p16p17;2006;0.373089015483856;999;i
XF;lpfghg999i;p16p17;2007;0.377518385648727;999;i
XF;lpfghg999i;p16p17;2008;0.394307434558868;999;i
XF;lpfghg999i;p16p17;2009;0.379000008106232;999;i
XF;lpfghg999i;p16p17;2010;0.399338781833649;999;i
XF;lpfghg999i;p16p17;2011;0.387348175048828;999;i
XF;lpfghg999i;p16p17;2012;0.383913218975067;999;i
XF;lpfghg999i;p16p17;2013;0.405546098947525;999;i
XF;lpfghg999i;p16p17;2014;0.398581653833389;999;i
XF;lpfghg999i;p16p17;2015;0.386000007390976;999;i
XF;lpfghg999i;p16p17;2016;0.386000007390976;999;i
XF;lpfghg999i;p16p17;2017;0.38479420542717;999;i
XF;lpfghg999i;p16p17;2018;0.368000000715256;999;i
XF;lpfghg999i;p16p17;2019;0.368929505348206;999;i
XF;lpfghg999i;p17p18;1990;0.594151318073273;999;i
XF;lpfghg999i;p17p18;1991;0.582007348537445;999;i
XF;lpfghg999i;p17p18;1992;0.582406759262085;999;i
XF;lpfghg999i;p17p18;1993;0.586176812648773;999;i
XF;lpfghg999i;p17p18;1994;0.422431409358978;999;i
XF;lpfghg999i;p17p18;1995;0.41473177075386;999;i
XF;lpfghg999i;p17p18;1996;0.394309669733047;999;i
XF;lpfghg999i;p17p18;1997;0.386771887540817;999;i
XF;lpfghg999i;p17p18;1998;0.395627111196518;999;i
XF;lpfghg999i;p17p18;1999;0.377197682857513;999;i
XF;lpfghg999i;p17p18;2000;0.361993223428726;999;i
XF;lpfghg999i;p17p18;2001;0.374938517808914;999;i
XF;lpfghg999i;p17p18;2002;0.378814727067947;999;i
XF;lpfghg999i;p17p18;2003;0.386969417333603;999;i
XF;lpfghg999i;p17p18;2004;0.388885766267776;999;i
XF;lpfghg999i;p17p18;2005;0.392841190099716;999;i
XF;lpfghg999i;p17p18;2006;0.382607102394104;999;i
XF;lpfghg999i;p17p18;2007;0.398043632507324;999;i
XF;lpfghg999i;p17p18;2008;0.39718297123909;999;i
XF;lpfghg999i;p17p18;2009;0.380279451608658;999;i
XF;lpfghg999i;p17p18;2010;0.405904084444046;999;i
XF;lpfghg999i;p17p18;2011;0.407495886087418;999;i
XF;lpfghg999i;p17p18;2012;0.38504159450531;999;i
XF;lpfghg999i;p17p18;2013;0.414000004529953;999;i
XF;lpfghg999i;p17p18;2014;0.399208813905716;999;i
XF;lpfghg999i;p17p18;2015;0.387914121150971;999;i
XF;lpfghg999i;p17p18;2016;0.388630270957947;999;i
XF;lpfghg999i;p17p18;2017;0.385572195053101;999;i
XF;lpfghg999i;p17p18;2018;0.377592295408249;999;i
XF;lpfghg999i;p17p18;2019;0.371432602405548;999;i
XF;lpfghg999i;p18p19;1990;0.600000023841858;999;i
XF;lpfghg999i;p18p19;1991;0.604385137557983;999;i
XF;lpfghg999i;p18p19;1992;0.603411257266998;999;i
XF;lpfghg999i;p18p19;1993;0.608707070350647;999;i
XF;lpfghg999i;p18p19;1994;0.435791373252869;999;i
XF;lpfghg999i;p18p19;1995;0.433356136083603;999;i
XF;lpfghg999i;p18p19;1996;0.40947625041008;999;i
XF;lpfghg999i;p18p19;1997;0.401109129190445;999;i
XF;lpfghg999i;p18p19;1998;0.412530660629273;999;i
XF;lpfghg999i;p18p19;1999;0.379000008106232;999;i
XF;lpfghg999i;p18p19;2000;0.363002151250839;999;i
XF;lpfghg999i;p18p19;2001;0.396167039871216;999;i
XF;lpfghg999i;p18p19;2002;0.397233337163925;999;i
XF;lpfghg999i;p18p19;2003;0.410695880651474;999;i
XF;lpfghg999i;p18p19;2004;0.412467330694199;999;i
XF;lpfghg999i;p18p19;2005;0.41897663474083;999;i
XF;lpfghg999i;p18p19;2006;0.383440643548966;999;i
XF;lpfghg999i;p18p19;2007;0.402999997138977;999;i
XF;lpfghg999i;p18p19;2008;0.407193809747696;999;i
XF;lpfghg999i;p18p19;2009;0.399576723575592;999;i
XF;lpfghg999i;p18p19;2010;0.406684666872024;999;i
XF;lpfghg999i;p18p19;2011;0.409999996423721;999;i
XF;lpfghg999i;p18p19;2012;0.401040852069855;999;i
XF;lpfghg999i;p18p19;2013;0.415809392929077;999;i
XF;lpfghg999i;p18p19;2014;0.408075720071793;999;i
XF;lpfghg999i;p18p19;2015;0.403818488121033;999;i
XF;lpfghg999i;p18p19;2016;0.403413027524948;999;i
XF;lpfghg999i;p18p19;2017;0.397738337516785;999;i
XF;lpfghg999i;p18p19;2018;0.396155685186386;999;i
XF;lpfghg999i;p18p19;2019;0.383720606565476;999;i
XF;lpfghg999i;p22p23;1990;0.654198169708252;999;i
XF;lpfghg999i;p22p23;1991;0.641153454780579;999;i
XF;lpfghg999i;p22p23;1992;0.640046060085297;999;i
XF;lpfghg999i;p22p23;1993;0.652145981788635;999;i
XF;lpfghg999i;p22p23;1994;0.522067546844482;999;i
XF;lpfghg999i;p22p23;1995;0.513874292373657;999;i
XF;lpfghg999i;p22p23;1996;0.496524602174759;999;i
XF;lpfghg999i;p22p23;1997;0.490202784538269;999;i
XF;lpfghg999i;p22p23;1998;0.456553488969803;999;i
XF;lpfghg999i;p22p23;1999;0.431883066892624;999;i
XF;lpfghg999i;p22p23;2000;0.416707038879394;999;i
XF;lpfghg999i;p22p23;2001;0.438289523124695;999;i
XF;lpfghg999i;p22p23;2002;0.443082898855209;999;i
XF;lpfghg999i;p22p23;2003;0.462651699781418;999;i
XF;lpfghg999i;p22p23;2004;0.453196674585342;999;i
XF;lpfghg999i;p22p23;2005;0.466499209403992;999;i
XF;lpfghg999i;p22p23;2006;0.448883801698685;999;i
XF;lpfghg999i;p22p23;2007;0.45295637845993;999;i
XF;lpfghg999i;p22p23;2008;0.460533052682877;999;i
XF;lpfghg999i;p22p23;2009;0.455813139677048;999;i
XF;lpfghg999i;p22p23;2010;0.458620756864548;999;i
XF;lpfghg999i;p22p23;2011;0.458438277244568;999;i
XF;lpfghg999i;p22p23;2012;0.464977353811264;999;i
XF;lpfghg999i;p22p23;2013;0.492590188980102;999;i
XF;lpfghg999i;p22p23;2014;0.485231965780258;999;i
XF;lpfghg999i;p22p23;2015;0.479579538106918;999;i
XF;lpfghg999i;p22p23;2016;0.474873751401901;999;i
XF;lpfghg999i;p22p23;2017;0.472713500261307;999;i
XF;lpfghg999i;p22p23;2018;0.46832275390625;999;i
XF;lpfghg999i;p22p23;2019;0.455603837966919;999;i
XF;lpfghg999i;p48p49;1990;1.25329327583313;999;i
XF;lpfghg999i;p48p49;1991;1.21854913234711;999;i
XF;lpfghg999i;p48p49;1992;1.20854842662811;999;i
XF;lpfghg999i;p48p49;1993;1.21439647674561;999;i
XF;lpfghg999i;p48p49;1994;1.07968747615814;999;i
XF;lpfghg999i;p48p49;1995;1.08219087123871;999;i
XF;lpfghg999i;p48p49;1996;1.04749000072479;999;i
XF;lpfghg999i;p48p49;1997;1.02719438076019;999;i
XF;lpfghg999i;p48p49;1998;1.01045823097229;999;i
XF;lpfghg999i;p48p49;1999;0.944255113601685;999;i
XF;lpfghg999i;p48p49;2000;0.894608378410339;999;i
XF;lpfghg999i;p48p49;2001;0.953794062137604;999;i
XF;lpfghg999i;p48p49;2002;0.947327733039856;999;i
XF;lpfghg999i;p48p49;2003;0.997572839260101;999;i
XF;lpfghg999i;p48p49;2004;0.978771805763245;999;i
XF;lpfghg999i;p48p49;2005;1.00368177890778;999;i
XF;lpfghg999i;p48p49;2006;0.947997331619263;999;i
XF;lpfghg999i;p48p49;2007;0.977921605110168;999;i
XF;lpfghg999i;p48p49;2008;0.981893122196198;999;i
XF;lpfghg999i;p48p49;2009;0.959732353687286;999;i
XF;lpfghg999i;p48p49;2010;0.982343137264252;999;i
XF;lpfghg999i;p48p49;2011;0.980130314826965;999;i
XF;lpfghg999i;p48p49;2012;0.986067593097687;999;i
XF;lpfghg999i;p48p49;2013;1.02142596244812;999;i
XF;lpfghg999i;p48p49;2014;1.00405156612396;999;i
XF;lpfghg999i;p48p49;2015;0.995435059070587;999;i
XF;lpfghg999i;p48p49;2016;0.995018541812897;999;i
XF;lpfghg999i;p48p49;2017;0.990093350410461;999;i
XF;lpfghg999i;p48p49;2018;0.982259809970856;999;i
XF;lpfghg999i;p48p49;2019;0.968224465847015;999;i
XF;lpfghg999i;p50p51;1990;1.30901026725769;999;i
XF;lpfghg999i;p50p51;1991;1.27917146682739;999;i
XF;lpfghg999i;p50p51;1992;1.26656913757324;999;i
XF;lpfghg999i;p50p51;1993;1.27387130260468;999;i
XF;lpfghg999i;p50p51;1994;1.13234412670135;999;i
XF;lpfghg999i;p50p51;1995;1.1373918056488;999;i
XF;lpfghg999i;p50p51;1996;1.10545611381531;999;i
XF;lpfghg999i;p50p51;1997;1.08298766613007;999;i
XF;lpfghg999i;p50p51;1998;1.05329883098602;999;i
XF;lpfghg999i;p50p51;1999;0.988091051578522;999;i
XF;lpfghg999i;p50p51;2000;0.934417068958282;999;i
XF;lpfghg999i;p50p51;2001;0.999183773994446;999;i
XF;lpfghg999i;p50p51;2002;0.990339040756226;999;i
XF;lpfghg999i;p50p51;2003;1.04629421234131;999;i
XF;lpfghg999i;p50p51;2004;1.02376186847687;999;i
XF;lpfghg999i;p50p51;2005;1.04857575893402;999;i
XF;lpfghg999i;p50p51;2006;0.989713490009308;999;i
XF;lpfghg999i;p50p51;2007;1.02328300476074;999;i
XF;lpfghg999i;p50p51;2008;1.02549839019775;999;i
XF;lpfghg999i;p50p51;2009;1.00149643421173;999;i
XF;lpfghg999i;p50p51;2010;1.02446293830872;999;i
XF;lpfghg999i;p50p51;2011;1.02012038230896;999;i
XF;lpfghg999i;p50p51;2012;1.02339625358581;999;i
XF;lpfghg999i;p50p51;2013;1.06209874153137;999;i
XF;lpfghg999i;p50p51;2014;1.04521751403809;999;i
XF;lpfghg999i;p50p51;2015;1.03853821754456;999;i
XF;lpfghg999i;p50p51;2016;1.03992486000061;999;i
XF;lpfghg999i;p50p51;2017;1.03445363044739;999;i
XF;lpfghg999i;p50p51;2018;1.02403509616852;999;i
XF;lpfghg999i;p50p51;2019;1.00987327098846;999;i
XF;lpfghg999i;p6p7;1990;0.373796373605728;999;i
XF;lpfghg999i;p6p7;1991;0.36625400185585;999;i
XF;lpfghg999i;p6p7;1992;0.370711505413055;999;i
XF;lpfghg999i;p6p7;1993;0.376453101634979;999;i
XF;lpfghg999i;p6p7;1994;0.0625;999;i
XF;lpfghg999i;p6p7;1995;0.0650909096002579;999;i
XF;lpfghg999i;p6p7;1996;0.0694999992847443;999;i
XF;lpfghg999i;p6p7;1997;0.0764999985694885;999;i
XF;lpfghg999i;p6p7;1998;0.0870999991893768;999;i
XF;lpfghg999i;p6p7;1999;0.0860999971628189;999;i
XF;lpfghg999i;p6p7;2000;0.0768000036478043;999;i
XF;lpfghg999i;p6p7;2001;0.0921000018715858;999;i
XF;lpfghg999i;p6p7;2002;0.090599998831749;999;i
XF;lpfghg999i;p6p7;2003;0.0998999997973442;999;i
XF;lpfghg999i;p6p7;2004;0.100099995732307;999;i
XF;lpfghg999i;p6p7;2005;0.107600003480911;999;i
XF;lpfghg999i;p6p7;2006;0.116400003433227;999;i
XF;lpfghg999i;p6p7;2007;0.113200001418591;999;i
XF;lpfghg999i;p6p7;2008;0.12950000166893;999;i
XF;lpfghg999i;p6p7;2009;0.14020000398159;999;i
XF;lpfghg999i;p6p7;2010;0.120399996638298;999;i
XF;lpfghg999i;p6p7;2011;0.120999999344349;999;i
XF;lpfghg999i;p6p7;2012;0.152222216129303;999;i
XF;lpfghg999i;p6p7;2013;0.166870385408401;999;i
XF;lpfghg999i;p6p7;2014;0.175126105546951;999;i
XF;lpfghg999i;p6p7;2015;0.173987373709679;999;i
XF;lpfghg999i;p6p7;2016;0.180726081132889;999;i
XF;lpfghg999i;p6p7;2017;0.183170720934868;999;i
XF;lpfghg999i;p6p7;2018;0.177061453461647;999;i
XF;lpfghg999i;p6p7;2019;0.172222778201103;999;i
XF;lpfghg999i;p70p71;1990;2.24022364616394;999;i
XF;lpfghg999i;p70p71;1991;2.19675993919373;999;i
XF;lpfghg999i;p70p71;1992;2.16205668449402;999;i
XF;lpfghg999i;p70p71;1993;2.15072345733643;999;i
XF;lpfghg999i;p70p71;1994;1.90707731246948;999;i
XF;lpfghg999i;p70p71;1995;1.89703226089477;999;i
XF;lpfghg999i;p70p71;1996;1.89718163013458;999;i
XF;lpfghg999i;p70p71;1997;1.82565295696259;999;i
XF;lpfghg999i;p70p71;1998;1.73254263401031;999;i
XF;lpfghg999i;p70p71;1999;1.59883809089661;999;i
XF;lpfghg999i;p70p71;2000;1.51663291454315;999;i
XF;lpfghg999i;p70p71;2001;1.62919461727142;999;i
XF;lpfghg999i;p70p71;2002;1.60853505134582;999;i
XF;lpfghg999i;p70p71;2003;1.67826819419861;999;i
XF;lpfghg999i;p70p71;2004;1.6493409872055;999;i
XF;lpfghg999i;p70p71;2005;1.67924630641937;999;i
XF;lpfghg999i;p70p71;2006;1.55891919136047;999;i
XF;lpfghg999i;p70p71;2007;1.61318528652191;999;i
XF;lpfghg999i;p70p71;2008;1.60672450065613;999;i
XF;lpfghg999i;p70p71;2009;1.56267249584198;999;i
XF;lpfghg999i;p70p71;2010;1.58984065055847;999;i
XF;lpfghg999i;p70p71;2011;1.58618712425232;999;i
XF;lpfghg999i;p70p71;2012;1.58254730701447;999;i
XF;lpfghg999i;p70p71;2013;1.63855314254761;999;i
XF;lpfghg999i;p70p71;2014;1.60752713680267;999;i
XF;lpfghg999i;p70p71;2015;1.61798882484436;999;i
XF;lpfghg999i;p70p71;2016;1.6118311882019;999;i
XF;lpfghg999i;p70p71;2017;1.60308527946472;999;i
XF;lpfghg999i;p70p71;2018;1.58038508892059;999;i
XF;lpfghg999i;p70p71;2019;1.56463181972504;999;i
XF;lpfghg999i;p99.97p99.98;1990;71.2883605957031;999;i
XF;lpfghg999i;p99.97p99.98;1991;74.7801513671875;999;i
XF;lpfghg999i;p99.97p99.98;1992;71.6052093505859;999;i
XF;lpfghg999i;p99.97p99.98;1993;109.811882019043;999;i
XF;lpfghg999i;p99.97p99.98;1994;95.7721252441406;999;i
XF;lpfghg999i;p99.97p99.98;1995;97.8417282104492;999;i
XF;lpfghg999i;p99.97p99.98;1996;93.022346496582;999;i
XF;lpfghg999i;p99.97p99.98;1997;94.5568008422852;999;i
XF;lpfghg999i;p99.97p99.98;1998;92.8407135009766;999;i
XF;lpfghg999i;p99.97p99.98;1999;94.5385437011719;999;i
XF;lpfghg999i;p99.97p99.98;2000;93.4128036499023;999;i
XF;lpfghg999i;p99.97p99.98;2001;89.7795715332031;999;i
XF;lpfghg999i;p99.97p99.98;2002;83.4455413818359;999;i
XF;lpfghg999i;p99.97p99.98;2003;90.2931137084961;999;i
XF;lpfghg999i;p99.97p99.98;2004;98.1120452880859;999;i
XF;lpfghg999i;p99.97p99.98;2005;93.4022064208984;999;i
XF;lpfghg999i;p99.97p99.98;2006;104.165725708008;999;i
XF;lpfghg999i;p99.97p99.98;2007;105.798774719238;999;i
XF;lpfghg999i;p99.97p99.98;2008;106.84220123291;999;i
XF;lpfghg999i;p99.97p99.98;2009;107.959175109863;999;i
XF;lpfghg999i;p99.97p99.98;2010;105.548767089844;999;i
XF;lpfghg999i;p99.97p99.98;2011;105.920303344727;999;i
XF;lpfghg999i;p99.97p99.98;2012;98.0903930664062;999;i
XF;lpfghg999i;p99.97p99.98;2013;95.7647476196289;999;i
XF;lpfghg999i;p99.97p99.98;2014;99.7643432617188;999;i
XF;lpfghg999i;p99.97p99.98;2015;96.7232818603516;999;i
XF;lpfghg999i;p99.97p99.98;2016;92.8725814819336;999;i
XF;lpfghg999i;p99.97p99.98;2017;96.465087890625;999;i
XF;lpfghg999i;p99.97p99.98;2018;96.9487762451172;999;i
XF;lpfghg999i;p99.97p99.98;2019;91.0607452392578;999;i
XF;egfghg999i;p0p100;1980;150.421018885593;999;i
XF;egfghg999i;p0p100;1981;143.540767007548;999;i
XF;egfghg999i;p0p100;1982;148.613844924315;999;i
XF;egfghg999i;p0p100;1983;142.273518636693;999;i
XF;egfghg999i;p0p100;1984;136.528081333534;999;i
XF;egfghg999i;p0p100;1985;138.37893978272;999;i
XF;egfghg999i;p0p100;1986;139.760323311933;999;i
XF;egfghg999i;p0p100;1987;141.895674414996;999;i
XF;egfghg999i;p0p100;1988;135.452766870674;999;i
XF;egfghg999i;p0p100;1989;136.818243775689;999;i
XF;egfghg999i;p0p100;1990;138.718788388432;999;i
XF;egfghg999i;p0p100;1991;140.513131896229;999;i
XF;egfghg999i;p0p100;1992;138.517944749692;999;i
XF;egfghg999i;p0p100;1993;136.59867258025;999;i
XF;egfghg999i;p0p100;1994;148.277320582013;999;i
XF;egfghg999i;p0p100;1995;145.749054805898;999;i
XF;egfghg999i;p0p100;1996;141.48179587435;999;i
XF;egfghg999i;p0p100;1997;140.782407900782;999;i
XF;egfghg999i;p0p100;1998;125.603458138328;999;i
XF;egfghg999i;p0p100;1999;126.782456574198;999;i
XF;egfghg999i;p0p100;2000;127.354409133486;999;i
XF;egfghg999i;p0p100;2001;131.678621219938;999;i
XF;egfghg999i;p0p100;2002;130.599267049967;999;i
XF;egfghg999i;p0p100;2003;143.416110707547;999;i
XF;egfghg999i;p0p100;2004;152.121028653631;999;i
XF;egfghg999i;p0p100;2005;152.424875373138;999;i
XF;egfghg999i;p0p100;2006;153.083953511177;999;i
XF;egfghg999i;p0p100;2007;159.037140938736;999;i
XF;egfghg999i;p0p100;2008;164.69749200358;999;i
XF;egfghg999i;p0p100;2009;169.385491145042;999;i
XF;egfghg999i;p0p100;2010;172.408531919603;999;i
XF;egfghg999i;p0p100;2011;174.193636442987;999;i
XF;egfghg999i;p0p100;2012;175.64186657225;999;i
XF;egfghg999i;p0p100;2013;183.039444535807;999;i
XF;egfghg999i;p0p100;2014;183.425810007431;999;i
XF;egfghg999i;p0p100;2015;189.272880250587;999;i
XF;egfghg999i;p0p100;2016;192.708293070676;999;i
XF;egfghg999i;p0p100;2017;197.394552702519;999;i
XF;egfghg999i;p0p100;2018;200.688113523531;999;i
XF;egfghg999i;p0p100;2019;202.48740828547;999;i
XF;egfghg999i;p0p100;2020;197.425223078333;999;i
XF;ehfgho999i;p0p100;1990;471.374292580459;999;i
XF;ehfgho999i;p0p100;1991;478.815484794781;999;i
XF;ehfgho999i;p0p100;1992;483.49300809546;999;i
XF;ehfgho999i;p0p100;1993;491.305743196568;999;i
XF;ehfgho999i;p0p100;1994;488.249077958257;999;i
XF;ehfgho999i;p0p100;1995;504.744623109475;999;i
XF;ehfgho999i;p0p100;1996;519.203062236226;999;i
XF;ehfgho999i;p0p100;1997;519.030942949273;999;i
XF;ehfgho999i;p0p100;1998;527.694621280326;999;i
XF;ehfgho999i;p0p100;1999;515.336331672188;999;i
XF;ehfgho999i;p0p100;2000;500.267515665504;999;i
XF;ehfgho999i;p0p100;2001;528.312136718119;999;i
XF;ehfgho999i;p0p100;2002;526.480721157684;999;i
XF;ehfgho999i;p0p100;2003;555.739818339288;999;i
XF;ehfgho999i;p0p100;2004;556.007249504039;999;i
XF;ehfgho999i;p0p100;2005;577.642554085888;999;i
XF;ehfgho999i;p0p100;2006;549.058203129683;999;i
XF;ehfgho999i;p0p100;2007;568.096187364184;999;i
XF;ehfgho999i;p0p100;2008;597.471197067286;999;i
XF;ehfgho999i;p0p100;2009;598.037423770111;999;i
XF;ehfgho999i;p0p100;2010;623.50355527293;999;i
XF;ehfgho999i;p0p100;2011;623.729506824752;999;i
XF;ehfgho999i;p0p100;2012;637.991527746834;999;i
XF;ehfgho999i;p0p100;2013;642.570232107449;999;i
XF;ehfgho999i;p0p100;2014;640.663166144017;999;i
XF;ehfgho999i;p0p100;2015;667.086849236968;999;i
XF;ehfgho999i;p0p100;2016;683.953544591164;999;i
XF;ehfgho999i;p0p100;2017;703.467788259932;999;i
XF;ehfgho999i;p0p100;2018;717.083045543;999;i
XF;ehfgho999i;p0p100;2019;728.19359786456;999;i
XF;ehfgho999i;p0p100;2020;709.988757917946;999;i
XF;eifgho999i;p0p100;1990;81.4624001777861;999;i
XF;eifgho999i;p0p100;1991;82.4908380410064;999;i
XF;eifgho999i;p0p100;1992;80.2362688345579;999;i
XF;eifgho999i;p0p100;1993;80.5652221624908;999;i
XF;eifgho999i;p0p100;1994;82.5898978433085;999;i
XF;eifgho999i;p0p100;1995;82.7730308212504;999;i
XF;eifgho999i;p0p100;1996;82.9680678344363;999;i
XF;eifgho999i;p0p100;1997;81.6127345572888;999;i
XF;eifgho999i;p0p100;1998;80.9573861552012;999;i
XF;eifgho999i;p0p100;1999;79.2692044182514;999;i
XF;eifgho999i;p0p100;2000;78.8380919106454;999;i
XF;eifgho999i;p0p100;2001;85.0980448827011;999;i
XF;eifgho999i;p0p100;2002;86.911756843645;999;i
XF;eifgho999i;p0p100;2003;90.561948004926;999;i
XF;eifgho999i;p0p100;2004;92.9907663735854;999;i
XF;eifgho999i;p0p100;2005;94.1839322080251;999;i
XF;eifgho999i;p0p100;2006;95.9442166559688;999;i
XF;eifgho999i;p0p100;2007;99.3508494524782;999;i
XF;eifgho999i;p0p100;2008;97.8764468666134;999;i
XF;eifgho999i;p0p100;2009;95.8354848132325;999;i
XF;eifgho999i;p0p100;2010;105.504856991657;999;i
XF;eifgho999i;p0p100;2011;106.987522083615;999;i
XF;eifgho999i;p0p100;2012;108.588757120911;999;i
XF;eifgho999i;p0p100;2013;106.362153767027;999;i
XF;eifgho999i;p0p100;2014;110.677559172692;999;i
XF;eifgho999i;p0p100;2015;120.413274425683;999;i
XF;eifgho999i;p0p100;2016;123.427010103724;999;i
XF;eifgho999i;p0p100;2017;126.739974410668;999;i
XF;eifgho999i;p0p100;2018;129.182651370321;999;i
XF;eifgho999i;p0p100;2019;130.540560373229;999;i
XF;eifgho999i;p0p100;2020;127.277046363898;999;i
XF;entona999i;p0p100;1980;931.4412;999;i
XF;entona999i;p0p100;1981;820.0212;999;i
XF;entona999i;p0p100;1982;826.421;999;i
XF;entona999i;p0p100;1983;826.1796;999;i
XF;entona999i;p0p100;1984;810.0699;999;i
XF;entona999i;p0p100;1985;819.4267;999;i
XF;entona999i;p0p100;1986;818.9972;999;i
XF;entona999i;p0p100;1987;849.5621;999;i
