country;variable;percentile;year;value;age;pop
QN;thweal992j;p99.1p99.2;2004;48004.2;992;j
QN;thweal992j;p99.1p99.2;2005;53849.4;992;j
QN;thweal992j;p99.1p99.2;2006;51714.1;992;j
QN;thweal992j;p99.1p99.2;2007;58148.2;992;j
QN;thweal992j;p99.1p99.2;2008;62375.9;992;j
QN;thweal992j;p99.1p99.2;2009;72749.3;992;j
QN;thweal992j;p99.1p99.2;2010;60812.6;992;j
QN;thweal992j;p99.1p99.2;2011;53734.8;992;j
QN;thweal992j;p99.1p99.2;2012;54830.5;992;j
QN;thweal992j;p99.1p99.2;2013;54681.1;992;j
QN;thweal992j;p99.1p99.2;2014;56693.9;992;j
QN;thweal992j;p99.1p99.2;2015;56501.6;992;j
QN;thweal992j;p99.1p99.2;2016;56001.1;992;j
QN;thweal992j;p99.1p99.2;2017;54565.1;992;j
QN;thweal992j;p99.1p99.2;2018;56903.7;992;j
QN;thweal992j;p99.1p99.2;2019;59542.9;992;j
QN;thweal992j;p99.1p99.2;2020;60803.4;992;j
QN;thweal992j;p99.1p99.2;2021;64437.3;992;j
QN;thweal992j;p99.995p99.996;1995;1605235.9;992;j
QN;thweal992j;p99.995p99.996;1996;1698826.1;992;j
QN;thweal992j;p99.995p99.996;1997;2082126.6;992;j
QN;thweal992j;p99.995p99.996;1998;2197496.5;992;j
QN;thweal992j;p99.995p99.996;1999;2024369.5;992;j
QN;thweal992j;p99.995p99.996;2000;1848279.3;992;j
QN;thweal992j;p99.995p99.996;2001;1947157.4;992;j
QN;thweal992j;p99.995p99.996;2002;2116483.5;992;j
QN;thweal992j;p99.995p99.996;2003;2072269.9;992;j
QN;thweal992j;p99.995p99.996;2004;2076501.9;992;j
QN;thweal992j;p99.995p99.996;2005;2190031.8;992;j
QN;thweal992j;p99.995p99.996;2006;2199305.0;992;j
QN;thweal992j;p99.995p99.996;2007;2218586.5;992;j
QN;thweal992j;p99.995p99.996;2008;2286384.0;992;j
QN;thweal992j;p99.995p99.996;2009;2633220.0;992;j
QN;thweal992j;p99.995p99.996;2010;2430175.3;992;j
QN;thweal992j;p99.995p99.996;2011;2311301.8;992;j
QN;thweal992j;p99.995p99.996;2012;2423036.3;992;j
QN;thweal992j;p99.995p99.996;2013;2410248.5;992;j
QN;thweal992j;p99.995p99.996;2014;2497067.5;992;j
QN;thweal992j;p99.995p99.996;2015;2733147.0;992;j
QN;thweal992j;p99.995p99.996;2016;2735100.3;992;j
QN;thweal992j;p99.995p99.996;2017;2679026.0;992;j
QN;thweal992j;p99.995p99.996;2018;2612493.5;992;j
QN;thweal992j;p99.995p99.996;2019;2678903.5;992;j
QN;thweal992j;p99.995p99.996;2020;2711424.3;992;j
QN;thweal992j;p99.995p99.996;2021;2821789.3;992;j
QN;tptinc992j;p5p6;1980;13.8;992;j
QN;tptinc992j;p5p6;1981;14.6;992;j
QN;tptinc992j;p5p6;1982;13.9;992;j
QN;tptinc992j;p5p6;1983;14.4;992;j
QN;tptinc992j;p5p6;1984;15.6;992;j
QN;tptinc992j;p5p6;1985;15.6;992;j
QN;tptinc992j;p5p6;1986;15.8;992;j
QN;tptinc992j;p5p6;1987;15.8;992;j
QN;tptinc992j;p5p6;1988;14.5;992;j
QN;tptinc992j;p5p6;1989;14.1;992;j
QN;tptinc992j;p5p6;1990;13.0;992;j
QN;tptinc992j;p5p6;1991;12.3;992;j
QN;tptinc992j;p5p6;1992;12.2;992;j
QN;tptinc992j;p5p6;1993;10.0;992;j
QN;tptinc992j;p5p6;1994;10.5;992;j
QN;tptinc992j;p5p6;1995;13.1;992;j
QN;tptinc992j;p5p6;1996;13.2;992;j
QN;tptinc992j;p5p6;1997;11.7;992;j
QN;tptinc992j;p5p6;1998;14.6;992;j
QN;tptinc992j;p5p6;1999;10.7;992;j
QN;tptinc992j;p5p6;2000;12.1;992;j
QN;tptinc992j;p5p6;2001;8.8;992;j
QN;tptinc992j;p5p6;2002;14.3;992;j
QN;tptinc992j;p5p6;2003;9.1;992;j
QN;tptinc992j;p5p6;2004;15.2;992;j
QN;tptinc992j;p5p6;2005;8.0;992;j
QN;tptinc992j;p5p6;2006;8.6;992;j
QN;tptinc992j;p5p6;2007;9.4;992;j
QN;tptinc992j;p5p6;2008;9.4;992;j
QN;tptinc992j;p5p6;2009;9.3;992;j
QN;tptinc992j;p5p6;2010;9.9;992;j
QN;tptinc992j;p5p6;2011;10.6;992;j
QN;tptinc992j;p5p6;2012;12.4;992;j
QN;tptinc992j;p5p6;2013;12.1;992;j
QN;tptinc992j;p5p6;2014;13.6;992;j
QN;tptinc992j;p5p6;2015;13.5;992;j
QN;tptinc992j;p5p6;2016;13.5;992;j
QN;tptinc992j;p5p6;2017;13.6;992;j
QN;tptinc992j;p5p6;2018;13.7;992;j
QN;tptinc992j;p5p6;2019;13.5;992;j
QN;tptinc992j;p5p6;2020;13.2;992;j
QN;tptinc992j;p5p6;2021;13.5;992;j
QN;ahweal992j;p40p100;1995;6162.5;992;j
QN;ahweal992j;p40p100;1996;6433.3;992;j
QN;ahweal992j;p40p100;1997;7505.2;992;j
QN;ahweal992j;p40p100;1998;7773.5;992;j
QN;ahweal992j;p40p100;1999;7585.0;992;j
QN;ahweal992j;p40p100;2000;6152.2;992;j
QN;ahweal992j;p40p100;2001;6195.4;992;j
QN;ahweal992j;p40p100;2002;6316.8;992;j
QN;ahweal992j;p40p100;2003;6434.9;992;j
QN;ahweal992j;p40p100;2004;6687.6;992;j
QN;ahweal992j;p40p100;2005;6949.8;992;j
QN;ahweal992j;p40p100;2006;7168.8;992;j
QN;ahweal992j;p40p100;2007;7672.6;992;j
QN;ahweal992j;p40p100;2008;7941.3;992;j
QN;ahweal992j;p40p100;2009;8880.6;992;j
QN;ahweal992j;p40p100;2010;8118.4;992;j
QN;ahweal992j;p40p100;2011;7273.9;992;j
QN;ahweal992j;p40p100;2012;7505.0;992;j
QN;ahweal992j;p40p100;2013;7507.1;992;j
QN;ahweal992j;p40p100;2014;7867.9;992;j
QN;ahweal992j;p40p100;2015;8109.5;992;j
QN;ahweal992j;p40p100;2016;7964.0;992;j
QN;ahweal992j;p40p100;2017;7787.4;992;j
QN;ahweal992j;p40p100;2018;7678.3;992;j
QN;ahweal992j;p40p100;2019;7968.8;992;j
QN;ahweal992j;p40p100;2020;8048.5;992;j
QN;ahweal992j;p40p100;2021;8400.9;992;j
QN;ahweal992j;p50p90;1995;2752.7;992;j
QN;ahweal992j;p50p90;1996;2824.2;992;j
QN;ahweal992j;p50p90;1997;3216.2;992;j
QN;ahweal992j;p50p90;1998;3332.5;992;j
QN;ahweal992j;p50p90;1999;3322.4;992;j
QN;ahweal992j;p50p90;2000;2395.1;992;j
QN;ahweal992j;p50p90;2001;2344.3;992;j
QN;ahweal992j;p50p90;2002;2303.7;992;j
QN;ahweal992j;p50p90;2003;2364.2;992;j
QN;ahweal992j;p50p90;2004;2452.4;992;j
QN;ahweal992j;p50p90;2005;2479.5;992;j
QN;ahweal992j;p50p90;2006;2572.1;992;j
QN;ahweal992j;p50p90;2007;2713.1;992;j
QN;ahweal992j;p50p90;2008;2778.6;992;j
QN;ahweal992j;p50p90;2009;2988.4;992;j
QN;ahweal992j;p50p90;2010;2787.7;992;j
QN;ahweal992j;p50p90;2011;2517.5;992;j
QN;ahweal992j;p50p90;2012;2513.9;992;j
QN;ahweal992j;p50p90;2013;2472.5;992;j
QN;ahweal992j;p50p90;2014;2542.4;992;j
QN;ahweal992j;p50p90;2015;2656.3;992;j
QN;ahweal992j;p50p90;2016;2614.3;992;j
QN;ahweal992j;p50p90;2017;2546.2;992;j
QN;ahweal992j;p50p90;2018;2537.2;992;j
QN;ahweal992j;p50p90;2019;2670.9;992;j
QN;ahweal992j;p50p90;2020;2718.2;992;j
QN;ahweal992j;p50p90;2021;2840.6;992;j
QN;ahweal992j;p5p6;1995;-156.4;992;j
QN;ahweal992j;p5p6;1996;-149.5;992;j
QN;ahweal992j;p5p6;1997;-166.6;992;j
QN;ahweal992j;p5p6;1998;-194.2;992;j
QN;ahweal992j;p5p6;1999;-193.9;992;j
QN;ahweal992j;p5p6;2000;-141.2;992;j
QN;ahweal992j;p5p6;2001;-121.5;992;j
QN;ahweal992j;p5p6;2002;-105.0;992;j
QN;ahweal992j;p5p6;2003;-108.7;992;j
QN;ahweal992j;p5p6;2004;-102.9;992;j
QN;ahweal992j;p5p6;2005;-103.6;992;j
QN;ahweal992j;p5p6;2006;-105.9;992;j
QN;ahweal992j;p5p6;2007;-105.6;992;j
QN;ahweal992j;p5p6;2008;-91.7;992;j
QN;ahweal992j;p5p6;2009;-90.8;992;j
QN;ahweal992j;p5p6;2010;-87.7;992;j
QN;ahweal992j;p5p6;2011;-93.6;992;j
QN;ahweal992j;p5p6;2012;-88.9;992;j
QN;ahweal992j;p5p6;2013;-93.6;992;j
QN;ahweal992j;p5p6;2014;-116.6;992;j
QN;ahweal992j;p5p6;2015;-125.4;992;j
QN;ahweal992j;p5p6;2016;-131.9;992;j
QN;ahweal992j;p5p6;2017;-134.5;992;j
QN;ahweal992j;p5p6;2018;-136.5;992;j
QN;ahweal992j;p5p6;2019;-143.7;992;j
QN;ahweal992j;p5p6;2020;-148.5;992;j
QN;ahweal992j;p5p6;2021;-160.0;992;j
QN;aptinc992j;p61p100;1980;11168.2;992;j
QN;aptinc992j;p61p100;1981;11248.8;992;j
QN;aptinc992j;p61p100;1982;11179.8;992;j
QN;aptinc992j;p61p100;1983;11370.5;992;j
QN;aptinc992j;p61p100;1984;11763.5;992;j
QN;aptinc992j;p61p100;1985;11621.9;992;j
QN;aptinc992j;p61p100;1986;11617.1;992;j
QN;aptinc992j;p61p100;1987;11305.2;992;j
QN;aptinc992j;p61p100;1988;11099.1;992;j
QN;aptinc992j;p61p100;1989;10780.2;992;j
QN;aptinc992j;p61p100;1990;10001.9;992;j
QN;aptinc992j;p61p100;1991;9558.1;992;j
QN;aptinc992j;p61p100;1992;8750.4;992;j
QN;aptinc992j;p61p100;1993;7222.4;992;j
QN;aptinc992j;p61p100;1994;7081.7;992;j
QN;aptinc992j;p61p100;1995;7120.6;992;j
QN;aptinc992j;p61p100;1996;7116.3;992;j
QN;aptinc992j;p61p100;1997;7584.3;992;j
QN;aptinc992j;p61p100;1998;7742.1;992;j
QN;aptinc992j;p61p100;1999;7257.1;992;j
QN;aptinc992j;p61p100;2000;7211.3;992;j
QN;aptinc992j;p61p100;2001;7487.4;992;j
QN;aptinc992j;p61p100;2002;7951.4;992;j
QN;aptinc992j;p61p100;2003;8140.8;992;j
QN;aptinc992j;p61p100;2004;8643.7;992;j
QN;aptinc992j;p61p100;2005;9302.7;992;j
QN;aptinc992j;p61p100;2006;9536.2;992;j
QN;aptinc992j;p61p100;2007;10161.8;992;j
QN;aptinc992j;p61p100;2008;10409.7;992;j
QN;aptinc992j;p61p100;2009;10493.6;992;j
QN;aptinc992j;p61p100;2010;10548.2;992;j
QN;aptinc992j;p61p100;2011;10691.8;992;j
QN;aptinc992j;p61p100;2012;11177.0;992;j
QN;aptinc992j;p61p100;2013;11277.9;992;j
QN;aptinc992j;p61p100;2014;11731.9;992;j
QN;aptinc992j;p61p100;2015;11583.0;992;j
QN;aptinc992j;p61p100;2016;11010.1;992;j
QN;aptinc992j;p61p100;2017;10653.3;992;j
QN;aptinc992j;p61p100;2018;10270.7;992;j
QN;aptinc992j;p61p100;2019;10038.2;992;j
QN;aptinc992j;p61p100;2020;9452.1;992;j
QN;aptinc992j;p61p100;2021;9352.7;992;j
QN;aptinc992j;p95p100;1980;43041.2;992;j
QN;aptinc992j;p95p100;1981;43336.7;992;j
QN;aptinc992j;p95p100;1982;42978.0;992;j
QN;aptinc992j;p95p100;1983;43878.4;992;j
QN;aptinc992j;p95p100;1984;45553.5;992;j
QN;aptinc992j;p95p100;1985;44772.8;992;j
QN;aptinc992j;p95p100;1986;44368.0;992;j
QN;aptinc992j;p95p100;1987;42990.3;992;j
QN;aptinc992j;p95p100;1988;42503.1;992;j
QN;aptinc992j;p95p100;1989;41308.6;992;j
QN;aptinc992j;p95p100;1990;38396.8;992;j
QN;aptinc992j;p95p100;1991;37065.0;992;j
QN;aptinc992j;p95p100;1992;34090.1;992;j
QN;aptinc992j;p95p100;1993;28537.2;992;j
QN;aptinc992j;p95p100;1994;28064.8;992;j
QN;aptinc992j;p95p100;1995;28175.1;992;j
QN;aptinc992j;p95p100;1996;28679.3;992;j
QN;aptinc992j;p95p100;1997;31227.1;992;j
QN;aptinc992j;p95p100;1998;32425.0;992;j
QN;aptinc992j;p95p100;1999;30589.9;992;j
QN;aptinc992j;p95p100;2000;30839.9;992;j
QN;aptinc992j;p95p100;2001;32262.7;992;j
QN;aptinc992j;p95p100;2002;34232.5;992;j
QN;aptinc992j;p95p100;2003;34631.5;992;j
QN;aptinc992j;p95p100;2004;36585.8;992;j
QN;aptinc992j;p95p100;2005;39734.2;992;j
QN;aptinc992j;p95p100;2006;40374.1;992;j
QN;aptinc992j;p95p100;2007;42990.9;992;j
QN;aptinc992j;p95p100;2008;44052.0;992;j
QN;aptinc992j;p95p100;2009;44346.3;992;j
QN;aptinc992j;p95p100;2010;44248.4;992;j
QN;aptinc992j;p95p100;2011;45202.6;992;j
QN;aptinc992j;p95p100;2012;47500.3;992;j
QN;aptinc992j;p95p100;2013;48036.0;992;j
QN;aptinc992j;p95p100;2014;49811.0;992;j
QN;aptinc992j;p95p100;2015;48977.8;992;j
QN;aptinc992j;p95p100;2016;46489.2;992;j
QN;aptinc992j;p95p100;2017;45047.5;992;j
QN;aptinc992j;p95p100;2018;43442.7;992;j
QN;aptinc992j;p95p100;2019;42113.9;992;j
QN;aptinc992j;p95p100;2020;39485.5;992;j
QN;aptinc992j;p95p100;2021;38987.1;992;j
QN;aptinc992j;p99.995p99.996;1980;683459.9;992;j
QN;aptinc992j;p99.995p99.996;1981;705074.6;992;j
QN;aptinc992j;p99.995p99.996;1982;699118.3;992;j
QN;aptinc992j;p99.995p99.996;1983;725992.7;992;j
QN;aptinc992j;p99.995p99.996;1984;748246.3;992;j
QN;aptinc992j;p99.995p99.996;1985;733085.4;992;j
QN;aptinc992j;p99.995p99.996;1986;704269.9;992;j
QN;aptinc992j;p99.995p99.996;1987;658874.4;992;j
QN;aptinc992j;p99.995p99.996;1988;665740.7;992;j
QN;aptinc992j;p99.995p99.996;1989;658383.9;992;j
QN;aptinc992j;p99.995p99.996;1990;630215.7;992;j
QN;aptinc992j;p99.995p99.996;1991;591977.7;992;j
QN;aptinc992j;p99.995p99.996;1992;551382.4;992;j
QN;aptinc992j;p99.995p99.996;1993;492134.4;992;j
QN;aptinc992j;p99.995p99.996;1994;498715.6;992;j
QN;aptinc992j;p99.995p99.996;1995;500672.2;992;j
QN;aptinc992j;p99.995p99.996;1996;511694.0;992;j
QN;aptinc992j;p99.995p99.996;1997;549364.4;992;j
QN;aptinc992j;p99.995p99.996;1998;598950.1;992;j
QN;aptinc992j;p99.995p99.996;1999;579371.3;992;j
QN;aptinc992j;p99.995p99.996;2000;588891.5;992;j
QN;aptinc992j;p99.995p99.996;2001;630293.5;992;j
QN;aptinc992j;p99.995p99.996;2002;658832.2;992;j
QN;aptinc992j;p99.995p99.996;2003;621690.3;992;j
QN;aptinc992j;p99.995p99.996;2004;712705.5;992;j
QN;aptinc992j;p99.995p99.996;2005;764907.8;992;j
QN;aptinc992j;p99.995p99.996;2006;771474.2;992;j
QN;aptinc992j;p99.995p99.996;2007;795946.6;992;j
QN;aptinc992j;p99.995p99.996;2008;809712.8;992;j
QN;aptinc992j;p99.995p99.996;2009;805357.0;992;j
QN;aptinc992j;p99.995p99.996;2010;851887.6;992;j
QN;aptinc992j;p99.995p99.996;2011;877505.3;992;j
QN;aptinc992j;p99.995p99.996;2012;1004372.4;992;j
QN;aptinc992j;p99.995p99.996;2013;1035351.9;992;j
QN;aptinc992j;p99.995p99.996;2014;1176169.5;992;j
QN;aptinc992j;p99.995p99.996;2015;1243805.9;992;j
QN;aptinc992j;p99.995p99.996;2016;1161308.9;992;j
QN;aptinc992j;p99.995p99.996;2017;1101942.2;992;j
QN;aptinc992j;p99.995p99.996;2018;1101705.9;992;j
QN;aptinc992j;p99.995p99.996;2019;1040485.6;992;j
QN;aptinc992j;p99.995p99.996;2020;974499.4;992;j
QN;aptinc992j;p99.995p99.996;2021;983849.5;992;j
QN;bhweal992j;p6p100;1995;-31.8055477142334;992;j
QN;bhweal992j;p6p100;1996;-33.3887557983398;992;j
QN;bhweal992j;p6p100;1997;-35.9224586486816;992;j
QN;bhweal992j;p6p100;1998;-31.8197002410889;992;j
QN;bhweal992j;p6p100;1999;-31.0782794952393;992;j
QN;bhweal992j;p6p100;2000;-34.3675498962402;992;j
QN;bhweal992j;p6p100;2001;-39.292552947998;992;j
QN;bhweal992j;p6p100;2002;-47.3407211303711;992;j
QN;bhweal992j;p6p100;2003;-49.1470985412598;992;j
QN;bhweal992j;p6p100;2004;-52.4123649597168;992;j
QN;bhweal992j;p6p100;2005;-55.3042221069336;992;j
QN;bhweal992j;p6p100;2006;-56.4724998474121;992;j
QN;bhweal992j;p6p100;2007;-62.0105171203613;992;j
QN;bhweal992j;p6p100;2008;-72.7300109863281;992;j
QN;bhweal992j;p6p100;2009;-81.5289916992188;992;j
QN;bhweal992j;p6p100;2010;-75.8601608276367;992;j
QN;bhweal992j;p6p100;2011;-65.5038452148438;992;j
QN;bhweal992j;p6p100;2012;-66.8224792480469;992;j
QN;bhweal992j;p6p100;2013;-62.9966583251953;992;j
QN;bhweal992j;p6p100;2014;-55.4320907592773;992;j
QN;bhweal992j;p6p100;2015;-51.5732955932617;992;j
QN;bhweal992j;p6p100;2016;-47.6606216430664;992;j
QN;bhweal992j;p6p100;2017;-47.6470260620117;992;j
QN;bhweal992j;p6p100;2018;-46.345142364502;992;j
QN;bhweal992j;p6p100;2019;-45.5598487854004;992;j
QN;bhweal992j;p6p100;2020;-44.4750747680664;992;j
QN;bhweal992j;p6p100;2021;-43.2354850769043;992;j
QN;shweal992j;p26p100;1995;1.0087;992;j
QN;shweal992j;p26p100;1996;1.0091;992;j
QN;shweal992j;p26p100;1997;1.0094;992;j
QN;shweal992j;p26p100;1998;1.0102;992;j
QN;shweal992j;p26p100;1999;1.0101;992;j
QN;shweal992j;p26p100;2000;1.011;992;j
QN;shweal992j;p26p100;2001;1.0115;992;j
QN;shweal992j;p26p100;2002;1.0112;992;j
QN;shweal992j;p26p100;2003;1.0112;992;j
QN;shweal992j;p26p100;2004;1.0106;992;j
QN;shweal992j;p26p100;2005;1.0128;992;j
QN;shweal992j;p26p100;2006;1.0123;992;j
QN;shweal992j;p26p100;2007;1.0119;992;j
QN;shweal992j;p26p100;2008;1.0118;992;j
QN;shweal992j;p26p100;2009;1.0117;992;j
QN;shweal992j;p26p100;2010;1.0118;992;j
QN;shweal992j;p26p100;2011;1.0119;992;j
QN;shweal992j;p26p100;2012;1.0128;992;j
QN;shweal992j;p26p100;2013;1.0118;992;j
QN;shweal992j;p26p100;2014;1.0118;992;j
QN;shweal992j;p26p100;2015;1.0127;992;j
QN;shweal992j;p26p100;2016;1.0132;992;j
QN;shweal992j;p26p100;2017;1.0135;992;j
QN;shweal992j;p26p100;2018;1.0136;992;j
QN;shweal992j;p26p100;2019;1.0136;992;j
QN;shweal992j;p26p100;2020;1.0137;992;j
QN;shweal992j;p26p100;2021;1.0136;992;j
QN;sptinc992j;p42p100;1980;0.9406;992;j
QN;sptinc992j;p42p100;1981;0.9402;992;j
QN;sptinc992j;p42p100;1982;0.9397;992;j
QN;sptinc992j;p42p100;1983;0.9398;992;j
QN;sptinc992j;p42p100;1984;0.9401;992;j
QN;sptinc992j;p42p100;1985;0.9387;992;j
QN;sptinc992j;p42p100;1986;0.9383;992;j
QN;sptinc992j;p42p100;1987;0.9379;992;j
QN;sptinc992j;p42p100;1988;0.9371;992;j
QN;sptinc992j;p42p100;1989;0.9372;992;j
QN;sptinc992j;p42p100;1990;0.938;992;j
QN;sptinc992j;p42p100;1991;0.9394;992;j
QN;sptinc992j;p42p100;1992;0.9401;992;j
QN;sptinc992j;p42p100;1993;0.9393;992;j
QN;sptinc992j;p42p100;1994;0.9401;992;j
QN;sptinc992j;p42p100;1995;0.9409;992;j
QN;sptinc992j;p42p100;1996;0.9423;992;j
QN;sptinc992j;p42p100;1997;0.9474;992;j
QN;sptinc992j;p42p100;1998;0.9492;992;j
QN;sptinc992j;p42p100;1999;0.9489;992;j
QN;sptinc992j;p42p100;2000;0.9521;992;j
QN;sptinc992j;p42p100;2001;0.9543;992;j
QN;sptinc992j;p42p100;2002;0.956;992;j
QN;sptinc992j;p42p100;2003;0.9556;992;j
QN;sptinc992j;p42p100;2004;0.9559;992;j
QN;sptinc992j;p42p100;2005;0.9597;992;j
QN;sptinc992j;p42p100;2006;0.96;992;j
QN;sptinc992j;p42p100;2007;0.9614;992;j
QN;sptinc992j;p42p100;2008;0.9618;992;j
QN;sptinc992j;p42p100;2009;0.9624;992;j
QN;sptinc992j;p42p100;2010;0.961;992;j
QN;sptinc992j;p42p100;2011;0.9597;992;j
QN;sptinc992j;p42p100;2012;0.9591;992;j
QN;sptinc992j;p42p100;2013;0.9605;992;j
QN;sptinc992j;p42p100;2014;0.9579;992;j
QN;sptinc992j;p42p100;2015;0.9567;992;j
QN;sptinc992j;p42p100;2016;0.9551;992;j
QN;sptinc992j;p42p100;2017;0.9544;992;j
QN;sptinc992j;p42p100;2018;0.9527;992;j
QN;sptinc992j;p42p100;2019;0.9516;992;j
QN;sptinc992j;p42p100;2020;0.9502;992;j
QN;sptinc992j;p42p100;2021;0.9497;992;j
QN;sptinc992j;p67p100;1980;0.8249;992;j
QN;sptinc992j;p67p100;1981;0.8222;992;j
QN;sptinc992j;p67p100;1982;0.8212;992;j
QN;sptinc992j;p67p100;1983;0.8213;992;j
QN;sptinc992j;p67p100;1984;0.822;992;j
QN;sptinc992j;p67p100;1985;0.8196;992;j
QN;sptinc992j;p67p100;1986;0.8173;992;j
QN;sptinc992j;p67p100;1987;0.8159;992;j
QN;sptinc992j;p67p100;1988;0.817;992;j
QN;sptinc992j;p67p100;1989;0.8173;992;j
QN;sptinc992j;p67p100;1990;0.8197;992;j
QN;sptinc992j;p67p100;1991;0.824;992;j
QN;sptinc992j;p67p100;1992;0.8263;992;j
QN;sptinc992j;p67p100;1993;0.8238;992;j
QN;sptinc992j;p67p100;1994;0.8257;992;j
QN;sptinc992j;p67p100;1995;0.8279;992;j
QN;sptinc992j;p67p100;1996;0.832;992;j
QN;sptinc992j;p67p100;1997;0.8437;992;j
QN;sptinc992j;p67p100;1998;0.8473;992;j
QN;sptinc992j;p67p100;1999;0.8469;992;j
QN;sptinc992j;p67p100;2000;0.8545;992;j
QN;sptinc992j;p67p100;2001;0.8588;992;j
QN;sptinc992j;p67p100;2002;0.8628;992;j
QN;sptinc992j;p67p100;2003;0.8609;992;j
QN;sptinc992j;p67p100;2004;0.861;992;j
QN;sptinc992j;p67p100;2005;0.8676;992;j
QN;sptinc992j;p67p100;2006;0.869;992;j
QN;sptinc992j;p67p100;2007;0.8727;992;j
QN;sptinc992j;p67p100;2008;0.8741;992;j
QN;sptinc992j;p67p100;2009;0.8754;992;j
QN;sptinc992j;p67p100;2010;0.8717;992;j
QN;sptinc992j;p67p100;2011;0.8703;992;j
QN;sptinc992j;p67p100;2012;0.8699;992;j
QN;sptinc992j;p67p100;2013;0.8726;992;j
QN;sptinc992j;p67p100;2014;0.8674;992;j
QN;sptinc992j;p67p100;2015;0.8645;992;j
QN;sptinc992j;p67p100;2016;0.8611;992;j
QN;sptinc992j;p67p100;2017;0.8604;992;j
QN;sptinc992j;p67p100;2018;0.8563;992;j
QN;sptinc992j;p67p100;2019;0.8538;992;j
QN;sptinc992j;p67p100;2020;0.8506;992;j
QN;sptinc992j;p67p100;2021;0.8496;992;j
QN;sptinc992j;p85p86;1980;0.0152;992;j
QN;sptinc992j;p85p86;1981;0.0153;992;j
QN;sptinc992j;p85p86;1982;0.0152;992;j
QN;sptinc992j;p85p86;1983;0.015;992;j
QN;sptinc992j;p85p86;1984;0.0149;992;j
QN;sptinc992j;p85p86;1985;0.0149;992;j
QN;sptinc992j;p85p86;1986;0.0151;992;j
QN;sptinc992j;p85p86;1987;0.0153;992;j
QN;sptinc992j;p85p86;1988;0.0152;992;j
QN;sptinc992j;p85p86;1989;0.0151;992;j
QN;sptinc992j;p85p86;1990;0.015;992;j
QN;sptinc992j;p85p86;1991;0.0152;992;j
QN;sptinc992j;p85p86;1992;0.0151;992;j
QN;sptinc992j;p85p86;1993;0.0147;992;j
QN;sptinc992j;p85p86;1994;0.0148;992;j
QN;sptinc992j;p85p86;1995;0.0149;992;j
QN;sptinc992j;p85p86;1996;0.0146;992;j
QN;sptinc992j;p85p86;1997;0.0145;992;j
QN;sptinc992j;p85p86;1998;0.0143;992;j
QN;sptinc992j;p85p86;1999;0.0142;992;j
QN;sptinc992j;p85p86;2000;0.0141;992;j
QN;sptinc992j;p85p86;2001;0.014;992;j
QN;sptinc992j;p85p86;2002;0.0142;992;j
QN;sptinc992j;p85p86;2003;0.0143;992;j
QN;sptinc992j;p85p86;2004;0.0145;992;j
QN;sptinc992j;p85p86;2005;0.0142;992;j
QN;sptinc992j;p85p86;2006;0.0145;992;j
QN;sptinc992j;p85p86;2007;0.0146;992;j
QN;sptinc992j;p85p86;2008;0.0146;992;j
QN;sptinc992j;p85p86;2009;0.0148;992;j
QN;sptinc992j;p85p86;2010;0.0149;992;j
QN;sptinc992j;p85p86;2011;0.0146;992;j
QN;sptinc992j;p85p86;2012;0.0145;992;j
QN;sptinc992j;p85p86;2013;0.0145;992;j
QN;sptinc992j;p85p86;2014;0.0147;992;j
QN;sptinc992j;p85p86;2015;0.0147;992;j
QN;sptinc992j;p85p86;2016;0.0146;992;j
QN;sptinc992j;p85p86;2017;0.0144;992;j
QN;sptinc992j;p85p86;2018;0.0144;992;j
QN;sptinc992j;p85p86;2019;0.0147;992;j
QN;sptinc992j;p85p86;2020;0.0144;992;j
QN;sptinc992j;p85p86;2021;0.0145;992;j
QN;thweal992j;p27p28;1995;272.5;992;j
QN;thweal992j;p27p28;1996;273.6;992;j
QN;thweal992j;p27p28;1997;312.9;992;j
QN;thweal992j;p27p28;1998;326.2;992;j
QN;thweal992j;p27p28;1999;301.5;992;j
QN;thweal992j;p27p28;2000;229.4;992;j
QN;thweal992j;p27p28;2001;223.2;992;j
QN;thweal992j;p27p28;2002;211.6;992;j
QN;thweal992j;p27p28;2003;214.0;992;j
QN;thweal992j;p27p28;2004;213.7;992;j
QN;thweal992j;p27p28;2005;170.2;992;j
QN;thweal992j;p27p28;2006;167.9;992;j
QN;thweal992j;p27p28;2007;160.3;992;j
QN;thweal992j;p27p28;2008;148.5;992;j
QN;thweal992j;p27p28;2009;163.5;992;j
QN;thweal992j;p27p28;2010;176.4;992;j
QN;thweal992j;p27p28;2011;175.6;992;j
QN;thweal992j;p27p28;2012;187.2;992;j
QN;thweal992j;p27p28;2013;186.1;992;j
QN;thweal992j;p27p28;2014;202.2;992;j
QN;thweal992j;p27p28;2015;212.3;992;j
QN;thweal992j;p27p28;2016;217.9;992;j
QN;thweal992j;p27p28;2017;210.2;992;j
QN;thweal992j;p27p28;2018;213.7;992;j
QN;thweal992j;p27p28;2019;224.0;992;j
QN;thweal992j;p27p28;2020;234.4;992;j
QN;thweal992j;p27p28;2021;245.5;992;j
QN;thweal992j;p4p100;1995;-288.1;992;j
QN;thweal992j;p4p100;1996;-274.5;992;j
QN;thweal992j;p4p100;1997;-311.7;992;j
QN;thweal992j;p4p100;1998;-360.0;992;j
QN;thweal992j;p4p100;1999;-359.9;992;j
