country;variable;percentile;year;value;age;pop
QF;bptinc992j;p99.8p100;1994;2.1266565322876;992;j
QF;bptinc992j;p99.8p100;1995;2.18052124977112;992;j
QF;bptinc992j;p99.8p100;1996;1.9032107591629;992;j
QF;bptinc992j;p99.8p100;1997;1.96114039421081;992;j
QF;bptinc992j;p99.8p100;1998;2.0360860824585;992;j
QF;bptinc992j;p99.8p100;1999;2.34290432929993;992;j
QF;bptinc992j;p99.8p100;2000;2.27592086791992;992;j
QF;bptinc992j;p99.8p100;2001;2.05865454673767;992;j
QF;bptinc992j;p99.8p100;2002;2.09940648078919;992;j
QF;bptinc992j;p99.8p100;2003;2.25365495681763;992;j
QF;bptinc992j;p99.8p100;2004;2.35542297363281;992;j
QF;bptinc992j;p99.8p100;2005;2.26625919342041;992;j
QF;bptinc992j;p99.8p100;2006;2.49031352996826;992;j
QF;bptinc992j;p99.8p100;2007;2.48451280593872;992;j
QF;bptinc992j;p99.8p100;2008;2.37091064453125;992;j
QF;bptinc992j;p99.8p100;2009;2.61998677253723;992;j
QF;bptinc992j;p99.8p100;2010;2.55632662773132;992;j
QF;bptinc992j;p99.8p100;2011;2.91659092903137;992;j
QF;bptinc992j;p99.8p100;2012;2.93376874923706;992;j
QF;bptinc992j;p99.8p100;2013;2.84172654151917;992;j
QF;bptinc992j;p99.8p100;2014;3.20035529136658;992;j
QF;bptinc992j;p99.8p100;2015;3.26952052116394;992;j
QF;bptinc992j;p99.8p100;2016;3.10800433158875;992;j
QF;bptinc992j;p99.8p100;2017;4.01954650878906;992;j
QF;bptinc992j;p99.8p100;2018;2.63654971122742;992;j
QF;bptinc992j;p99.8p100;2019;2.63497424125671;992;j
QF;bptinc992j;p99.8p100;2020;2.58673548698425;992;j
QF;bptinc992j;p99.8p100;2021;2.64296412467956;992;j
QF;shweal992j;p99.91p99.92;1995;0.0037;992;j
QF;shweal992j;p99.91p99.92;1996;0.0037;992;j
QF;shweal992j;p99.91p99.92;1997;0.0037;992;j
QF;shweal992j;p99.91p99.92;1998;0.0038;992;j
QF;shweal992j;p99.91p99.92;1999;0.0038;992;j
QF;shweal992j;p99.91p99.92;2000;0.0038;992;j
QF;shweal992j;p99.91p99.92;2001;0.0038;992;j
QF;shweal992j;p99.91p99.92;2002;0.0038;992;j
QF;shweal992j;p99.91p99.92;2003;0.0038;992;j
QF;shweal992j;p99.91p99.92;2004;0.0038;992;j
QF;shweal992j;p99.91p99.92;2005;0.0038;992;j
QF;shweal992j;p99.91p99.92;2006;0.0039;992;j
QF;shweal992j;p99.91p99.92;2007;0.0038;992;j
QF;shweal992j;p99.91p99.92;2008;0.0038;992;j
QF;shweal992j;p99.91p99.92;2009;0.0038;992;j
QF;shweal992j;p99.91p99.92;2010;0.0038;992;j
QF;shweal992j;p99.91p99.92;2011;0.0038;992;j
QF;shweal992j;p99.91p99.92;2012;0.0038;992;j
QF;shweal992j;p99.91p99.92;2013;0.0039;992;j
QF;shweal992j;p99.91p99.92;2014;0.0038;992;j
QF;shweal992j;p99.91p99.92;2015;0.0039;992;j
QF;shweal992j;p99.91p99.92;2016;0.0039;992;j
QF;shweal992j;p99.91p99.92;2017;0.0039;992;j
QF;shweal992j;p99.91p99.92;2018;0.0039;992;j
QF;shweal992j;p99.91p99.92;2019;0.0039;992;j
QF;shweal992j;p99.91p99.92;2020;0.0039;992;j
QF;shweal992j;p99.91p99.92;2021;0.0039;992;j
QF;sptinc992j;p13p14;1980;0.0009;992;j
QF;sptinc992j;p13p14;1981;0.0008;992;j
QF;sptinc992j;p13p14;1982;0.0008;992;j
QF;sptinc992j;p13p14;1983;0.0008;992;j
QF;sptinc992j;p13p14;1984;0.0008;992;j
QF;sptinc992j;p13p14;1985;0.0008;992;j
QF;sptinc992j;p13p14;1986;0.0008;992;j
QF;sptinc992j;p13p14;1987;0.0008;992;j
QF;sptinc992j;p13p14;1988;0.0007;992;j
QF;sptinc992j;p13p14;1989;0.0007;992;j
QF;sptinc992j;p13p14;1990;0.0007;992;j
QF;sptinc992j;p13p14;1991;0.0007;992;j
QF;sptinc992j;p13p14;1992;0.0007;992;j
QF;sptinc992j;p13p14;1993;0.0008;992;j
QF;sptinc992j;p13p14;1994;0.0008;992;j
QF;sptinc992j;p13p14;1995;0.0007;992;j
QF;sptinc992j;p13p14;1996;0.0008;992;j
QF;sptinc992j;p13p14;1997;0.0007;992;j
QF;sptinc992j;p13p14;1998;0.0007;992;j
QF;sptinc992j;p13p14;1999;0.0007;992;j
QF;sptinc992j;p13p14;2000;0.0007;992;j
QF;sptinc992j;p13p14;2001;0.0007;992;j
QF;sptinc992j;p13p14;2002;0.0006;992;j
QF;sptinc992j;p13p14;2003;0.0006;992;j
QF;sptinc992j;p13p14;2004;0.0006;992;j
QF;sptinc992j;p13p14;2005;0.0006;992;j
QF;sptinc992j;p13p14;2006;0.0006;992;j
QF;sptinc992j;p13p14;2007;0.0006;992;j
QF;sptinc992j;p13p14;2008;0.0006;992;j
QF;sptinc992j;p13p14;2009;0.0006;992;j
QF;sptinc992j;p13p14;2010;0.0007;992;j
QF;sptinc992j;p13p14;2011;0.0007;992;j
QF;sptinc992j;p13p14;2012;0.0007;992;j
QF;sptinc992j;p13p14;2013;0.0006;992;j
QF;sptinc992j;p13p14;2014;0.0007;992;j
QF;sptinc992j;p13p14;2015;0.0007;992;j
QF;sptinc992j;p13p14;2016;0.0007;992;j
QF;sptinc992j;p13p14;2017;0.0007;992;j
QF;sptinc992j;p13p14;2018;0.0007;992;j
QF;sptinc992j;p13p14;2019;0.0007;992;j
QF;sptinc992j;p13p14;2020;0.0007;992;j
QF;sptinc992j;p13p14;2021;0.0007;992;j
QF;sptinc992j;p53p100;1980;0.8253;992;j
QF;sptinc992j;p53p100;1981;0.8269;992;j
QF;sptinc992j;p53p100;1982;0.8296;992;j
QF;sptinc992j;p53p100;1983;0.8284;992;j
QF;sptinc992j;p53p100;1984;0.8289;992;j
QF;sptinc992j;p53p100;1985;0.8291;992;j
QF;sptinc992j;p53p100;1986;0.8316;992;j
QF;sptinc992j;p53p100;1987;0.8364;992;j
QF;sptinc992j;p53p100;1988;0.8403;992;j
QF;sptinc992j;p53p100;1989;0.8363;992;j
QF;sptinc992j;p53p100;1990;0.838;992;j
QF;sptinc992j;p53p100;1991;0.8408;992;j
QF;sptinc992j;p53p100;1992;0.8415;992;j
QF;sptinc992j;p53p100;1993;0.8417;992;j
QF;sptinc992j;p53p100;1994;0.8427;992;j
QF;sptinc992j;p53p100;1995;0.8429;992;j
QF;sptinc992j;p53p100;1996;0.8407;992;j
QF;sptinc992j;p53p100;1997;0.8457;992;j
QF;sptinc992j;p53p100;1998;0.8502;992;j
QF;sptinc992j;p53p100;1999;0.8487;992;j
QF;sptinc992j;p53p100;2000;0.8493;992;j
QF;sptinc992j;p53p100;2001;0.8459;992;j
QF;sptinc992j;p53p100;2002;0.8488;992;j
QF;sptinc992j;p53p100;2003;0.8487;992;j
QF;sptinc992j;p53p100;2004;0.8503;992;j
QF;sptinc992j;p53p100;2005;0.8518;992;j
QF;sptinc992j;p53p100;2006;0.8492;992;j
QF;sptinc992j;p53p100;2007;0.8498;992;j
QF;sptinc992j;p53p100;2008;0.8404;992;j
QF;sptinc992j;p53p100;2009;0.8488;992;j
QF;sptinc992j;p53p100;2010;0.8495;992;j
QF;sptinc992j;p53p100;2011;0.8473;992;j
QF;sptinc992j;p53p100;2012;0.8532;992;j
QF;sptinc992j;p53p100;2013;0.8574;992;j
QF;sptinc992j;p53p100;2014;0.8553;992;j
QF;sptinc992j;p53p100;2015;0.8561;992;j
QF;sptinc992j;p53p100;2016;0.8553;992;j
QF;sptinc992j;p53p100;2017;0.857;992;j
QF;sptinc992j;p53p100;2018;0.8555;992;j
QF;sptinc992j;p53p100;2019;0.8555;992;j
QF;sptinc992j;p53p100;2020;0.8572;992;j
QF;sptinc992j;p53p100;2021;0.8585;992;j
QF;sptinc992j;p71p100;1980;0.6267;992;j
QF;sptinc992j;p71p100;1981;0.6288;992;j
QF;sptinc992j;p71p100;1982;0.6335;992;j
QF;sptinc992j;p71p100;1983;0.6317;992;j
QF;sptinc992j;p71p100;1984;0.6326;992;j
QF;sptinc992j;p71p100;1985;0.633;992;j
QF;sptinc992j;p71p100;1986;0.6376;992;j
QF;sptinc992j;p71p100;1987;0.6476;992;j
QF;sptinc992j;p71p100;1988;0.6563;992;j
QF;sptinc992j;p71p100;1989;0.6462;992;j
QF;sptinc992j;p71p100;1990;0.648;992;j
QF;sptinc992j;p71p100;1991;0.6528;992;j
QF;sptinc992j;p71p100;1992;0.6557;992;j
QF;sptinc992j;p71p100;1993;0.658;992;j
QF;sptinc992j;p71p100;1994;0.6598;992;j
QF;sptinc992j;p71p100;1995;0.6588;992;j
QF;sptinc992j;p71p100;1996;0.6551;992;j
QF;sptinc992j;p71p100;1997;0.6639;992;j
QF;sptinc992j;p71p100;1998;0.6708;992;j
QF;sptinc992j;p71p100;1999;0.6702;992;j
QF;sptinc992j;p71p100;2000;0.6705;992;j
QF;sptinc992j;p71p100;2001;0.6623;992;j
QF;sptinc992j;p71p100;2002;0.6686;992;j
QF;sptinc992j;p71p100;2003;0.6678;992;j
QF;sptinc992j;p71p100;2004;0.6709;992;j
QF;sptinc992j;p71p100;2005;0.6732;992;j
QF;sptinc992j;p71p100;2006;0.677;992;j
QF;sptinc992j;p71p100;2007;0.6684;992;j
QF;sptinc992j;p71p100;2008;0.6613;992;j
QF;sptinc992j;p71p100;2009;0.6681;992;j
QF;sptinc992j;p71p100;2010;0.6699;992;j
QF;sptinc992j;p71p100;2011;0.6668;992;j
QF;sptinc992j;p71p100;2012;0.6777;992;j
QF;sptinc992j;p71p100;2013;0.6844;992;j
QF;sptinc992j;p71p100;2014;0.6828;992;j
QF;sptinc992j;p71p100;2015;0.6836;992;j
QF;sptinc992j;p71p100;2016;0.6825;992;j
QF;sptinc992j;p71p100;2017;0.6859;992;j
QF;sptinc992j;p71p100;2018;0.6823;992;j
QF;sptinc992j;p71p100;2019;0.6821;992;j
QF;sptinc992j;p71p100;2020;0.6837;992;j
QF;sptinc992j;p71p100;2021;0.6853;992;j
QF;thweal992j;p72p100;1995;71779.7;992;j
QF;thweal992j;p72p100;1996;71233.4;992;j
QF;thweal992j;p72p100;1997;74737.6;992;j
QF;thweal992j;p72p100;1998;76867.1;992;j
QF;thweal992j;p72p100;1999;84340.8;992;j
QF;thweal992j;p72p100;2000;86467.6;992;j
QF;thweal992j;p72p100;2001;89371.3;992;j
QF;thweal992j;p72p100;2002;93921.6;992;j
QF;thweal992j;p72p100;2003;101134.9;992;j
QF;thweal992j;p72p100;2004;109879.6;992;j
QF;thweal992j;p72p100;2005;116792.2;992;j
QF;thweal992j;p72p100;2006;120448.7;992;j
QF;thweal992j;p72p100;2007;127576.1;992;j
QF;thweal992j;p72p100;2008;128124.9;992;j
QF;thweal992j;p72p100;2009;117262.8;992;j
QF;thweal992j;p72p100;2010;119762.0;992;j
QF;thweal992j;p72p100;2011;119533.8;992;j
QF;thweal992j;p72p100;2012;116602.0;992;j
QF;thweal992j;p72p100;2013;118423.4;992;j
QF;thweal992j;p72p100;2014;123657.1;992;j
QF;thweal992j;p72p100;2015;134537.1;992;j
QF;thweal992j;p72p100;2016;143746.1;992;j
QF;thweal992j;p72p100;2017;149581.3;992;j
QF;thweal992j;p72p100;2018;155522.4;992;j
QF;thweal992j;p72p100;2019;153297.0;992;j
QF;thweal992j;p72p100;2020;153766.5;992;j
QF;thweal992j;p72p100;2021;158781.3;992;j
QF;tptinc992j;p50p51;1980;16159.5;992;j
QF;tptinc992j;p50p51;1981;16505.5;992;j
QF;tptinc992j;p50p51;1982;15959.0;992;j
QF;tptinc992j;p50p51;1983;15564.7;992;j
QF;tptinc992j;p50p51;1984;15954.4;992;j
QF;tptinc992j;p50p51;1985;16334.6;992;j
QF;tptinc992j;p50p51;1986;16134.0;992;j
QF;tptinc992j;p50p51;1987;15937.3;992;j
QF;tptinc992j;p50p51;1988;15920.8;992;j
QF;tptinc992j;p50p51;1989;16759.1;992;j
QF;tptinc992j;p50p51;1990;16398.2;992;j
QF;tptinc992j;p50p51;1991;15439.9;992;j
QF;tptinc992j;p50p51;1992;15089.0;992;j
QF;tptinc992j;p50p51;1993;15533.5;992;j
QF;tptinc992j;p50p51;1994;15950.5;992;j
QF;tptinc992j;p50p51;1995;16358.7;992;j
QF;tptinc992j;p50p51;1996;16974.2;992;j
QF;tptinc992j;p50p51;1997;16831.5;992;j
QF;tptinc992j;p50p51;1998;16681.4;992;j
QF;tptinc992j;p50p51;1999;17759.3;992;j
QF;tptinc992j;p50p51;2000;18118.0;992;j
QF;tptinc992j;p50p51;2001;18817.4;992;j
QF;tptinc992j;p50p51;2002;18940.7;992;j
QF;tptinc992j;p50p51;2003;19349.0;992;j
QF;tptinc992j;p50p51;2004;19812.2;992;j
QF;tptinc992j;p50p51;2005;19450.3;992;j
QF;tptinc992j;p50p51;2006;20413.1;992;j
QF;tptinc992j;p50p51;2007;20380.6;992;j
QF;tptinc992j;p50p51;2008;21700.3;992;j
QF;tptinc992j;p50p51;2009;20598.9;992;j
QF;tptinc992j;p50p51;2010;20331.3;992;j
QF;tptinc992j;p50p51;2011;20419.4;992;j
QF;tptinc992j;p50p51;2012;19771.8;992;j
QF;tptinc992j;p50p51;2013;19863.8;992;j
QF;tptinc992j;p50p51;2014;19854.7;992;j
QF;tptinc992j;p50p51;2015;19306.6;992;j
QF;tptinc992j;p50p51;2016;19973.3;992;j
QF;tptinc992j;p50p51;2017;19978.9;992;j
QF;tptinc992j;p50p51;2018;19760.9;992;j
QF;tptinc992j;p50p51;2019;19734.0;992;j
QF;tptinc992j;p50p51;2020;19631.8;992;j
QF;tptinc992j;p50p51;2021;20365.1;992;j
QF;tptinc992j;p69p70;1980;30625.9;992;j
QF;tptinc992j;p69p70;1981;31164.4;992;j
QF;tptinc992j;p69p70;1982;30373.1;992;j
QF;tptinc992j;p69p70;1983;29607.8;992;j
QF;tptinc992j;p69p70;1984;30004.6;992;j
QF;tptinc992j;p69p70;1985;30646.5;992;j
QF;tptinc992j;p69p70;1986;30640.8;992;j
QF;tptinc992j;p69p70;1987;29731.5;992;j
QF;tptinc992j;p69p70;1988;30012.8;992;j
QF;tptinc992j;p69p70;1989;30954.1;992;j
QF;tptinc992j;p69p70;1990;31163.1;992;j
QF;tptinc992j;p69p70;1991;29802.2;992;j
QF;tptinc992j;p69p70;1992;29093.5;992;j
QF;tptinc992j;p69p70;1993;29884.6;992;j
QF;tptinc992j;p69p70;1994;30649.2;992;j
QF;tptinc992j;p69p70;1995;31371.1;992;j
QF;tptinc992j;p69p70;1996;32265.6;992;j
QF;tptinc992j;p69p70;1997;32493.4;992;j
QF;tptinc992j;p69p70;1998;32462.5;992;j
QF;tptinc992j;p69p70;1999;33830.4;992;j
QF;tptinc992j;p69p70;2000;34408.0;992;j
QF;tptinc992j;p69p70;2001;35444.9;992;j
QF;tptinc992j;p69p70;2002;35686.8;992;j
QF;tptinc992j;p69p70;2003;36402.2;992;j
QF;tptinc992j;p69p70;2004;36991.1;992;j
QF;tptinc992j;p69p70;2005;36982.0;992;j
QF;tptinc992j;p69p70;2006;35339.1;992;j
QF;tptinc992j;p69p70;2007;38281.5;992;j
QF;tptinc992j;p69p70;2008;37401.5;992;j
QF;tptinc992j;p69p70;2009;38930.2;992;j
QF;tptinc992j;p69p70;2010;38502.2;992;j
QF;tptinc992j;p69p70;2011;38195.2;992;j
QF;tptinc992j;p69p70;2012;37370.6;992;j
QF;tptinc992j;p69p70;2013;38104.0;992;j
QF;tptinc992j;p69p70;2014;37546.7;992;j
QF;tptinc992j;p69p70;2015;37687.4;992;j
QF;tptinc992j;p69p70;2016;38386.2;992;j
QF;tptinc992j;p69p70;2017;37934.1;992;j
QF;tptinc992j;p69p70;2018;37781.4;992;j
QF;tptinc992j;p69p70;2019;37582.9;992;j
QF;tptinc992j;p69p70;2020;37495.9;992;j
QF;tptinc992j;p69p70;2021;38886.8;992;j
QF;ahweal992j;p99.993p99.994;1995;15234122.2;992;j
QF;ahweal992j;p99.993p99.994;1996;15145070.9;992;j
QF;ahweal992j;p99.993p99.994;1997;15441395.8;992;j
QF;ahweal992j;p99.993p99.994;1998;15723301.1;992;j
QF;ahweal992j;p99.993p99.994;1999;17637771.2;992;j
QF;ahweal992j;p99.993p99.994;2000;17960742.2;992;j
QF;ahweal992j;p99.993p99.994;2001;18324933.8;992;j
QF;ahweal992j;p99.993p99.994;2002;19277035.7;992;j
QF;ahweal992j;p99.993p99.994;2003;20875194.3;992;j
QF;ahweal992j;p99.993p99.994;2004;22844806.1;992;j
QF;ahweal992j;p99.993p99.994;2005;24424393.0;992;j
QF;ahweal992j;p99.993p99.994;2006;25640634.7;992;j
QF;ahweal992j;p99.993p99.994;2007;26728226.3;992;j
QF;ahweal992j;p99.993p99.994;2008;26255099.4;992;j
QF;ahweal992j;p99.993p99.994;2009;24572602.3;992;j
QF;ahweal992j;p99.993p99.994;2010;25013226.1;992;j
QF;ahweal992j;p99.993p99.994;2011;24840921.2;992;j
QF;ahweal992j;p99.993p99.994;2012;24672190.2;992;j
QF;ahweal992j;p99.993p99.994;2013;25390169.7;992;j
QF;ahweal992j;p99.993p99.994;2014;26651565.5;992;j
QF;ahweal992j;p99.993p99.994;2015;29085428.6;992;j
QF;ahweal992j;p99.993p99.994;2016;30836784.0;992;j
QF;ahweal992j;p99.993p99.994;2017;32541695.8;992;j
QF;ahweal992j;p99.993p99.994;2018;33842534.4;992;j
QF;ahweal992j;p99.993p99.994;2019;33508383.9;992;j
QF;ahweal992j;p99.993p99.994;2020;33856269.1;992;j
QF;ahweal992j;p99.993p99.994;2021;34453460.3;992;j
QF;aptinc992j;p0p100;1980;22696.3;992;j
QF;aptinc992j;p0p100;1981;23224.3;992;j
QF;aptinc992j;p0p100;1982;22728.7;992;j
QF;aptinc992j;p0p100;1983;22166.3;992;j
QF;aptinc992j;p0p100;1984;22590.2;992;j
QF;aptinc992j;p0p100;1985;23061.2;992;j
QF;aptinc992j;p0p100;1986;23301.3;992;j
QF;aptinc992j;p0p100;1987;23294.0;992;j
QF;aptinc992j;p0p100;1988;24114.0;992;j
QF;aptinc992j;p0p100;1989;24233.0;992;j
QF;aptinc992j;p0p100;1990;24181.4;992;j
QF;aptinc992j;p0p100;1991;23215.1;992;j
QF;aptinc992j;p0p100;1992;22940.1;992;j
QF;aptinc992j;p0p100;1993;23881.5;992;j
QF;aptinc992j;p0p100;1994;24602.9;992;j
QF;aptinc992j;p0p100;1995;24909.3;992;j
QF;aptinc992j;p0p100;1996;25466.5;992;j
QF;aptinc992j;p0p100;1997;26157.9;992;j
QF;aptinc992j;p0p100;1998;26407.8;992;j
QF;aptinc992j;p0p100;1999;27819.6;992;j
QF;aptinc992j;p0p100;2000;28443.4;992;j
QF;aptinc992j;p0p100;2001;28573.6;992;j
QF;aptinc992j;p0p100;2002;29197.0;992;j
QF;aptinc992j;p0p100;2003;29615.3;992;j
QF;aptinc992j;p0p100;2004;30379.4;992;j
QF;aptinc992j;p0p100;2005;30510.2;992;j
QF;aptinc992j;p0p100;2006;30710.8;992;j
QF;aptinc992j;p0p100;2007;31163.8;992;j
QF;aptinc992j;p0p100;2008;31435.5;992;j
QF;aptinc992j;p0p100;2009;31323.4;992;j
QF;aptinc992j;p0p100;2010;31283.5;992;j
QF;aptinc992j;p0p100;2011;31443.5;992;j
QF;aptinc992j;p0p100;2012;31552.3;992;j
QF;aptinc992j;p0p100;2013;32119.2;992;j
QF;aptinc992j;p0p100;2014;32050.6;992;j
QF;aptinc992j;p0p100;2015;31709.9;992;j
QF;aptinc992j;p0p100;2016;32251.7;992;j
QF;aptinc992j;p0p100;2017;32530.3;992;j
QF;aptinc992j;p0p100;2018;32255.0;992;j
QF;aptinc992j;p0p100;2019;32084.7;992;j
QF;aptinc992j;p0p100;2020;31914.2;992;j
QF;aptinc992j;p0p100;2021;32987.9;992;j
QF;aptinc992j;p41p42;1980;12346.8;992;j
QF;aptinc992j;p41p42;1981;12548.2;992;j
QF;aptinc992j;p41p42;1982;12121.3;992;j
QF;aptinc992j;p41p42;1983;11838.9;992;j
QF;aptinc992j;p41p42;1984;12134.5;992;j
QF;aptinc992j;p41p42;1985;12431.6;992;j
QF;aptinc992j;p41p42;1986;12285.5;992;j
QF;aptinc992j;p41p42;1987;11965.1;992;j
QF;aptinc992j;p41p42;1988;12208.2;992;j
QF;aptinc992j;p41p42;1989;12621.4;992;j
QF;aptinc992j;p41p42;1990;12607.3;992;j
QF;aptinc992j;p41p42;1991;11808.2;992;j
QF;aptinc992j;p41p42;1992;11535.5;992;j
QF;aptinc992j;p41p42;1993;11921.5;992;j
QF;aptinc992j;p41p42;1994;12225.9;992;j
QF;aptinc992j;p41p42;1995;12378.8;992;j
QF;aptinc992j;p41p42;1996;12764.3;992;j
QF;aptinc992j;p41p42;1997;12760.8;992;j
QF;aptinc992j;p41p42;1998;12814.3;992;j
QF;aptinc992j;p41p42;1999;13529.3;992;j
QF;aptinc992j;p41p42;2000;13876.9;992;j
QF;aptinc992j;p41p42;2001;14399.2;992;j
QF;aptinc992j;p41p42;2002;14503.1;992;j
QF;aptinc992j;p41p42;2003;14826.2;992;j
QF;aptinc992j;p41p42;2004;14985.7;992;j
QF;aptinc992j;p41p42;2005;14723.0;992;j
QF;aptinc992j;p41p42;2006;15258.4;992;j
QF;aptinc992j;p41p42;2007;15473.6;992;j
QF;aptinc992j;p41p42;2008;16747.8;992;j
QF;aptinc992j;p41p42;2009;15469.7;992;j
QF;aptinc992j;p41p42;2010;15291.6;992;j
QF;aptinc992j;p41p42;2011;15675.5;992;j
QF;aptinc992j;p41p42;2012;15211.7;992;j
QF;aptinc992j;p41p42;2013;14777.1;992;j
QF;aptinc992j;p41p42;2014;15095.0;992;j
QF;aptinc992j;p41p42;2015;14673.7;992;j
QF;aptinc992j;p41p42;2016;15157.9;992;j
QF;aptinc992j;p41p42;2017;15203.7;992;j
QF;aptinc992j;p41p42;2018;15097.1;992;j
QF;aptinc992j;p41p42;2019;15029.5;992;j
QF;aptinc992j;p41p42;2020;14991.3;992;j
QF;aptinc992j;p41p42;2021;15424.6;992;j
QF;aptinc992j;p65p100;1980;45725.4;992;j
QF;aptinc992j;p65p100;1981;46916.4;992;j
QF;aptinc992j;p65p100;1982;46190.0;992;j
QF;aptinc992j;p65p100;1983;44928.4;992;j
QF;aptinc992j;p65p100;1984;45819.0;992;j
QF;aptinc992j;p65p100;1985;46814.3;992;j
QF;aptinc992j;p65p100;1986;47546.2;992;j
QF;aptinc992j;p65p100;1987;48085.7;992;j
QF;aptinc992j;p65p100;1988;50241.6;992;j
QF;aptinc992j;p65p100;1989;49947.0;992;j
QF;aptinc992j;p65p100;1990;49963.7;992;j
QF;aptinc992j;p65p100;1991;48280.9;992;j
QF;aptinc992j;p65p100;1992;47826.4;992;j
QF;aptinc992j;p65p100;1993;49887.6;992;j
QF;aptinc992j;p65p100;1994;51516.6;992;j
QF;aptinc992j;p65p100;1995;52107.5;992;j
QF;aptinc992j;p65p100;1996;53063.0;992;j
QF;aptinc992j;p65p100;1997;55053.3;992;j
QF;aptinc992j;p65p100;1998;56050.0;992;j
QF;aptinc992j;p65p100;1999;58918.2;992;j
QF;aptinc992j;p65p100;2000;60241.0;992;j
QF;aptinc992j;p65p100;2001;59997.0;992;j
QF;aptinc992j;p65p100;2002;61745.2;992;j
QF;aptinc992j;p65p100;2003;62557.4;992;j
QF;aptinc992j;p65p100;2004;64407.6;992;j
QF;aptinc992j;p65p100;2005;64863.1;992;j
QF;aptinc992j;p65p100;2006;65311.3;992;j
QF;aptinc992j;p65p100;2007;65929.4;992;j
QF;aptinc992j;p65p100;2008;65684.7;992;j
QF;aptinc992j;p65p100;2009;66207.6;992;j
QF;aptinc992j;p65p100;2010;66235.8;992;j
QF;aptinc992j;p65p100;2011;66311.2;992;j
QF;aptinc992j;p65p100;2012;67355.5;992;j
QF;aptinc992j;p65p100;2013;69219.7;992;j
QF;aptinc992j;p65p100;2014;68856.3;992;j
QF;aptinc992j;p65p100;2015;68153.1;992;j
QF;aptinc992j;p65p100;2016;69224.2;992;j
QF;aptinc992j;p65p100;2017;70062.3;992;j
QF;aptinc992j;p65p100;2018;69180.8;992;j
QF;aptinc992j;p65p100;2019;68786.2;992;j
QF;aptinc992j;p65p100;2020;68590.0;992;j
QF;aptinc992j;p65p100;2021;71044.2;992;j
QF;bhweal992j;p81p100;1995;2.97550487518311;992;j
QF;bhweal992j;p81p100;1996;2.93787384033203;992;j
QF;bhweal992j;p81p100;1997;2.93450212478638;992;j
QF;bhweal992j;p81p100;1998;2.95992660522461;992;j
QF;bhweal992j;p81p100;1999;3.00696468353271;992;j
QF;bhweal992j;p81p100;2000;3.00373864173889;992;j
QF;bhweal992j;p81p100;2001;2.9834098815918;992;j
