country;variable;percentile;year;value;age;pop
XA;kntcna999i;p0p100;1992;1.65435671806335;999;i
XA;kntcna999i;p0p100;1993;1.69703733921051;999;i
XA;kntcna999i;p0p100;1994;1.74984395503998;999;i
XA;kntcna999i;p0p100;1995;1.82414627075195;999;i
XA;kntcna999i;p0p100;1996;1.8752681016922;999;i
XA;kntcna999i;p0p100;1997;1.87752223014831;999;i
XA;kntcna999i;p0p100;1998;1.78318870067596;999;i
XA;kntcna999i;p0p100;1999;1.79078245162964;999;i
XA;kntcna999i;p0p100;2000;1.83180773258209;999;i
XA;kntcna999i;p0p100;2001;1.84357440471649;999;i
XA;kntcna999i;p0p100;2002;1.94764149188995;999;i
XA;kntcna999i;p0p100;2003;2.13316321372986;999;i
XA;kntcna999i;p0p100;2004;2.3223032951355;999;i
XA;kntcna999i;p0p100;2005;2.4993052482605;999;i
XA;kntcna999i;p0p100;2006;2.65445375442505;999;i
XA;kntcna999i;p0p100;2007;2.81406974792481;999;i
XA;kntcna999i;p0p100;2008;2.9404718875885;999;i
XA;kntcna999i;p0p100;2009;3.03892779350281;999;i
XA;kntcna999i;p0p100;2010;3.23264265060425;999;i
XA;kntcna999i;p0p100;2011;3.47010016441345;999;i
XA;kntcna999i;p0p100;2012;3.5642683506012;999;i
XA;kntcna999i;p0p100;2013;3.57935214042664;999;i
XA;kntcna999i;p0p100;2014;3.58554577827454;999;i
XA;kntcna999i;p0p100;2015;3.55914878845215;999;i
XA;kntcna999i;p0p100;2016;3.54858899116516;999;i
XA;kntcna999i;p0p100;2017;3.58544206619263;999;i
XA;kntcna999i;p0p100;2018;3.65559339523315;999;i
XA;kntcna999i;p0p100;2019;3.6905779838562;999;i
XA;kntcna999i;p0p100;2020;3.58679914474487;999;i
XA;kntgna999i;p0p100;1990;2.43586683273315;999;i
XA;kntgna999i;p0p100;1991;2.48198270797729;999;i
XA;kntgna999i;p0p100;1992;2.50272417068481;999;i
XA;kntgna999i;p0p100;1993;2.53821921348572;999;i
XA;kntgna999i;p0p100;1994;2.58463954925537;999;i
XA;kntgna999i;p0p100;1995;2.68863821029663;999;i
XA;kntgna999i;p0p100;1996;2.75673723220825;999;i
XA;kntgna999i;p0p100;1997;2.74049878120422;999;i
XA;kntgna999i;p0p100;1998;2.65139007568359;999;i
XA;kntgna999i;p0p100;1999;2.67819595336914;999;i
XA;kntgna999i;p0p100;2000;2.71879458427429;999;i
XA;kntgna999i;p0p100;2001;2.71211099624634;999;i
XA;kntgna999i;p0p100;2002;2.82305645942688;999;i
XA;kntgna999i;p0p100;2003;3.02740907669067;999;i
XA;kntgna999i;p0p100;2004;3.25315570831299;999;i
XA;kntgna999i;p0p100;2005;3.45629572868347;999;i
XA;kntgna999i;p0p100;2006;3.63776326179504;999;i
XA;kntgna999i;p0p100;2007;3.81495141983032;999;i
XA;kntgna999i;p0p100;2008;3.95013856887817;999;i
XA;kntgna999i;p0p100;2009;4.05206775665283;999;i
XA;kntgna999i;p0p100;2010;4.28219366073608;999;i
XA;kntgna999i;p0p100;2011;4.5375804901123;999;i
XA;kntgna999i;p0p100;2012;4.64711666107178;999;i
XA;kntgna999i;p0p100;2013;4.66046905517578;999;i
XA;kntgna999i;p0p100;2014;4.65975618362427;999;i
XA;kntgna999i;p0p100;2015;4.62838935852051;999;i
XA;kntgna999i;p0p100;2016;4.64168691635132;999;i
XA;kntgna999i;p0p100;2017;4.70295095443726;999;i
XA;kntgna999i;p0p100;2018;4.79723501205444;999;i
XA;kntgna999i;p0p100;2019;4.85256052017212;999;i
XA;kntgna999i;p0p100;2020;4.70831537246704;999;i
XA;khfcar999i;p0p100;1990;0.81894451379776;999;i
XA;khfcar999i;p0p100;1991;0.783720314502716;999;i
XA;khfcar999i;p0p100;1992;0.825280368328094;999;i
XA;khfcar999i;p0p100;1993;0.805885851383209;999;i
XA;khfcar999i;p0p100;1994;0.812678813934326;999;i
XA;khfcar999i;p0p100;1995;0.847789287567139;999;i
XA;khfcar999i;p0p100;1996;0.868538975715637;999;i
XA;khfcar999i;p0p100;1997;0.936685621738434;999;i
XA;khfcar999i;p0p100;1998;0.796392738819122;999;i
XA;khfcar999i;p0p100;1999;0.836868822574615;999;i
XA;khfcar999i;p0p100;2000;0.86441695690155;999;i
XA;khfcar999i;p0p100;2001;0.854296743869781;999;i
XA;khfcar999i;p0p100;2002;0.872982025146484;999;i
XA;khfcar999i;p0p100;2003;0.906545460224152;999;i
XA;khfcar999i;p0p100;2004;0.958928287029266;999;i
XA;khfcar999i;p0p100;2005;1.01464235782623;999;i
XA;khfcar999i;p0p100;2006;1.04055380821228;999;i
XA;khfcar999i;p0p100;2007;1.06179797649384;999;i
XA;khfcar999i;p0p100;2008;1.1039742231369;999;i
XA;khfcar999i;p0p100;2009;1.13460195064545;999;i
XA;khfcar999i;p0p100;2010;1.18492698669434;999;i
XA;khfcar999i;p0p100;2011;1.26384568214417;999;i
XA;khfcar999i;p0p100;2012;1.32906877994537;999;i
XA;khfcar999i;p0p100;2013;1.31184351444244;999;i
XA;khfcar999i;p0p100;2014;1.31282675266266;999;i
XA;khfcar999i;p0p100;2015;1.28839993476868;999;i
XA;khfcar999i;p0p100;2016;1.29972052574158;999;i
XA;khfcar999i;p0p100;2017;1.31294763088226;999;i
XA;khfcar999i;p0p100;2018;1.3423867225647;999;i
XA;khfcar999i;p0p100;2019;1.35476779937744;999;i
XA;khfcar999i;p0p100;2020;1.30125665664673;999;i
XA;kofgho999i;p0p100;1990;0.0187595654278994;999;i
XA;kofgho999i;p0p100;1991;0.0184956789016724;999;i
XA;kofgho999i;p0p100;1992;0.0181959625333548;999;i
XA;kofgho999i;p0p100;1993;0.0184336770325899;999;i
XA;kofgho999i;p0p100;1994;0.0188057366758585;999;i
XA;kofgho999i;p0p100;1995;0.019382381811738;999;i
XA;kofgho999i;p0p100;1996;0.019818028435111;999;i
XA;kofgho999i;p0p100;1997;0.013098775409162;999;i
XA;kofgho999i;p0p100;1998;0.0186707340180874;999;i
XA;kofgho999i;p0p100;1999;0.0192108862102032;999;i
XA;kofgho999i;p0p100;2000;0.0193860586732626;999;i
XA;kofgho999i;p0p100;2001;0.0191369503736496;999;i
XA;kofgho999i;p0p100;2002;0.0190755557268858;999;i
XA;kofgho999i;p0p100;2003;0.0193344764411449;999;i
XA;kofgho999i;p0p100;2004;0.0195616390556097;999;i
XA;kofgho999i;p0p100;2005;0.0199542883783579;999;i
XA;kofgho999i;p0p100;2006;0.020604258403182;999;i
XA;kofgho999i;p0p100;2007;0.0205551721155643;999;i
XA;kofgho999i;p0p100;2008;0.0207242965698242;999;i
XA;kofgho999i;p0p100;2009;0.0202971938997507;999;i
XA;kofgho999i;p0p100;2010;0.0210903994739056;999;i
XA;kofgho999i;p0p100;2011;0.0219712294638157;999;i
XA;kofgho999i;p0p100;2012;0.0223313570022583;999;i
XA;kofgho999i;p0p100;2013;0.0219129119068384;999;i
XA;kofgho999i;p0p100;2014;0.0219628885388374;999;i
XA;kofgho999i;p0p100;2015;0.0219548456370831;999;i
XA;kofgho999i;p0p100;2016;0.0220649484544992;999;i
XA;kofgho999i;p0p100;2017;0.0221243724226952;999;i
XA;kofgho999i;p0p100;2018;0.0226307529956102;999;i
XA;kofgho999i;p0p100;2019;0.022888733074069;999;i
XA;kofgho999i;p0p100;2020;0.0215962510555983;999;i
XA;egfcar999i;p0p100;1990;602.064114179687;999;i
XA;egfcar999i;p0p100;1991;653.825964364266;999;i
XA;egfcar999i;p0p100;1992;696.784582777614;999;i
XA;egfcar999i;p0p100;1993;732.311843279483;999;i
XA;egfcar999i;p0p100;1994;679.818438194443;999;i
XA;egfcar999i;p0p100;1995;727.5755097317;999;i
XA;egfcar999i;p0p100;1996;966.378269600927;999;i
XA;egfcar999i;p0p100;1997;530.278078292318;999;i
XA;egfcar999i;p0p100;1998;789.079627041266;999;i
XA;egfcar999i;p0p100;1999;825.487845095556;999;i
XA;egfcar999i;p0p100;2000;859.10406908777;999;i
XA;egfcar999i;p0p100;2001;896.250113699489;999;i
XA;egfcar999i;p0p100;2002;966.377336323367;999;i
XA;egfcar999i;p0p100;2003;1129.93995704362;999;i
XA;egfcar999i;p0p100;2004;1139.01830589192;999;i
XA;egfcar999i;p0p100;2005;1275.82897067132;999;i
XA;egfcar999i;p0p100;2006;1238.62557823304;999;i
XA;egfcar999i;p0p100;2007;1222.22813854681;999;i
XA;egfcar999i;p0p100;2008;1294.44351373017;999;i
XA;egfcar999i;p0p100;2009;1431.62949602674;999;i
XA;egfcar999i;p0p100;2010;1509.01397808973;999;i
XA;egfcar999i;p0p100;2011;1590.86613627461;999;i
XA;egfcar999i;p0p100;2012;1665.89226623018;999;i
XA;egfcar999i;p0p100;2013;1772.34973700592;999;i
XA;egfcar999i;p0p100;2014;1742.52037073162;999;i
XA;egfcar999i;p0p100;2015;1699.01280768178;999;i
XA;egfcar999i;p0p100;2016;1717.63121514815;999;i
XA;egfcar999i;p0p100;2017;1746.23900473966;999;i
XA;egfcar999i;p0p100;2018;1794.51713029501;999;i
XA;egfcar999i;p0p100;2019;1817.19978925702;999;i
XA;egfcar999i;p0p100;2020;1777.33043180271;999;i
XA;kgfcar999i;p0p100;1990;0.202948614954948;999;i
XA;kgfcar999i;p0p100;1991;0.216707989573479;999;i
XA;kgfcar999i;p0p100;1992;0.227244228124619;999;i
XA;kgfcar999i;p0p100;1993;0.235070243477821;999;i
XA;kgfcar999i;p0p100;1994;0.214847981929779;999;i
XA;kgfcar999i;p0p100;1995;0.226489067077637;999;i
XA;kgfcar999i;p0p100;1996;0.296386629343033;999;i
XA;kgfcar999i;p0p100;1997;0.160287737846375;999;i
XA;kgfcar999i;p0p100;1998;0.235207930207253;999;i
XA;kgfcar999i;p0p100;1999;0.242797791957855;999;i
XA;kgfcar999i;p0p100;2000;0.249422609806061;999;i
XA;kgfcar999i;p0p100;2001;0.256946414709091;999;i
XA;kgfcar999i;p0p100;2002;0.273709446191788;999;i
XA;kgfcar999i;p0p100;2003;0.316296488046646;999;i
XA;kgfcar999i;p0p100;2004;0.315196424722672;999;i
XA;kgfcar999i;p0p100;2005;0.349108964204788;999;i
XA;kgfcar999i;p0p100;2006;0.335250645875931;999;i
XA;kgfcar999i;p0p100;2007;0.327299654483795;999;i
XA;kgfcar999i;p0p100;2008;0.343022346496582;999;i
XA;kgfcar999i;p0p100;2009;0.375541120767593;999;i
XA;kgfcar999i;p0p100;2010;0.391911119222641;999;i
XA;kgfcar999i;p0p100;2011;0.409139215946198;999;i
XA;kgfcar999i;p0p100;2012;0.424304336309433;999;i
XA;kgfcar999i;p0p100;2013;0.44714030623436;999;i
XA;kgfcar999i;p0p100;2014;0.435470163822174;999;i
XA;kgfcar999i;p0p100;2015;0.420674532651901;999;i
XA;kgfcar999i;p0p100;2016;0.421399086713791;999;i
XA;kgfcar999i;p0p100;2017;0.424595683813095;999;i
XA;kgfcar999i;p0p100;2018;0.432558238506317;999;i
XA;kgfcar999i;p0p100;2019;0.43435674905777;999;i
XA;kgfcar999i;p0p100;2020;0.421396642923355;999;i
XA;kifcar999i;p0p100;1990;0.676732778549194;999;i
XA;kifcar999i;p0p100;1991;0.691619336605072;999;i
XA;kifcar999i;p0p100;1992;0.726685106754303;999;i
XA;kifcar999i;p0p100;1993;0.762072086334229;999;i
XA;kifcar999i;p0p100;1994;0.7875896692276;999;i
XA;kifcar999i;p0p100;1995;0.811035096645355;999;i
XA;kifcar999i;p0p100;1996;0.709972441196442;999;i
XA;kifcar999i;p0p100;1997;0.841876327991486;999;i
XA;kifcar999i;p0p100;1998;0.692895352840424;999;i
XA;kifcar999i;p0p100;1999;0.718772113323212;999;i
XA;kifcar999i;p0p100;2000;0.722217381000519;999;i
XA;kifcar999i;p0p100;2001;0.740190267562866;999;i
XA;kifcar999i;p0p100;2002;0.767910659313202;999;i
XA;kifcar999i;p0p100;2003;0.792709290981293;999;i
XA;kifcar999i;p0p100;2004;0.889435112476349;999;i
XA;kifcar999i;p0p100;2005;0.924074649810791;999;i
XA;kifcar999i;p0p100;2006;1.01046049594879;999;i
XA;kifcar999i;p0p100;2007;1.12334156036377;999;i
XA;kifcar999i;p0p100;2008;1.20650517940521;999;i
XA;kifcar999i;p0p100;2009;1.28212785720825;999;i
XA;kifcar999i;p0p100;2010;1.38634514808655;999;i
XA;kifcar999i;p0p100;2011;1.50170695781708;999;i
XA;kifcar999i;p0p100;2012;1.54809415340424;999;i
XA;kifcar999i;p0p100;2013;1.55568170547485;999;i
XA;kifcar999i;p0p100;2014;1.57376348972321;999;i
XA;kifcar999i;p0p100;2015;1.61161994934082;999;i
XA;kifcar999i;p0p100;2016;1.61498498916626;999;i
XA;kifcar999i;p0p100;2017;1.62942600250244;999;i
XA;kifcar999i;p0p100;2018;1.66321337223053;999;i
XA;kifcar999i;p0p100;2019;1.67755436897278;999;i
XA;kifcar999i;p0p100;2020;1.63756000995636;999;i
XA;kofghg999i;p0p100;1980;0.0653609558939934;999;i
XA;kofghg999i;p0p100;1981;0.0624647103250027;999;i
XA;kofghg999i;p0p100;1982;0.0626471787691116;999;i
XA;kofghg999i;p0p100;1983;0.0635027512907982;999;i
XA;kofghg999i;p0p100;1984;0.0642830207943916;999;i
XA;kofghg999i;p0p100;1985;0.0658701881766319;999;i
XA;kofghg999i;p0p100;1986;0.066024623811245;999;i
XA;kofghg999i;p0p100;1987;0.0667263641953468;999;i
XA;kofghg999i;p0p100;1988;0.069665215909481;999;i
XA;kofghg999i;p0p100;1989;0.0708042606711388;999;i
XA;kofghg999i;p0p100;1990;0.0707804784178734;999;i
XA;kofghg999i;p0p100;1991;0.0693190395832062;999;i
XA;kofghg999i;p0p100;1992;0.0750574097037315;999;i
XA;kofghg999i;p0p100;1993;0.0741601958870888;999;i
XA;kofghg999i;p0p100;1994;0.0763014405965805;999;i
XA;kofghg999i;p0p100;1995;0.0794908106327057;999;i
XA;kofghg999i;p0p100;1996;0.0808004960417747;999;i
XA;kofghg999i;p0p100;1997;0.0898536071181297;999;i
XA;kofghg999i;p0p100;1998;0.0758727341890335;999;i
XA;kofghg999i;p0p100;1999;0.0793395265936852;999;i
XA;kofghg999i;p0p100;2000;0.0842048302292824;999;i
XA;kofghg999i;p0p100;2001;0.0804468020796776;999;i
XA;kofghg999i;p0p100;2002;0.0825996920466423;999;i
XA;kofghg999i;p0p100;2003;0.0858767256140709;999;i
XA;kofghg999i;p0p100;2004;0.0907288566231728;999;i
XA;kofghg999i;p0p100;2005;0.094330720603466;999;i
XA;kofghg999i;p0p100;2006;0.0977893099188805;999;i
XA;kofghg999i;p0p100;2007;0.099137619137764;999;i
XA;kofghg999i;p0p100;2008;0.101841732859611;999;i
XA;kofghg999i;p0p100;2009;0.09818035364151;999;i
XA;kofghg999i;p0p100;2010;0.105622284114361;999;i
XA;kofghg999i;p0p100;2011;0.110812127590179;999;i
XA;kofghg999i;p0p100;2012;0.114353381097317;999;i
XA;kofghg999i;p0p100;2013;0.112071648240089;999;i
XA;kofghg999i;p0p100;2014;0.112247101962566;999;i
XA;kofghg999i;p0p100;2015;0.110957115888596;999;i
XA;kofghg999i;p0p100;2016;0.111766003072262;999;i
XA;kofghg999i;p0p100;2017;0.112646691501141;999;i
XA;kofghg999i;p0p100;2018;0.115877121686935;999;i
XA;kofghg999i;p0p100;2019;0.116149619221687;999;i
XA;kofghg999i;p0p100;2020;0.109651617705822;999;i
XA;kofcar999i;p0p100;1990;0.0520209148526192;999;i
XA;kofcar999i;p0p100;1991;0.0508233606815338;999;i
XA;kofcar999i;p0p100;1992;0.0568614490330219;999;i
XA;kofcar999i;p0p100;1993;0.0557265169918537;999;i
XA;kofcar999i;p0p100;1994;0.0574957057833672;999;i
XA;kofcar999i;p0p100;1995;0.0601084306836128;999;i
XA;kofcar999i;p0p100;1996;0.0609824657440186;999;i
XA;kofcar999i;p0p100;1997;0.0767548382282257;999;i
XA;kofcar999i;p0p100;1998;0.0572020001709461;999;i
XA;kofcar999i;p0p100;1999;0.060128640383482;999;i
XA;kofcar999i;p0p100;2000;0.0648187771439552;999;i
XA;kofcar999i;p0p100;2001;0.0613098479807377;999;i
XA;kofcar999i;p0p100;2002;0.0635241344571114;999;i
XA;kofcar999i;p0p100;2003;0.0665422528982162;999;i
XA;kofcar999i;p0p100;2004;0.0711672231554985;999;i
XA;kofcar999i;p0p100;2005;0.0743764340877533;999;i
XA;kofcar999i;p0p100;2006;0.0771850571036339;999;i
XA;kofcar999i;p0p100;2007;0.0785824432969093;999;i
XA;kofcar999i;p0p100;2008;0.0811174362897873;999;i
XA;kofcar999i;p0p100;2009;0.0778831616044044;999;i
XA;kofcar999i;p0p100;2010;0.0845318809151649;999;i
XA;kofcar999i;p0p100;2011;0.0888409018516541;999;i
XA;kofcar999i;p0p100;2012;0.0920220240950584;999;i
XA;kofcar999i;p0p100;2013;0.0901587381958961;999;i
XA;kofcar999i;p0p100;2014;0.0902842134237289;999;i
XA;kofcar999i;p0p100;2015;0.0890022665262222;999;i
XA;kofcar999i;p0p100;2016;0.0897010564804077;999;i
XA;kofcar999i;p0p100;2017;0.0905223190784454;999;i
XA;kofcar999i;p0p100;2018;0.0932463705539703;999;i
XA;kofcar999i;p0p100;2019;0.0932608842849731;999;i
XA;kofcar999i;p0p100;2020;0.0880553647875786;999;i
XA;egfghg999i;p0p100;1980;663.55618684072;999;i
XA;egfghg999i;p0p100;1981;661.350844329569;999;i
XA;egfghg999i;p0p100;1982;694.011962220864;999;i
XA;egfghg999i;p0p100;1983;719.977768983957;999;i
XA;egfghg999i;p0p100;1984;743.420345655239;999;i
XA;egfghg999i;p0p100;1985;773.86631130402;999;i
XA;egfghg999i;p0p100;1986;803.301418049788;999;i
XA;egfghg999i;p0p100;1987;813.236975461429;999;i
XA;egfghg999i;p0p100;1988;844.993697791891;999;i
XA;egfghg999i;p0p100;1989;844.95634197021;999;i
XA;egfghg999i;p0p100;1990;838.23248817692;999;i
XA;egfghg999i;p0p100;1991;905.230877105206;999;i
XA;egfghg999i;p0p100;1992;946.653974834592;999;i
XA;egfghg999i;p0p100;1993;1000.73012186038;999;i
XA;egfghg999i;p0p100;1994;920.857949710493;999;i
XA;egfghg999i;p0p100;1995;978.609917102451;999;i
XA;egfghg999i;p0p100;1996;1265.62419573039;999;i
XA;egfghg999i;p0p100;1997;679.132337604042;999;i
XA;egfghg999i;p0p100;1998;1056.60507686744;999;i
XA;egfghg999i;p0p100;1999;1104.46812016788;999;i
XA;egfghg999i;p0p100;2000;1137.246126704;999;i
XA;egfghg999i;p0p100;2001;1183.71803225832;999;i
XA;egfghg999i;p0p100;2002;1263.80588974737;999;i
XA;egfghg999i;p0p100;2003;1446.75228319911;999;i
XA;egfghg999i;p0p100;2004;1447.62694212889;999;i
XA;egfghg999i;p0p100;2005;1606.90697416391;999;i
XA;egfghg999i;p0p100;2006;1561.33824349842;999;i
XA;egfghg999i;p0p100;2007;1528.36383884324;999;i
XA;egfghg999i;p0p100;2008;1615.21469147777;999;i
XA;egfghg999i;p0p100;2009;1788.66735121377;999;i
XA;egfghg999i;p0p100;2010;1868.05438911152;999;i
XA;egfghg999i;p0p100;2011;1955.26133596509;999;i
XA;egfghg999i;p0p100;2012;2049.68254496446;999;i
XA;egfghg999i;p0p100;2013;2182.97184780047;999;i
XA;egfghg999i;p0p100;2014;2147.22911303082;999;i
XA;egfghg999i;p0p100;2015;2105.40041647372;999;i
XA;egfghg999i;p0p100;2016;2132.26809546806;999;i
XA;egfghg999i;p0p100;2017;2169.02108673212;999;i
XA;egfghg999i;p0p100;2018;2232.19815187856;999;i
XA;egfghg999i;p0p100;2019;2263.89579598852;999;i
XA;egfghg999i;p0p100;2020;2212.11296674433;999;i
XA;ehfghd999i;p0p100;1990;434.264683359588;999;i
XA;ehfghd999i;p0p100;1991;454.497666741034;999;i
XA;ehfghd999i;p0p100;1992;473.075582687881;999;i
XA;ehfghd999i;p0p100;1993;492.741437226187;999;i
XA;ehfghd999i;p0p100;1994;518.380640302753;999;i
XA;ehfghd999i;p0p100;1995;547.088337498962;999;i
XA;ehfghd999i;p0p100;1996;573.092221958877;999;i
XA;ehfghd999i;p0p100;1997;585.453200511895;999;i
XA;ehfghd999i;p0p100;1998;560.77232559154;999;i
XA;ehfghd999i;p0p100;1999;576.892804969501;999;i
XA;ehfghd999i;p0p100;2000;598.040697439843;999;i
XA;ehfghd999i;p0p100;2001;611.390372760419;999;i
XA;ehfghd999i;p0p100;2002;647.609417854965;999;i
XA;ehfghd999i;p0p100;2003;704.662451449247;999;i
XA;ehfghd999i;p0p100;2004;766.80238177649;999;i
XA;ehfghd999i;p0p100;2005;782.28882641678;999;i
XA;ehfghd999i;p0p100;2006;798.777415944226;999;i
XA;ehfghd999i;p0p100;2007;816.3131809625;999;i
XA;ehfghd999i;p0p100;2008;854.76019927485;999;i
XA;ehfghd999i;p0p100;2009;896.776788515702;999;i
XA;ehfghd999i;p0p100;2010;942.997382509785;999;i
XA;ehfghd999i;p0p100;2011;994.2760504157;999;i
XA;ehfghd999i;p0p100;2012;1017.61084146475;999;i
XA;ehfghd999i;p0p100;2013;1042.16063053698;999;i
XA;ehfghd999i;p0p100;2014;1068.0339574493;999;i
XA;ehfghd999i;p0p100;2015;1084.6333098806;999;i
XA;ehfghd999i;p0p100;2016;1105.8663481272;999;i
XA;ehfghd999i;p0p100;2017;1125.5215384052;999;i
XA;ehfghd999i;p0p100;2018;1164.99709541249;999;i
XA;ehfghd999i;p0p100;2019;1189.74340586311;999;i
XA;ehfghd999i;p0p100;2020;1153.43435527417;999;i
XA;ehfghg999i;p0p100;1980;3377.09762852586;999;i
XA;ehfghg999i;p0p100;1981;3369.43261192669;999;i
XA;ehfghg999i;p0p100;1982;3436.51522564982;999;i
XA;ehfghg999i;p0p100;1983;3570.45832394519;999;i
XA;ehfghg999i;p0p100;1984;3701.09896758176;999;i
XA;ehfghg999i;p0p100;1985;3842.11246018436;999;i
XA;ehfghg999i;p0p100;1986;3952.48865844781;999;i
XA;ehfghg999i;p0p100;1987;4112.39999698407;999;i
XA;ehfghg999i;p0p100;1988;4437.58199652039;999;i
XA;ehfghg999i;p0p100;1989;4542.86265237192;999;i
XA;ehfghg999i;p0p100;1990;4484.15015006705;999;i
XA;ehfghg999i;p0p100;1991;4423.20431329648;999;i
XA;ehfghg999i;p0p100;1992;4606.75143562624;999;i
XA;ehfghg999i;p0p100;1993;4644.61881523682;999;i
XA;ehfghg999i;p0p100;1994;4722.75703122183;999;i
XA;ehfghg999i;p0p100;1995;4996.81920002353;999;i
XA;ehfghg999i;p0p100;1996;5351.19758238981;999;i
XA;ehfghg999i;p0p100;1997;5104.75729685067;999;i
XA;ehfghg999i;p0p100;1998;4944.1535858256;999;i
XA;ehfghg999i;p0p100;1999;5249.31151504568;999;i
XA;ehfghg999i;p0p100;2000;5466.55112862749;999;i
XA;ehfghg999i;p0p100;2001;5445.16124476431;999;i
XA;ehfghg999i;p0p100;2002;5633.53984856928;999;i
XA;ehfghg999i;p0p100;2003;5959.44869389817;999;i
XA;ehfghg999i;p0p100;2004;6246.56292489049;999;i
XA;ehfghg999i;p0p100;2005;6575.11652798517;999;i
XA;ehfghg999i;p0p100;2006;6747.68455314314;999;i
XA;ehfghg999i;p0p100;2007;6895.25314919741;999;i
XA;ehfghg999i;p0p100;2008;7170.59312909006;999;i
XA;ehfghg999i;p0p100;2009;7402.80059146407;999;i
XA;ehfghg999i;p0p100;2010;7740.91302120555;999;i
XA;ehfghg999i;p0p100;2011;8222.75624857054;999;i
XA;ehfghg999i;p0p100;2012;8603.66433783781;999;i
XA;ehfghg999i;p0p100;2013;8618.57031911725;999;i
XA;ehfghg999i;p0p100;2014;8721.30750483575;999;i
XA;ehfghg999i;p0p100;2015;8722.19544680738;999;i
XA;ehfghg999i;p0p100;2016;8906.9934297466;999;i
XA;ehfghg999i;p0p100;2017;9090.33987195085;999;i
XA;ehfghg999i;p0p100;2018;9417.28557485523;999;i
XA;ehfghg999i;p0p100;2019;9603.90150951042;999;i
XA;ehfghg999i;p0p100;2020;9255.47671576154;999;i
XA;eifghg999i;p0p100;1980;1923.57966774193;999;i
XA;eifghg999i;p0p100;1981;1894.25081284838;999;i
XA;eifghg999i;p0p100;1982;1914.18392534985;999;i
XA;eifghg999i;p0p100;1983;1985.82824622432;999;i
XA;eifghg999i;p0p100;1984;2116.33251375455;999;i
XA;eifghg999i;p0p100;1985;2239.33029538548;999;i
XA;eifghg999i;p0p100;1986;2254.82534592309;999;i
XA;eifghg999i;p0p100;1987;2322.47014529955;999;i
XA;eifghg999i;p0p100;1988;2521.19401795953;999;i
XA;eifghg999i;p0p100;1989;2668.59069482416;999;i
XA;eifghg999i;p0p100;1990;2704.51440499831;999;i
XA;eifghg999i;p0p100;1991;2815.23096953065;999;i
XA;eifghg999i;p0p100;1992;2959.35458583664;999;i
XA;eifghg999i;p0p100;1993;3138.17074421711;999;i
XA;eifghg999i;p0p100;1994;3283.77170515095;999;i
XA;eifghg999i;p0p100;1995;3443.56753846849;999;i
XA;eifghg999i;p0p100;1996;3096.92211818957;999;i
XA;eifghg999i;p0p100;1997;3922.62758815998;999;i
XA;eifghg999i;p0p100;1998;3100.59044473948;999;i
XA;eifghg999i;p0p100;1999;3255.82317826542;999;i
XA;eifghg999i;p0p100;2000;3286.66224924651;999;i
XA;eifghg999i;p0p100;2001;3407.48139214365;999;i
XA;eifghg999i;p0p100;2002;3552.48330971087;999;i
XA;eifghg999i;p0p100;2003;3686.14200264818;999;i
XA;eifghg999i;p0p100;2004;4125.12936742144;999;i
XA;eifghg999i;p0p100;2005;4302.42361997444;999;i
XA;eifghg999i;p0p100;2006;4730.50959230141;999;i
XA;eifghg999i;p0p100;2007;5280.04791556143;999;i
XA;eifghg999i;p0p100;2008;5703.17804662266;999;i
XA;eifghg999i;p0p100;2009;6126.06256245227;999;i
XA;eifghg999i;p0p100;2010;6638.54335647695;999;i
XA;eifghg999i;p0p100;2011;7209.83007040857;999;i
XA;eifghg999i;p0p100;2012;7509.4143208119;999;i
XA;eifghg999i;p0p100;2013;7613.21898805273;999;i
XA;eifghg999i;p0p100;2014;7768.50959554155;999;i
XA;eifghg999i;p0p100;2015;8078.75905919113;999;i
XA;eifghg999i;p0p100;2016;8175.69858779018;999;i
XA;eifghg999i;p0p100;2017;8323.30862938461;999;i
XA;eifghg999i;p0p100;2018;8575.12459221227;999;i
XA;eifghg999i;p0p100;2019;8730.03956924604;999;i
XA;eifghg999i;p0p100;2020;8584.57237246389;999;i
XA;eifgho999i;p0p100;1990;696.929721861402;999;i
XA;eifgho999i;p0p100;1991;728.558136549314;999;i
XA;eifgho999i;p0p100;1992;731.166020545755;999;i
