country;variable;percentile;year;value;age;pop
QM;npopul993f;p0p100;1998;18966806.0;993;f
QM;npopul993f;p0p100;1999;18917937.0;993;f
QM;npopul993f;p0p100;2000;18899080.0;993;f
QM;npopul993f;p0p100;2001;18943372.0;993;f
QM;npopul993f;p0p100;2002;18989127.0;993;f
QM;npopul993f;p0p100;2003;19052104.0;993;f
QM;npopul993f;p0p100;2004;19113037.0;993;f
QM;npopul993f;p0p100;2005;19159034.0;993;f
QM;npopul993f;p0p100;2006;19176185.0;993;f
QM;npopul993f;p0p100;2007;19162366.0;993;f
QM;npopul993f;p0p100;2008;19113433.0;993;f
QM;npopul993f;p0p100;2009;19015934.0;993;f
QM;npopul993f;p0p100;2010;18868136.0;993;f
QM;npopul993f;p0p100;2011;18697451.0;993;f
QM;npopul993f;p0p100;2012;18504999.0;993;f
QM;npopul993f;p0p100;2013;18280504.0;993;f
QM;npopul993f;p0p100;2014;18013169.0;993;f
QM;npopul993f;p0p100;2015;17700671.0;993;f
QM;npopul993f;p0p100;2016;17404007.0;993;f
QM;npopul993f;p0p100;2017;17051662.0;993;f
QM;npopul993f;p0p100;2018;16665921.0;993;f
QM;npopul993f;p0p100;2019;16277418.0;993;f
QM;npopul993f;p0p100;2020;15904289.0;993;f
QM;npopul993f;p0p100;2021;15562042.0;993;f
QM;shweal992j;p99.95p99.96;1995;0.0059;992;j
QM;shweal992j;p99.95p99.96;1996;0.0056;992;j
QM;shweal992j;p99.95p99.96;1997;0.0059;992;j
QM;shweal992j;p99.95p99.96;1998;0.0059;992;j
QM;shweal992j;p99.95p99.96;1999;0.0058;992;j
QM;shweal992j;p99.95p99.96;2000;0.0057;992;j
QM;shweal992j;p99.95p99.96;2001;0.0057;992;j
QM;shweal992j;p99.95p99.96;2002;0.0059;992;j
QM;shweal992j;p99.95p99.96;2003;0.0057;992;j
QM;shweal992j;p99.95p99.96;2004;0.0058;992;j
QM;shweal992j;p99.95p99.96;2005;0.0058;992;j
QM;shweal992j;p99.95p99.96;2006;0.0058;992;j
QM;shweal992j;p99.95p99.96;2007;0.0059;992;j
QM;shweal992j;p99.95p99.96;2008;0.0059;992;j
QM;shweal992j;p99.95p99.96;2009;0.0058;992;j
QM;shweal992j;p99.95p99.96;2010;0.0057;992;j
QM;shweal992j;p99.95p99.96;2011;0.0059;992;j
QM;shweal992j;p99.95p99.96;2012;0.006;992;j
QM;shweal992j;p99.95p99.96;2013;0.006;992;j
QM;shweal992j;p99.95p99.96;2014;0.0062;992;j
QM;shweal992j;p99.95p99.96;2015;0.0063;992;j
QM;shweal992j;p99.95p99.96;2016;0.0065;992;j
QM;shweal992j;p99.95p99.96;2017;0.0064;992;j
QM;shweal992j;p99.95p99.96;2018;0.0064;992;j
QM;shweal992j;p99.95p99.96;2019;0.0064;992;j
QM;shweal992j;p99.95p99.96;2020;0.0063;992;j
QM;shweal992j;p99.95p99.96;2021;0.0064;992;j
QM;sptinc992j;p14p100;1980;0.9892;992;j
QM;sptinc992j;p14p100;1981;0.9891;992;j
QM;sptinc992j;p14p100;1982;0.9893;992;j
QM;sptinc992j;p14p100;1983;0.9892;992;j
QM;sptinc992j;p14p100;1984;0.9896;992;j
QM;sptinc992j;p14p100;1985;0.9895;992;j
QM;sptinc992j;p14p100;1986;0.9897;992;j
QM;sptinc992j;p14p100;1987;0.9895;992;j
QM;sptinc992j;p14p100;1988;0.9898;992;j
QM;sptinc992j;p14p100;1989;0.9898;992;j
QM;sptinc992j;p14p100;1990;0.99;992;j
QM;sptinc992j;p14p100;1991;0.9906;992;j
QM;sptinc992j;p14p100;1992;0.9906;992;j
QM;sptinc992j;p14p100;1993;0.991;992;j
QM;sptinc992j;p14p100;1994;0.9915;992;j
QM;sptinc992j;p14p100;1995;0.9916;992;j
QM;sptinc992j;p14p100;1996;0.991;992;j
QM;sptinc992j;p14p100;1997;0.9907;992;j
QM;sptinc992j;p14p100;1998;0.9906;992;j
QM;sptinc992j;p14p100;1999;0.991;992;j
QM;sptinc992j;p14p100;2000;0.9912;992;j
QM;sptinc992j;p14p100;2001;0.991;992;j
QM;sptinc992j;p14p100;2002;0.9912;992;j
QM;sptinc992j;p14p100;2003;0.9915;992;j
QM;sptinc992j;p14p100;2004;0.9915;992;j
QM;sptinc992j;p14p100;2005;0.9921;992;j
QM;sptinc992j;p14p100;2006;0.992;992;j
QM;sptinc992j;p14p100;2007;0.992;992;j
QM;sptinc992j;p14p100;2008;0.9919;992;j
QM;sptinc992j;p14p100;2009;0.9916;992;j
QM;sptinc992j;p14p100;2010;0.9918;992;j
QM;sptinc992j;p14p100;2011;0.9922;992;j
QM;sptinc992j;p14p100;2012;0.9923;992;j
QM;sptinc992j;p14p100;2013;0.9922;992;j
QM;sptinc992j;p14p100;2014;0.9924;992;j
QM;sptinc992j;p14p100;2015;0.9924;992;j
QM;sptinc992j;p14p100;2016;0.9921;992;j
QM;sptinc992j;p14p100;2017;0.9918;992;j
QM;sptinc992j;p14p100;2018;0.9916;992;j
QM;sptinc992j;p14p100;2019;0.9915;992;j
QM;sptinc992j;p14p100;2020;0.9916;992;j
QM;sptinc992j;p14p100;2021;0.9916;992;j
QM;thweal992j;p64p65;1995;14421.7;992;j
QM;thweal992j;p64p65;1996;15592.4;992;j
QM;thweal992j;p64p65;1997;15229.7;992;j
QM;thweal992j;p64p65;1998;16289.5;992;j
QM;thweal992j;p64p65;1999;16761.7;992;j
QM;thweal992j;p64p65;2000;17194.4;992;j
QM;thweal992j;p64p65;2001;17678.9;992;j
QM;thweal992j;p64p65;2002;18229.2;992;j
QM;thweal992j;p64p65;2003;19163.5;992;j
QM;thweal992j;p64p65;2004;20326.4;992;j
QM;thweal992j;p64p65;2005;21402.4;992;j
QM;thweal992j;p64p65;2006;22732.0;992;j
QM;thweal992j;p64p65;2007;23723.2;992;j
QM;thweal992j;p64p65;2008;24438.0;992;j
QM;thweal992j;p64p65;2009;23937.8;992;j
QM;thweal992j;p64p65;2010;24610.7;992;j
QM;thweal992j;p64p65;2011;24963.7;992;j
QM;thweal992j;p64p65;2012;25601.8;992;j
QM;thweal992j;p64p65;2013;26857.7;992;j
QM;thweal992j;p64p65;2014;27831.8;992;j
QM;thweal992j;p64p65;2015;29168.6;992;j
QM;thweal992j;p64p65;2016;31010.3;992;j
QM;thweal992j;p64p65;2017;32459.5;992;j
QM;thweal992j;p64p65;2018;33635.4;992;j
QM;thweal992j;p64p65;2019;35629.0;992;j
QM;thweal992j;p64p65;2020;35628.2;992;j
QM;thweal992j;p64p65;2021;37761.8;992;j
QM;thweal992j;p6p7;1995;-1251.3;992;j
QM;thweal992j;p6p7;1996;-1367.0;992;j
QM;thweal992j;p6p7;1997;-1237.2;992;j
QM;thweal992j;p6p7;1998;-1310.0;992;j
QM;thweal992j;p6p7;1999;-1321.8;992;j
QM;thweal992j;p6p7;2000;-1395.1;992;j
QM;thweal992j;p6p7;2001;-1481.5;992;j
QM;thweal992j;p6p7;2002;-1559.4;992;j
QM;thweal992j;p6p7;2003;-1655.1;992;j
QM;thweal992j;p6p7;2004;-1704.5;992;j
QM;thweal992j;p6p7;2005;-1795.0;992;j
QM;thweal992j;p6p7;2006;-1927.8;992;j
QM;thweal992j;p6p7;2007;-1957.0;992;j
QM;thweal992j;p6p7;2008;-1964.1;992;j
QM;thweal992j;p6p7;2009;-1968.6;992;j
QM;thweal992j;p6p7;2010;-2059.1;992;j
QM;thweal992j;p6p7;2011;-2124.3;992;j
QM;thweal992j;p6p7;2012;-2212.4;992;j
QM;thweal992j;p6p7;2013;-2404.3;992;j
QM;thweal992j;p6p7;2014;-2540.2;992;j
QM;thweal992j;p6p7;2015;-2791.7;992;j
QM;thweal992j;p6p7;2016;-3146.1;992;j
QM;thweal992j;p6p7;2017;-3212.9;992;j
QM;thweal992j;p6p7;2018;-3324.7;992;j
QM;thweal992j;p6p7;2019;-3572.3;992;j
QM;thweal992j;p6p7;2020;-3678.1;992;j
QM;thweal992j;p6p7;2021;-3926.5;992;j
QM;thweal992j;p83p84;1995;36303.9;992;j
QM;thweal992j;p83p84;1996;38526.1;992;j
QM;thweal992j;p83p84;1997;36638.0;992;j
QM;thweal992j;p83p84;1998;38496.7;992;j
QM;thweal992j;p83p84;1999;39489.8;992;j
QM;thweal992j;p83p84;2000;40439.2;992;j
QM;thweal992j;p83p84;2001;41402.6;992;j
QM;thweal992j;p83p84;2002;42539.5;992;j
QM;thweal992j;p83p84;2003;44368.5;992;j
QM;thweal992j;p83p84;2004;46663.9;992;j
QM;thweal992j;p83p84;2005;49050.7;992;j
QM;thweal992j;p83p84;2006;52240.1;992;j
QM;thweal992j;p83p84;2007;54624.1;992;j
QM;thweal992j;p83p84;2008;56389.1;992;j
QM;thweal992j;p83p84;2009;55134.1;992;j
QM;thweal992j;p83p84;2010;56039.5;992;j
QM;thweal992j;p83p84;2011;57195.5;992;j
QM;thweal992j;p83p84;2012;58519.7;992;j
QM;thweal992j;p83p84;2013;61068.9;992;j
QM;thweal992j;p83p84;2014;63110.2;992;j
QM;thweal992j;p83p84;2015;64693.5;992;j
QM;thweal992j;p83p84;2016;66387.0;992;j
QM;thweal992j;p83p84;2017;69068.0;992;j
QM;thweal992j;p83p84;2018;71508.2;992;j
QM;thweal992j;p83p84;2019;76253.1;992;j
QM;thweal992j;p83p84;2020;75937.2;992;j
QM;thweal992j;p83p84;2021;80702.9;992;j
QM;tptinc992j;p71p100;1980;15307.4;992;j
QM;tptinc992j;p71p100;1981;14924.2;992;j
QM;tptinc992j;p71p100;1982;14773.4;992;j
QM;tptinc992j;p71p100;1983;15123.0;992;j
QM;tptinc992j;p71p100;1984;15510.0;992;j
QM;tptinc992j;p71p100;1985;15648.2;992;j
QM;tptinc992j;p71p100;1986;15932.3;992;j
QM;tptinc992j;p71p100;1987;16121.5;992;j
QM;tptinc992j;p71p100;1988;16510.3;992;j
QM;tptinc992j;p71p100;1989;16016.4;992;j
QM;tptinc992j;p71p100;1990;14603.3;992;j
QM;tptinc992j;p71p100;1991;13881.0;992;j
QM;tptinc992j;p71p100;1992;12486.5;992;j
QM;tptinc992j;p71p100;1993;11911.4;992;j
QM;tptinc992j;p71p100;1994;12079.9;992;j
QM;tptinc992j;p71p100;1995;12421.5;992;j
QM;tptinc992j;p71p100;1996;12890.6;992;j
QM;tptinc992j;p71p100;1997;13163.4;992;j
QM;tptinc992j;p71p100;1998;13532.7;992;j
QM;tptinc992j;p71p100;1999;13559.3;992;j
QM;tptinc992j;p71p100;2000;14179.5;992;j
QM;tptinc992j;p71p100;2001;14500.6;992;j
QM;tptinc992j;p71p100;2002;14940.4;992;j
QM;tptinc992j;p71p100;2003;15283.3;992;j
QM;tptinc992j;p71p100;2004;15885.1;992;j
QM;tptinc992j;p71p100;2005;16767.5;992;j
QM;tptinc992j;p71p100;2006;17575.5;992;j
QM;tptinc992j;p71p100;2007;18325.7;992;j
QM;tptinc992j;p71p100;2008;19197.6;992;j
QM;tptinc992j;p71p100;2009;18637.9;992;j
QM;tptinc992j;p71p100;2010;18810.8;992;j
QM;tptinc992j;p71p100;2011;19365.5;992;j
QM;tptinc992j;p71p100;2012;19402.1;992;j
QM;tptinc992j;p71p100;2013;19732.9;992;j
QM;tptinc992j;p71p100;2014;20239.4;992;j
QM;tptinc992j;p71p100;2015;20908.3;992;j
QM;tptinc992j;p71p100;2016;21968.3;992;j
QM;tptinc992j;p71p100;2017;23229.8;992;j
QM;tptinc992j;p71p100;2018;24518.7;992;j
QM;tptinc992j;p71p100;2019;25673.8;992;j
QM;tptinc992j;p71p100;2020;24593.5;992;j
QM;tptinc992j;p71p100;2021;25664.1;992;j
QM;tptinc992j;p77p78;1980;16810.3;992;j
QM;tptinc992j;p77p78;1981;16553.4;992;j
QM;tptinc992j;p77p78;1982;16314.3;992;j
QM;tptinc992j;p77p78;1983;16546.9;992;j
QM;tptinc992j;p77p78;1984;16794.2;992;j
QM;tptinc992j;p77p78;1985;16925.3;992;j
QM;tptinc992j;p77p78;1986;17206.7;992;j
QM;tptinc992j;p77p78;1987;17392.6;992;j
QM;tptinc992j;p77p78;1988;17784.2;992;j
QM;tptinc992j;p77p78;1989;17551.4;992;j
QM;tptinc992j;p77p78;1990;16175.8;992;j
QM;tptinc992j;p77p78;1991;15448.0;992;j
QM;tptinc992j;p77p78;1992;13914.2;992;j
QM;tptinc992j;p77p78;1993;13446.7;992;j
QM;tptinc992j;p77p78;1994;13687.7;992;j
QM;tptinc992j;p77p78;1995;14003.4;992;j
QM;tptinc992j;p77p78;1996;14558.1;992;j
QM;tptinc992j;p77p78;1997;14938.1;992;j
QM;tptinc992j;p77p78;1998;15270.2;992;j
QM;tptinc992j;p77p78;1999;15396.7;992;j
QM;tptinc992j;p77p78;2000;16032.0;992;j
QM;tptinc992j;p77p78;2001;16438.6;992;j
QM;tptinc992j;p77p78;2002;16921.9;992;j
QM;tptinc992j;p77p78;2003;17474.8;992;j
QM;tptinc992j;p77p78;2004;18262.4;992;j
QM;tptinc992j;p77p78;2005;19303.9;992;j
QM;tptinc992j;p77p78;2006;20215.4;992;j
QM;tptinc992j;p77p78;2007;21193.8;992;j
QM;tptinc992j;p77p78;2008;22147.8;992;j
QM;tptinc992j;p77p78;2009;21283.0;992;j
QM;tptinc992j;p77p78;2010;21455.6;992;j
QM;tptinc992j;p77p78;2011;21975.2;992;j
QM;tptinc992j;p77p78;2012;21932.3;992;j
QM;tptinc992j;p77p78;2013;22276.7;992;j
QM;tptinc992j;p77p78;2014;22897.6;992;j
QM;tptinc992j;p77p78;2015;23778.5;992;j
QM;tptinc992j;p77p78;2016;24810.3;992;j
QM;tptinc992j;p77p78;2017;26403.8;992;j
QM;tptinc992j;p77p78;2018;27913.8;992;j
QM;tptinc992j;p77p78;2019;29160.8;992;j
QM;tptinc992j;p77p78;2020;27833.3;992;j
QM;tptinc992j;p77p78;2021;29141.2;992;j
QM;xlceux999i;p0p100;1950;1.0;999;i
QM;xlceux999i;p0p100;1951;1.0;999;i
QM;xlceux999i;p0p100;1952;1.0;999;i
QM;xlceux999i;p0p100;1953;1.0;999;i
QM;xlceux999i;p0p100;1954;1.0;999;i
QM;xlceux999i;p0p100;1955;1.0;999;i
