country;variable;percentile;year;value;age;pop
QX;aptinc992j;p45p46;2004;24864.9;992;j
QX;aptinc992j;p45p46;2005;24836.5;992;j
QX;aptinc992j;p45p46;2006;25343.5;992;j
QX;aptinc992j;p45p46;2007;25486.8;992;j
QX;aptinc992j;p45p46;2008;25382.4;992;j
QX;aptinc992j;p45p46;2009;24340.0;992;j
QX;aptinc992j;p45p46;2010;24787.5;992;j
QX;aptinc992j;p45p46;2011;24667.1;992;j
QX;aptinc992j;p45p46;2012;24236.3;992;j
QX;aptinc992j;p45p46;2013;24006.8;992;j
QX;aptinc992j;p45p46;2014;24303.0;992;j
QX;aptinc992j;p45p46;2015;24916.7;992;j
QX;aptinc992j;p45p46;2016;25304.3;992;j
QX;aptinc992j;p45p46;2017;25835.9;992;j
QX;aptinc992j;p45p46;2018;26335.4;992;j
QX;aptinc992j;p45p46;2019;26241.3;992;j
QX;aptinc992j;p45p46;2020;24155.3;992;j
QX;aptinc992j;p45p46;2021;25546.9;992;j
QX;aptinc992j;p52p100;1980;40301.4;992;j
QX;aptinc992j;p52p100;1981;39971.3;992;j
QX;aptinc992j;p52p100;1982;39820.8;992;j
QX;aptinc992j;p52p100;1983;40138.7;992;j
QX;aptinc992j;p52p100;1984;40931.9;992;j
QX;aptinc992j;p52p100;1985;41703.4;992;j
QX;aptinc992j;p52p100;1986;42713.4;992;j
QX;aptinc992j;p52p100;1987;43519.8;992;j
QX;aptinc992j;p52p100;1988;45093.2;992;j
QX;aptinc992j;p52p100;1989;46490.5;992;j
QX;aptinc992j;p52p100;1990;47135.3;992;j
QX;aptinc992j;p52p100;1991;46847.5;992;j
QX;aptinc992j;p52p100;1992;46769.2;992;j
QX;aptinc992j;p52p100;1993;46290.8;992;j
QX;aptinc992j;p52p100;1994;47283.2;992;j
QX;aptinc992j;p52p100;1995;48473.4;992;j
QX;aptinc992j;p52p100;1996;49044.2;992;j
QX;aptinc992j;p52p100;1997;50459.5;992;j
QX;aptinc992j;p52p100;1998;51906.1;992;j
QX;aptinc992j;p52p100;1999;53649.7;992;j
QX;aptinc992j;p52p100;2000;55042.9;992;j
QX;aptinc992j;p52p100;2001;55764.0;992;j
QX;aptinc992j;p52p100;2002;55665.3;992;j
QX;aptinc992j;p52p100;2003;55992.2;992;j
QX;aptinc992j;p52p100;2004;57255.3;992;j
QX;aptinc992j;p52p100;2005;58153.0;992;j
QX;aptinc992j;p52p100;2006;59964.5;992;j
QX;aptinc992j;p52p100;2007;60967.5;992;j
QX;aptinc992j;p52p100;2008;60310.4;992;j
QX;aptinc992j;p52p100;2009;57721.9;992;j
QX;aptinc992j;p52p100;2010;57893.6;992;j
QX;aptinc992j;p52p100;2011;58271.0;992;j
QX;aptinc992j;p52p100;2012;57478.5;992;j
QX;aptinc992j;p52p100;2013;57556.5;992;j
QX;aptinc992j;p52p100;2014;58106.3;992;j
QX;aptinc992j;p52p100;2015;58801.8;992;j
QX;aptinc992j;p52p100;2016;59585.3;992;j
QX;aptinc992j;p52p100;2017;60751.9;992;j
QX;aptinc992j;p52p100;2018;61498.6;992;j
QX;aptinc992j;p52p100;2019;61188.0;992;j
QX;aptinc992j;p52p100;2020;56903.9;992;j
QX;aptinc992j;p52p100;2021;59898.1;992;j
QX;bhweal992j;p54p100;1995;4.10807085037231;992;j
QX;bhweal992j;p54p100;1996;4.11836004257202;992;j
QX;bhweal992j;p54p100;1997;4.2112078666687;992;j
QX;bhweal992j;p54p100;1998;4.22054624557495;992;j
QX;bhweal992j;p54p100;1999;4.19931125640869;992;j
QX;bhweal992j;p54p100;2000;4.12038421630859;992;j
QX;bhweal992j;p54p100;2001;4.23205280303955;992;j
QX;bhweal992j;p54p100;2002;4.30678844451904;992;j
QX;bhweal992j;p54p100;2003;4.30149602890015;992;j
QX;bhweal992j;p54p100;2004;4.32573556900024;992;j
QX;bhweal992j;p54p100;2005;4.27689504623413;992;j
QX;bhweal992j;p54p100;2006;4.2132887840271;992;j
QX;bhweal992j;p54p100;2007;4.33281469345093;992;j
QX;bhweal992j;p54p100;2008;4.33991241455078;992;j
QX;bhweal992j;p54p100;2009;4.42446041107178;992;j
QX;bhweal992j;p54p100;2010;4.49876832962036;992;j
QX;bhweal992j;p54p100;2011;4.52477550506592;992;j
QX;bhweal992j;p54p100;2012;4.57805585861206;992;j
QX;bhweal992j;p54p100;2013;4.58985328674316;992;j
QX;bhweal992j;p54p100;2014;4.63763618469238;992;j
QX;bhweal992j;p54p100;2015;4.6080002784729;992;j
QX;bhweal992j;p54p100;2016;4.65884494781494;992;j
QX;bhweal992j;p54p100;2017;4.7331805229187;992;j
QX;bhweal992j;p54p100;2018;4.7123613357544;992;j
QX;bhweal992j;p54p100;2019;4.68164205551147;992;j
QX;bhweal992j;p54p100;2020;4.73404836654663;992;j
QX;bhweal992j;p54p100;2021;4.71753454208374;992;j
QX;bhweal992j;p99.998p100;1995;2.41930055618286;992;j
QX;bhweal992j;p99.998p100;1996;2.42947840690613;992;j
QX;bhweal992j;p99.998p100;1997;2.27634310722351;992;j
QX;bhweal992j;p99.998p100;1998;2.08846044540405;992;j
QX;bhweal992j;p99.998p100;1999;2.37710189819336;992;j
QX;bhweal992j;p99.998p100;2000;2.28496670722961;992;j
QX;bhweal992j;p99.998p100;2001;2.38911962509155;992;j
QX;bhweal992j;p99.998p100;2002;2.26836538314819;992;j
QX;bhweal992j;p99.998p100;2003;2.08633160591125;992;j
QX;bhweal992j;p99.998p100;2004;2.20473504066467;992;j
QX;bhweal992j;p99.998p100;2005;2.26720237731934;992;j
QX;bhweal992j;p99.998p100;2006;2.32766556739807;992;j
QX;bhweal992j;p99.998p100;2007;2.46547198295593;992;j
QX;bhweal992j;p99.998p100;2008;2.50484085083008;992;j
QX;bhweal992j;p99.998p100;2009;2.1384744644165;992;j
QX;bhweal992j;p99.998p100;2010;2.41786217689514;992;j
QX;bhweal992j;p99.998p100;2011;2.68569326400757;992;j
QX;bhweal992j;p99.998p100;2012;3.17502069473267;992;j
QX;bhweal992j;p99.998p100;2013;3.20610570907593;992;j
QX;bhweal992j;p99.998p100;2014;2.96962261199951;992;j
QX;bhweal992j;p99.998p100;2015;4.16305494308472;992;j
QX;bhweal992j;p99.998p100;2016;4.63684797286987;992;j
QX;bhweal992j;p99.998p100;2017;4.82664108276367;992;j
QX;bhweal992j;p99.998p100;2018;5.39862871170044;992;j
QX;bhweal992j;p99.998p100;2019;4.79824542999268;992;j
QX;bhweal992j;p99.998p100;2020;4.44593238830566;992;j
QX;bhweal992j;p99.998p100;2021;5.4843921661377;992;j
QX;bptinc992j;p90p100;1980;1.64871346950531;992;j
QX;bptinc992j;p90p100;1981;1.62307965755463;992;j
QX;bptinc992j;p90p100;1982;1.60918426513672;992;j
QX;bptinc992j;p90p100;1983;1.6088057756424;992;j
QX;bptinc992j;p90p100;1984;1.62129127979279;992;j
QX;bptinc992j;p90p100;1985;1.64691042900085;992;j
QX;bptinc992j;p90p100;1986;1.67463076114654;992;j
QX;bptinc992j;p90p100;1987;1.70565390586853;992;j
QX;bptinc992j;p90p100;1988;1.73916459083557;992;j
QX;bptinc992j;p90p100;1989;1.75998091697693;992;j
QX;bptinc992j;p90p100;1990;1.73299145698547;992;j
QX;bptinc992j;p90p100;1991;1.73567831516266;992;j
QX;bptinc992j;p90p100;1992;1.71682596206665;992;j
QX;bptinc992j;p90p100;1993;1.70854139328003;992;j
QX;bptinc992j;p90p100;1994;1.72913706302643;992;j
QX;bptinc992j;p90p100;1995;1.73190259933472;992;j
QX;bptinc992j;p90p100;1996;1.77085208892822;992;j
QX;bptinc992j;p90p100;1997;1.79697489738464;992;j
QX;bptinc992j;p90p100;1998;1.81619262695312;992;j
QX;bptinc992j;p90p100;1999;1.8107236623764;992;j
QX;bptinc992j;p90p100;2000;1.83089375495911;992;j
QX;bptinc992j;p90p100;2001;1.82140707969666;992;j
QX;bptinc992j;p90p100;2002;1.81587362289429;992;j
QX;bptinc992j;p90p100;2003;1.82834732532501;992;j
QX;bptinc992j;p90p100;2004;1.85607254505157;992;j
QX;bptinc992j;p90p100;2005;1.89619314670563;992;j
QX;bptinc992j;p90p100;2006;1.93029367923737;992;j
QX;bptinc992j;p90p100;2007;1.97222232818603;992;j
QX;bptinc992j;p90p100;2008;1.91971278190613;992;j
QX;bptinc992j;p90p100;2009;1.92490839958191;992;j
QX;bptinc992j;p90p100;2010;1.9139301776886;992;j
QX;bptinc992j;p90p100;2011;1.93344044685364;992;j
QX;bptinc992j;p90p100;2012;1.90353620052338;992;j
QX;bptinc992j;p90p100;2013;1.92633092403412;992;j
QX;bptinc992j;p90p100;2014;1.94495189189911;992;j
QX;bptinc992j;p90p100;2015;1.92038345336914;992;j
QX;bptinc992j;p90p100;2016;1.94235765933991;992;j
QX;bptinc992j;p90p100;2017;1.94421863555908;992;j
QX;bptinc992j;p90p100;2018;1.9333667755127;992;j
QX;bptinc992j;p90p100;2019;1.93157410621643;992;j
QX;bptinc992j;p90p100;2020;1.92138075828552;992;j
QX;bptinc992j;p90p100;2021;1.92444276809692;992;j
QX;npopul302m;p0p100;1950;19182460.0;302;m
QX;npopul302m;p0p100;1951;18927777.0;302;m
QX;npopul302m;p0p100;1952;18849113.0;302;m
QX;npopul302m;p0p100;1953;18918237.0;302;m
QX;npopul302m;p0p100;1954;19112508.0;302;m
QX;npopul302m;p0p100;1955;19429595.0;302;m
QX;npopul302m;p0p100;1956;19890749.0;302;m
QX;npopul302m;p0p100;1957;20487759.0;302;m
QX;npopul302m;p0p100;1958;21136744.0;302;m
QX;npopul302m;p0p100;1959;21710650.0;302;m
QX;npopul302m;p0p100;1960;22141416.0;302;m
QX;npopul302m;p0p100;1961;22474121.0;302;m
QX;npopul302m;p0p100;1962;22654930.0;302;m
QX;npopul302m;p0p100;1963;22791138.0;302;m
QX;npopul302m;p0p100;1964;22844169.0;302;m
QX;npopul302m;p0p100;1965;22937746.0;302;m
QX;npopul302m;p0p100;1966;22996418.0;302;m
QX;npopul302m;p0p100;1967;23135098.0;302;m
QX;npopul302m;p0p100;1968;23274049.0;302;m
QX;npopul302m;p0p100;1969;23381289.0;302;m
QX;npopul302m;p0p100;1970;23445151.0;302;m
QX;npopul302m;p0p100;1971;23510265.0;302;m
QX;npopul302m;p0p100;1972;23556378.0;302;m
QX;npopul302m;p0p100;1973;23603371.0;302;m
QX;npopul302m;p0p100;1974;23689462.0;302;m
QX;npopul302m;p0p100;1975;23838113.0;302;m
QX;npopul302m;p0p100;1976;24037738.0;302;m
QX;npopul302m;p0p100;1977;24288732.0;302;m
QX;npopul302m;p0p100;1978;24574257.0;302;m
QX;npopul302m;p0p100;1979;24862572.0;302;m
QX;npopul302m;p0p100;1980;25145333.0;302;m
QX;npopul302m;p0p100;1981;25409337.0;302;m
QX;npopul302m;p0p100;1982;25686829.0;302;m
QX;npopul302m;p0p100;1983;25959885.0;302;m
QX;npopul302m;p0p100;1984;26226407.0;302;m
QX;npopul302m;p0p100;1985;26463516.0;302;m
QX;npopul302m;p0p100;1986;26639830.0;302;m
QX;npopul302m;p0p100;1987;26781211.0;302;m
QX;npopul302m;p0p100;1988;26916954.0;302;m
QX;npopul302m;p0p100;1989;27130486.0;302;m
QX;npopul302m;p0p100;1990;27456038.0;302;m
QX;npopul302m;p0p100;1991;27917786.0;302;m
QX;npopul302m;p0p100;1992;28486557.0;302;m
QX;npopul302m;p0p100;1993;29096276.0;302;m
QX;npopul302m;p0p100;1994;29670408.0;302;m
QX;npopul302m;p0p100;1995;30181247.0;302;m
QX;npopul302m;p0p100;1996;30595788.0;302;m
QX;npopul302m;p0p100;1997;30949598.0;302;m
QX;npopul302m;p0p100;1998;31213645.0;302;m
QX;npopul302m;p0p100;1999;31388269.0;302;m
QX;npopul302m;p0p100;2000;31477912.0;302;m
QX;npopul302m;p0p100;2001;31469467.0;302;m
QX;npopul302m;p0p100;2002;31372491.0;302;m
QX;npopul302m;p0p100;2003;31181880.0;302;m
QX;npopul302m;p0p100;2004;30934728.0;302;m
QX;npopul302m;p0p100;2005;30655760.0;302;m
QX;npopul302m;p0p100;2006;30236573.0;302;m
QX;npopul302m;p0p100;2007;29818872.0;302;m
QX;npopul302m;p0p100;2008;29404484.0;302;m
QX;npopul302m;p0p100;2009;29004108.0;302;m
QX;npopul302m;p0p100;2010;28675236.0;302;m
QX;npopul302m;p0p100;2011;28371456.0;302;m
QX;npopul302m;p0p100;2012;28109392.0;302;m
QX;npopul302m;p0p100;2013;27893576.0;302;m
QX;npopul302m;p0p100;2014;27732214.0;302;m
QX;npopul302m;p0p100;2015;27611711.0;302;m
QX;npopul302m;p0p100;2016;27544889.0;302;m
QX;npopul302m;p0p100;2017;27510988.0;302;m
QX;npopul302m;p0p100;2018;27495350.0;302;m
QX;npopul302m;p0p100;2019;27476637.0;302;m
QX;npopul302m;p0p100;2020;27437851.0;302;m
QX;npopul302m;p0p100;2021;27327543.0;302;m
QX;npopul951m;p0p100;1950;9147.0;951;m
QX;npopul951m;p0p100;1951;10973.0;951;m
QX;npopul951m;p0p100;1952;14165.0;951;m
QX;npopul951m;p0p100;1953;16403.0;951;m
QX;npopul951m;p0p100;1954;15609.0;951;m
QX;npopul951m;p0p100;1955;9971.0;951;m
QX;npopul951m;p0p100;1956;11839.0;951;m
QX;npopul951m;p0p100;1957;15491.0;951;m
QX;npopul951m;p0p100;1958;18068.0;951;m
QX;npopul951m;p0p100;1959;17124.0;951;m
QX;npopul951m;p0p100;1960;10616.0;951;m
QX;npopul951m;p0p100;1961;12469.0;951;m
QX;npopul951m;p0p100;1962;16257.0;951;m
QX;npopul951m;p0p100;1963;19195.0;951;m
QX;npopul951m;p0p100;1964;18616.0;951;m
QX;npopul951m;p0p100;1965;12321.0;951;m
QX;npopul951m;p0p100;1966;15510.0;951;m
QX;npopul951m;p0p100;1967;21358.0;951;m
QX;npopul951m;p0p100;1968;25727.0;951;m
QX;npopul951m;p0p100;1969;25250.0;951;m
QX;npopul951m;p0p100;1970;17242.0;951;m
QX;npopul951m;p0p100;1971;21296.0;951;m
QX;npopul951m;p0p100;1972;28280.0;951;m
QX;npopul951m;p0p100;1973;33348.0;951;m
QX;npopul951m;p0p100;1974;32418.0;951;m
QX;npopul951m;p0p100;1975;22316.0;951;m
QX;npopul951m;p0p100;1976;26332.0;951;m
QX;npopul951m;p0p100;1977;33546.0;951;m
QX;npopul951m;p0p100;1978;38769.0;951;m
QX;npopul951m;p0p100;1979;37620.0;951;m
QX;npopul951m;p0p100;1980;26567.0;951;m
QX;npopul951m;p0p100;1981;31225.0;951;m
QX;npopul951m;p0p100;1982;39499.0;951;m
QX;npopul951m;p0p100;1983;45449.0;951;m
QX;npopul951m;p0p100;1984;44299.0;951;m
QX;npopul951m;p0p100;1985;32206.0;951;m
QX;npopul951m;p0p100;1986;36882.0;951;m
QX;npopul951m;p0p100;1987;45369.0;951;m
QX;npopul951m;p0p100;1988;51710.0;951;m
QX;npopul951m;p0p100;1989;50800.0;951;m
QX;npopul951m;p0p100;1990;38324.0;951;m
QX;npopul951m;p0p100;1991;44529.0;951;m
QX;npopul951m;p0p100;1992;55796.0;951;m
QX;npopul951m;p0p100;1993;64518.0;951;m
QX;npopul951m;p0p100;1994;64267.0;951;m
QX;npopul951m;p0p100;1995;49887.0;951;m
QX;npopul951m;p0p100;1996;59540.0;951;m
QX;npopul951m;p0p100;1997;76068.0;951;m
QX;npopul951m;p0p100;1998;88598.0;951;m
QX;npopul951m;p0p100;1999;88555.0;951;m
QX;npopul951m;p0p100;2000;69455.0;951;m
QX;npopul951m;p0p100;2001;81846.0;951;m
QX;npopul951m;p0p100;2002;102602.0;951;m
QX;npopul951m;p0p100;2003;118316.0;951;m
QX;npopul951m;p0p100;2004;118463.0;951;m
QX;npopul951m;p0p100;2005;95429.0;951;m
QX;npopul951m;p0p100;2006;113917.0;951;m
QX;npopul951m;p0p100;2007;142228.0;951;m
QX;npopul951m;p0p100;2008;161298.0;951;m
QX;npopul951m;p0p100;2009;158049.0;951;m
QX;npopul951m;p0p100;2010;125868.0;951;m
QX;npopul951m;p0p100;2011;130853.0;951;m
QX;npopul951m;p0p100;2012;142809.0;951;m
QX;npopul951m;p0p100;2013;154366.0;951;m
QX;npopul951m;p0p100;2014;155557.0;951;m
QX;npopul951m;p0p100;2015;135398.0;951;m
QX;npopul951m;p0p100;2016;167675.0;951;m
QX;npopul951m;p0p100;2017;219487.0;951;m
QX;npopul951m;p0p100;2018;260555.0;951;m
QX;npopul951m;p0p100;2019;271302.0;951;m
QX;npopul951m;p0p100;2020;242495.0;951;m
QX;npopul951m;p0p100;2021;278847.0;951;m
QX;shweal992j;p45p46;1995;0.0037;992;j
QX;shweal992j;p45p46;1996;0.0036;992;j
QX;shweal992j;p45p46;1997;0.0034;992;j
QX;shweal992j;p45p46;1998;0.0032;992;j
QX;shweal992j;p45p46;1999;0.0033;992;j
QX;shweal992j;p45p46;2000;0.0033;992;j
QX;shweal992j;p45p46;2001;0.0034;992;j
QX;shweal992j;p45p46;2002;0.0032;992;j
QX;shweal992j;p45p46;2003;0.0033;992;j
QX;shweal992j;p45p46;2004;0.0032;992;j
QX;shweal992j;p45p46;2005;0.0033;992;j
QX;shweal992j;p45p46;2006;0.0032;992;j
QX;shweal992j;p45p46;2007;0.0032;992;j
QX;shweal992j;p45p46;2008;0.0032;992;j
QX;shweal992j;p45p46;2009;0.0031;992;j
QX;shweal992j;p45p46;2010;0.003;992;j
QX;shweal992j;p45p46;2011;0.003;992;j
QX;shweal992j;p45p46;2012;0.0029;992;j
QX;shweal992j;p45p46;2013;0.0028;992;j
QX;shweal992j;p45p46;2014;0.0028;992;j
QX;shweal992j;p45p46;2015;0.0029;992;j
QX;shweal992j;p45p46;2016;0.0028;992;j
QX;shweal992j;p45p46;2017;0.0028;992;j
QX;shweal992j;p45p46;2018;0.0028;992;j
QX;shweal992j;p45p46;2019;0.0029;992;j
QX;shweal992j;p45p46;2020;0.0029;992;j
QX;shweal992j;p45p46;2021;0.0029;992;j
QX;shweal992j;p63p100;1995;0.8712;992;j
QX;shweal992j;p63p100;1996;0.8737;992;j
QX;shweal992j;p63p100;1997;0.8765;992;j
QX;shweal992j;p63p100;1998;0.8777;992;j
QX;shweal992j;p63p100;1999;0.8785;992;j
QX;shweal992j;p63p100;2000;0.8787;992;j
QX;shweal992j;p63p100;2001;0.8789;992;j
QX;shweal992j;p63p100;2002;0.8814;992;j
QX;shweal992j;p63p100;2003;0.8797;992;j
QX;shweal992j;p63p100;2004;0.8783;992;j
QX;shweal992j;p63p100;2005;0.8801;992;j
QX;shweal992j;p63p100;2006;0.8831;992;j
QX;shweal992j;p63p100;2007;0.886;992;j
QX;shweal992j;p63p100;2008;0.8855;992;j
QX;shweal992j;p63p100;2009;0.8901;992;j
QX;shweal992j;p63p100;2010;0.8928;992;j
QX;shweal992j;p63p100;2011;0.8951;992;j
QX;shweal992j;p63p100;2012;0.8965;992;j
QX;shweal992j;p63p100;2013;0.8986;992;j
QX;shweal992j;p63p100;2014;0.9001;992;j
QX;shweal992j;p63p100;2015;0.8969;992;j
QX;shweal992j;p63p100;2016;0.8959;992;j
QX;shweal992j;p63p100;2017;0.8969;992;j
QX;shweal992j;p63p100;2018;0.8956;992;j
QX;shweal992j;p63p100;2019;0.8949;992;j
QX;shweal992j;p63p100;2020;0.8961;992;j
QX;shweal992j;p63p100;2021;0.8957;992;j
QX;sptinc992j;p51p52;1980;0.0085;992;j
QX;sptinc992j;p51p52;1981;0.0086;992;j
QX;sptinc992j;p51p52;1982;0.0086;992;j
QX;sptinc992j;p51p52;1983;0.0085;992;j
QX;sptinc992j;p51p52;1984;0.0085;992;j
QX;sptinc992j;p51p52;1985;0.0085;992;j
QX;sptinc992j;p51p52;1986;0.0085;992;j
QX;sptinc992j;p51p52;1987;0.0084;992;j
QX;sptinc992j;p51p52;1988;0.0083;992;j
QX;sptinc992j;p51p52;1989;0.0082;992;j
QX;sptinc992j;p51p52;1990;0.0082;992;j
QX;sptinc992j;p51p52;1991;0.0082;992;j
QX;sptinc992j;p51p52;1992;0.0083;992;j
QX;sptinc992j;p51p52;1993;0.0082;992;j
QX;sptinc992j;p51p52;1994;0.0081;992;j
QX;sptinc992j;p51p52;1995;0.0081;992;j
QX;sptinc992j;p51p52;1996;0.0081;992;j
QX;sptinc992j;p51p52;1997;0.008;992;j
QX;sptinc992j;p51p52;1998;0.008;992;j
QX;sptinc992j;p51p52;1999;0.0079;992;j
QX;sptinc992j;p51p52;2000;0.008;992;j
QX;sptinc992j;p51p52;2001;0.0079;992;j
QX;sptinc992j;p51p52;2002;0.0079;992;j
QX;sptinc992j;p51p52;2003;0.0079;992;j
QX;sptinc992j;p51p52;2004;0.0079;992;j
QX;sptinc992j;p51p52;2005;0.0078;992;j
QX;sptinc992j;p51p52;2006;0.0077;992;j
QX;sptinc992j;p51p52;2007;0.0077;992;j
QX;sptinc992j;p51p52;2008;0.0077;992;j
QX;sptinc992j;p51p52;2009;0.0077;992;j
QX;sptinc992j;p51p52;2010;0.0078;992;j
QX;sptinc992j;p51p52;2011;0.0078;992;j
QX;sptinc992j;p51p52;2012;0.0077;992;j
QX;sptinc992j;p51p52;2013;0.0077;992;j
QX;sptinc992j;p51p52;2014;0.0077;992;j
QX;sptinc992j;p51p52;2015;0.0077;992;j
QX;sptinc992j;p51p52;2016;0.0077;992;j
QX;sptinc992j;p51p52;2017;0.0077;992;j
QX;sptinc992j;p51p52;2018;0.0077;992;j
QX;sptinc992j;p51p52;2019;0.0078;992;j
QX;sptinc992j;p51p52;2020;0.0077;992;j
QX;sptinc992j;p51p52;2021;0.0077;992;j
QX;thweal992j;p38p39;1995;25887.3;992;j
QX;thweal992j;p38p39;1996;25941.2;992;j
QX;thweal992j;p38p39;1997;27045.7;992;j
QX;thweal992j;p38p39;1998;28790.4;992;j
QX;thweal992j;p38p39;1999;29675.9;992;j
QX;thweal992j;p38p39;2000;29263.1;992;j
QX;thweal992j;p38p39;2001;30920.8;992;j
QX;thweal992j;p38p39;2002;32255.1;992;j
QX;thweal992j;p38p39;2003;34113.1;992;j
QX;thweal992j;p38p39;2004;37277.6;992;j
QX;thweal992j;p38p39;2005;36737.8;992;j
QX;thweal992j;p38p39;2006;36999.5;992;j
QX;thweal992j;p38p39;2007;36837.8;992;j
QX;thweal992j;p38p39;2008;36391.6;992;j
QX;thweal992j;p38p39;2009;34363.8;992;j
QX;thweal992j;p38p39;2010;34180.5;992;j
QX;thweal992j;p38p39;2011;32730.9;992;j
QX;thweal992j;p38p39;2012;30692.4;992;j
QX;thweal992j;p38p39;2013;31425.6;992;j
QX;thweal992j;p38p39;2014;32081.8;992;j
QX;thweal992j;p38p39;2015;34142.2;992;j
QX;thweal992j;p38p39;2016;35129.0;992;j
QX;thweal992j;p38p39;2017;35459.4;992;j
QX;thweal992j;p38p39;2018;36855.5;992;j
QX;thweal992j;p38p39;2019;37933.3;992;j
QX;thweal992j;p38p39;2020;37307.7;992;j
QX;thweal992j;p38p39;2021;39188.5;992;j
QX;thweal992j;p49p100;1995;44679.5;992;j
QX;thweal992j;p49p100;1996;43736.1;992;j
QX;thweal992j;p49p100;1997;44342.8;992;j
QX;thweal992j;p49p100;1998;47059.2;992;j
QX;thweal992j;p49p100;1999;51043.1;992;j
QX;thweal992j;p49p100;2000;54466.6;992;j
QX;thweal992j;p49p100;2001;55693.2;992;j
QX;thweal992j;p49p100;2002;54445.1;992;j
QX;thweal992j;p49p100;2003;56305.8;992;j
QX;thweal992j;p49p100;2004;58041.7;992;j
QX;thweal992j;p49p100;2005;64047.0;992;j
QX;thweal992j;p49p100;2006;67827.4;992;j
QX;thweal992j;p49p100;2007;68812.1;992;j
QX;thweal992j;p49p100;2008;68390.9;992;j
QX;thweal992j;p49p100;2009;64902.3;992;j
QX;thweal992j;p49p100;2010;64207.8;992;j
QX;thweal992j;p49p100;2011;63558.3;992;j
QX;thweal992j;p49p100;2012;62165.3;992;j
QX;thweal992j;p49p100;2013;61411.0;992;j
QX;thweal992j;p49p100;2014;61842.5;992;j
QX;thweal992j;p49p100;2015;65289.6;992;j
QX;thweal992j;p49p100;2016;66657.6;992;j
QX;thweal992j;p49p100;2017;67975.1;992;j
QX;thweal992j;p49p100;2018;69661.9;992;j
QX;thweal992j;p49p100;2019;72034.5;992;j
QX;thweal992j;p49p100;2020;70512.1;992;j
QX;thweal992j;p49p100;2021;74636.4;992;j
QX;thweal992j;p66p67;1995;76933.5;992;j
QX;thweal992j;p66p67;1996;79129.4;992;j
QX;thweal992j;p66p67;1997;82118.6;992;j
QX;thweal992j;p66p67;1998;87730.0;992;j
QX;thweal992j;p66p67;1999;92778.7;992;j
QX;thweal992j;p66p67;2000;97063.3;992;j
QX;thweal992j;p66p67;2001;98396.3;992;j
QX;thweal992j;p66p67;2002;98215.5;992;j
QX;thweal992j;p66p67;2003;105308.4;992;j
QX;thweal992j;p66p67;2004;113458.7;992;j
QX;thweal992j;p66p67;2005;124055.2;992;j
QX;thweal992j;p66p67;2006;130856.6;992;j
QX;thweal992j;p66p67;2007;133349.1;992;j
QX;thweal992j;p66p67;2008;134424.8;992;j
QX;thweal992j;p66p67;2009;127226.3;992;j
QX;thweal992j;p66p67;2010;126817.9;992;j
QX;thweal992j;p66p67;2011;126865.6;992;j
QX;thweal992j;p66p67;2012;124450.9;992;j
QX;thweal992j;p66p67;2013;123081.6;992;j
QX;thweal992j;p66p67;2014;123698.3;992;j
QX;thweal992j;p66p67;2015;130066.8;992;j
QX;thweal992j;p66p67;2016;135227.5;992;j
QX;thweal992j;p66p67;2017;138735.2;992;j
QX;thweal992j;p66p67;2018;141904.5;992;j
QX;thweal992j;p66p67;2019;146726.8;992;j
QX;thweal992j;p66p67;2020;145651.2;992;j
QX;thweal992j;p66p67;2021;152912.5;992;j
QX;thweal992j;p78p79;1995;125917.1;992;j
QX;thweal992j;p78p79;1996;127915.9;992;j
QX;thweal992j;p78p79;1997;130600.2;992;j
QX;thweal992j;p78p79;1998;136832.0;992;j
QX;thweal992j;p78p79;1999;148125.4;992;j
QX;thweal992j;p78p79;2000;155160.5;992;j
QX;thweal992j;p78p79;2001;156942.1;992;j
QX;thweal992j;p78p79;2002;156816.9;992;j
QX;thweal992j;p78p79;2003;163373.5;992;j
QX;thweal992j;p78p79;2004;172491.4;992;j
QX;thweal992j;p78p79;2005;187040.1;992;j
QX;thweal992j;p78p79;2006;206245.4;992;j
QX;thweal992j;p78p79;2007;210048.6;992;j
QX;thweal992j;p78p79;2008;207339.2;992;j
QX;thweal992j;p78p79;2009;200085.6;992;j
QX;thweal992j;p78p79;2010;197133.7;992;j
QX;thweal992j;p78p79;2011;200746.3;992;j
QX;thweal992j;p78p79;2012;201578.7;992;j
QX;thweal992j;p78p79;2013;200220.8;992;j
QX;thweal992j;p78p79;2014;200955.9;992;j
QX;thweal992j;p78p79;2015;209748.7;992;j
QX;thweal992j;p78p79;2016;216168.8;992;j
QX;thweal992j;p78p79;2017;221766.6;992;j
QX;thweal992j;p78p79;2018;226417.7;992;j
QX;thweal992j;p78p79;2019;233795.4;992;j
QX;thweal992j;p78p79;2020;230707.2;992;j
QX;thweal992j;p78p79;2021;243845.2;992;j
QX;thweal992j;p96p97;1995;407298.7;992;j
QX;thweal992j;p96p97;1996;419788.8;992;j
QX;thweal992j;p96p97;1997;447798.8;992;j
QX;thweal992j;p96p97;1998;475505.8;992;j
QX;thweal992j;p96p97;1999;494038.3;992;j
QX;thweal992j;p96p97;2000;517350.9;992;j
QX;thweal992j;p96p97;2001;541268.8;992;j
QX;thweal992j;p96p97;2002;565517.3;992;j
QX;thweal992j;p96p97;2003;600882.9;992;j
QX;thweal992j;p96p97;2004;625118.8;992;j
