country;variable;percentile;year;value;age;pop
PS;npopul401f;p0p100;1988;34566.0;401;f
PS;npopul401f;p0p100;1989;35616.0;401;f
PS;npopul401f;p0p100;1990;36827.0;401;f
PS;npopul401f;p0p100;1991;38197.0;401;f
PS;npopul401f;p0p100;1992;39777.0;401;f
PS;npopul401f;p0p100;1993;41521.0;401;f
PS;npopul401f;p0p100;1994;43359.0;401;f
PS;npopul401f;p0p100;1995;45260.0;401;f
PS;npopul401f;p0p100;1996;47175.0;401;f
PS;npopul401f;p0p100;1997;49179.0;401;f
PS;npopul401f;p0p100;1998;51345.0;401;f
PS;npopul401f;p0p100;1999;53846.0;401;f
PS;npopul401f;p0p100;2000;56779.0;401;f
PS;npopul401f;p0p100;2001;59968.0;401;f
PS;npopul401f;p0p100;2002;63465.0;401;f
PS;npopul401f;p0p100;2003;67125.0;401;f
PS;npopul401f;p0p100;2004;70710.0;401;f
PS;npopul401f;p0p100;2005;74068.0;401;f
PS;npopul401f;p0p100;2006;77384.0;401;f
PS;npopul401f;p0p100;2007;80513.0;401;f
PS;npopul401f;p0p100;2008;83462.0;401;f
PS;npopul401f;p0p100;2009;86265.0;401;f
PS;npopul401f;p0p100;2010;88948.0;401;f
PS;npopul401f;p0p100;2011;91351.0;401;f
PS;npopul401f;p0p100;2012;93612.0;401;f
PS;npopul401f;p0p100;2013;95891.0;401;f
PS;npopul401f;p0p100;2014;98422.0;401;f
PS;npopul401f;p0p100;2015;101363.0;401;f
PS;npopul401f;p0p100;2016;104727.0;401;f
PS;npopul401f;p0p100;2017;108712.0;401;f
PS;npopul401f;p0p100;2018;113075.0;401;f
PS;npopul401f;p0p100;2019;117438.0;401;f
PS;npopul401f;p0p100;2020;121589.0;401;f
PS;npopul401f;p0p100;2021;125701.0;401;f
PS;npopul995f;p0p100;1950;31753.0;995;f
PS;npopul995f;p0p100;1951;31353.0;995;f
PS;npopul995f;p0p100;1952;31464.0;995;f
PS;npopul995f;p0p100;1953;31724.0;995;f
PS;npopul995f;p0p100;1954;31885.0;995;f
PS;npopul995f;p0p100;1955;31807.0;995;f
PS;npopul995f;p0p100;1956;31792.0;995;f
PS;npopul995f;p0p100;1957;31547.0;995;f
PS;npopul995f;p0p100;1958;31154.0;995;f
PS;npopul995f;p0p100;1959;30705.0;995;f
PS;npopul995f;p0p100;1960;30272.0;995;f
PS;npopul995f;p0p100;1961;30278.0;995;f
PS;npopul995f;p0p100;1962;30234.0;995;f
PS;npopul995f;p0p100;1963;30041.0;995;f
PS;npopul995f;p0p100;1964;29617.0;995;f
PS;npopul995f;p0p100;1965;28938.0;995;f
PS;npopul995f;p0p100;1966;28271.0;995;f
PS;npopul995f;p0p100;1967;27320.0;995;f
PS;npopul995f;p0p100;1968;26245.0;995;f
PS;npopul995f;p0p100;1969;25203.0;995;f
PS;npopul995f;p0p100;1970;24264.0;995;f
PS;npopul995f;p0p100;1971;24255.0;995;f
PS;npopul995f;p0p100;1972;24531.0;995;f
PS;npopul995f;p0p100;1973;24962.0;995;f
PS;npopul995f;p0p100;1974;25395.0;995;f
PS;npopul995f;p0p100;1975;25768.0;995;f
PS;npopul995f;p0p100;1976;26220.0;995;f
PS;npopul995f;p0p100;1977;26578.0;995;f
PS;npopul995f;p0p100;1978;26905.0;995;f
PS;npopul995f;p0p100;1979;27313.0;995;f
PS;npopul995f;p0p100;1980;27848.0;995;f
PS;npopul995f;p0p100;1981;28703.0;995;f
PS;npopul995f;p0p100;1982;29719.0;995;f
PS;npopul995f;p0p100;1983;30832.0;995;f
PS;npopul995f;p0p100;1984;31944.0;995;f
PS;npopul995f;p0p100;1985;32993.0;995;f
PS;npopul995f;p0p100;1986;34152.0;995;f
PS;npopul995f;p0p100;1987;35277.0;995;f
PS;npopul995f;p0p100;1988;36433.0;995;f
PS;npopul995f;p0p100;1989;37709.0;995;f
PS;npopul995f;p0p100;1990;39156.0;995;f
PS;npopul995f;p0p100;1991;40752.0;995;f
PS;npopul995f;p0p100;1992;42511.0;995;f
PS;npopul995f;p0p100;1993;44468.0;995;f
PS;npopul995f;p0p100;1994;46687.0;995;f
PS;npopul995f;p0p100;1995;49191.0;995;f
PS;npopul995f;p0p100;1996;51771.0;995;f
PS;npopul995f;p0p100;1997;54701.0;995;f
PS;npopul995f;p0p100;1998;57803.0;995;f
PS;npopul995f;p0p100;1999;60867.0;995;f
PS;npopul995f;p0p100;2000;63781.0;995;f
PS;npopul995f;p0p100;2001;66368.0;995;f
PS;npopul995f;p0p100;2002;68620.0;995;f
PS;npopul995f;p0p100;2003;70711.0;995;f
PS;npopul995f;p0p100;2004;72868.0;995;f
PS;npopul995f;p0p100;2005;75219.0;995;f
PS;npopul995f;p0p100;2006;77953.0;995;f
PS;npopul995f;p0p100;2007;80888.0;995;f
PS;npopul995f;p0p100;2008;83994.0;995;f
PS;npopul995f;p0p100;2009;87226.0;995;f
PS;npopul995f;p0p100;2010;90542.0;995;f
PS;npopul995f;p0p100;2011;93700.0;995;f
PS;npopul995f;p0p100;2012;96998.0;995;f
PS;npopul995f;p0p100;2013;100456.0;995;f
PS;npopul995f;p0p100;2014;104088.0;995;f
PS;npopul995f;p0p100;2015;107948.0;995;f
PS;npopul995f;p0p100;2016;111862.0;995;f
PS;npopul995f;p0p100;2017;116154.0;995;f
PS;npopul995f;p0p100;2018;120920.0;995;f
PS;npopul995f;p0p100;2019;126293.0;995;f
PS;npopul995f;p0p100;2020;132380.0;995;f
PS;npopul995f;p0p100;2021;139015.0;995;f
PS;sptinc992j;p0p57;1980;0.1493;992;j
PS;sptinc992j;p0p57;1981;0.1493;992;j
PS;sptinc992j;p0p57;1982;0.1493;992;j
PS;sptinc992j;p0p57;1983;0.1493;992;j
PS;sptinc992j;p0p57;1984;0.1493;992;j
PS;sptinc992j;p0p57;1985;0.1493;992;j
PS;sptinc992j;p0p57;1986;0.1493;992;j
PS;sptinc992j;p0p57;1987;0.1493;992;j
PS;sptinc992j;p0p57;1988;0.1493;992;j
PS;sptinc992j;p0p57;1989;0.1493;992;j
PS;sptinc992j;p0p57;1990;0.1493;992;j
PS;sptinc992j;p0p57;1991;0.1493;992;j
PS;sptinc992j;p0p57;1992;0.1493;992;j
PS;sptinc992j;p0p57;1993;0.1493;992;j
PS;sptinc992j;p0p57;1994;0.1493;992;j
PS;sptinc992j;p0p57;1995;0.1493;992;j
PS;sptinc992j;p0p57;1996;0.1493;992;j
PS;sptinc992j;p0p57;1997;0.1511;992;j
PS;sptinc992j;p0p57;1998;0.1474;992;j
PS;sptinc992j;p0p57;1999;0.1469;992;j
PS;sptinc992j;p0p57;2000;0.1464;992;j
PS;sptinc992j;p0p57;2001;0.1458;992;j
PS;sptinc992j;p0p57;2002;0.1453;992;j
PS;sptinc992j;p0p57;2003;0.1446;992;j
PS;sptinc992j;p0p57;2004;0.1439;992;j
PS;sptinc992j;p0p57;2005;0.1351;992;j
PS;sptinc992j;p0p57;2006;0.1346;992;j
PS;sptinc992j;p0p57;2007;0.1231;992;j
PS;sptinc992j;p0p57;2008;0.1315;992;j
PS;sptinc992j;p0p57;2009;0.1396;992;j
PS;sptinc992j;p0p57;2010;0.1332;992;j
PS;sptinc992j;p0p57;2011;0.1405;992;j
PS;sptinc992j;p0p57;2012;0.1429;992;j
PS;sptinc992j;p0p57;2013;0.1453;992;j
PS;sptinc992j;p0p57;2014;0.1475;992;j
PS;sptinc992j;p0p57;2015;0.1497;992;j
PS;sptinc992j;p0p57;2016;0.1518;992;j
PS;sptinc992j;p0p57;2017;0.1518;992;j
PS;sptinc992j;p0p57;2018;0.1518;992;j
PS;sptinc992j;p0p57;2019;0.1518;992;j
PS;sptinc992j;p0p57;2020;0.1518;992;j
PS;sptinc992j;p0p57;2021;0.1518;992;j
PS;sptinc992j;p10p20;1980;0.0151;992;j
PS;sptinc992j;p10p20;1981;0.0151;992;j
PS;sptinc992j;p10p20;1982;0.0151;992;j
PS;sptinc992j;p10p20;1983;0.0151;992;j
PS;sptinc992j;p10p20;1984;0.0151;992;j
PS;sptinc992j;p10p20;1985;0.0151;992;j
PS;sptinc992j;p10p20;1986;0.0151;992;j
PS;sptinc992j;p10p20;1987;0.0151;992;j
PS;sptinc992j;p10p20;1988;0.0151;992;j
PS;sptinc992j;p10p20;1989;0.0151;992;j
PS;sptinc992j;p10p20;1990;0.0151;992;j
PS;sptinc992j;p10p20;1991;0.0151;992;j
PS;sptinc992j;p10p20;1992;0.0151;992;j
PS;sptinc992j;p10p20;1993;0.0151;992;j
PS;sptinc992j;p10p20;1994;0.0151;992;j
PS;sptinc992j;p10p20;1995;0.0151;992;j
PS;sptinc992j;p10p20;1996;0.0151;992;j
PS;sptinc992j;p10p20;1997;0.0155;992;j
PS;sptinc992j;p10p20;1998;0.0154;992;j
PS;sptinc992j;p10p20;1999;0.0153;992;j
PS;sptinc992j;p10p20;2000;0.0152;992;j
PS;sptinc992j;p10p20;2001;0.015;992;j
PS;sptinc992j;p10p20;2002;0.0149;992;j
PS;sptinc992j;p10p20;2003;0.0148;992;j
PS;sptinc992j;p10p20;2004;0.0146;992;j
PS;sptinc992j;p10p20;2005;0.0132;992;j
PS;sptinc992j;p10p20;2006;0.0134;992;j
PS;sptinc992j;p10p20;2007;0.012;992;j
PS;sptinc992j;p10p20;2008;0.0131;992;j
PS;sptinc992j;p10p20;2009;0.0142;992;j
PS;sptinc992j;p10p20;2010;0.0125;992;j
PS;sptinc992j;p10p20;2011;0.0134;992;j
PS;sptinc992j;p10p20;2012;0.0138;992;j
PS;sptinc992j;p10p20;2013;0.0142;992;j
PS;sptinc992j;p10p20;2014;0.0146;992;j
PS;sptinc992j;p10p20;2015;0.0149;992;j
PS;sptinc992j;p10p20;2016;0.0153;992;j
PS;sptinc992j;p10p20;2017;0.0153;992;j
PS;sptinc992j;p10p20;2018;0.0153;992;j
PS;sptinc992j;p10p20;2019;0.0153;992;j
PS;sptinc992j;p10p20;2020;0.0153;992;j
PS;sptinc992j;p10p20;2021;0.0153;992;j
PS;thweal992j;p18p19;1995;108.3;992;j
PS;thweal992j;p18p19;1996;112.3;992;j
PS;thweal992j;p18p19;1997;129.4;992;j
PS;thweal992j;p18p19;1998;157.5;992;j
PS;thweal992j;p18p19;1999;171.2;992;j
PS;thweal992j;p18p19;2000;145.2;992;j
PS;thweal992j;p18p19;2001;128.1;992;j
PS;thweal992j;p18p19;2002;111.4;992;j
PS;thweal992j;p18p19;2003;129.9;992;j
PS;thweal992j;p18p19;2004;168.9;992;j
PS;thweal992j;p18p19;2005;190.7;992;j
PS;thweal992j;p18p19;2006;196.6;992;j
PS;thweal992j;p18p19;2007;179.3;992;j
PS;thweal992j;p18p19;2008;226.7;992;j
PS;thweal992j;p18p19;2009;231.7;992;j
PS;thweal992j;p18p19;2010;229.0;992;j
PS;thweal992j;p18p19;2011;272.7;992;j
PS;thweal992j;p18p19;2012;288.9;992;j
PS;thweal992j;p18p19;2013;306.4;992;j
PS;thweal992j;p18p19;2014;312.3;992;j
PS;thweal992j;p18p19;2015;329.9;992;j
PS;thweal992j;p18p19;2016;364.8;992;j
PS;thweal992j;p18p19;2017;375.7;992;j
PS;thweal992j;p18p19;2018;399.3;992;j
PS;thweal992j;p18p19;2019;407.4;992;j
PS;thweal992j;p18p19;2020;367.8;992;j
PS;thweal992j;p18p19;2021;397.1;992;j
PS;thweal992j;p99.5p100;1995;41544.5;992;j
PS;thweal992j;p99.5p100;1996;43092.7;992;j
PS;thweal992j;p99.5p100;1997;50000.6;992;j
PS;thweal992j;p99.5p100;1998;60324.2;992;j
PS;thweal992j;p99.5p100;1999;66283.0;992;j
PS;thweal992j;p99.5p100;2000;56539.9;992;j
PS;thweal992j;p99.5p100;2001;50299.1;992;j
PS;thweal992j;p99.5p100;2002;44287.4;992;j
PS;thweal992j;p99.5p100;2003;52366.6;992;j
PS;thweal992j;p99.5p100;2004;68726.6;992;j
PS;thweal992j;p99.5p100;2005;80400.0;992;j
PS;thweal992j;p99.5p100;2006;83666.3;992;j
PS;thweal992j;p99.5p100;2007;95638.7;992;j
PS;thweal992j;p99.5p100;2008;96498.1;992;j
PS;thweal992j;p99.5p100;2009;105543.8;992;j
PS;thweal992j;p99.5p100;2010;113871.9;992;j
PS;thweal992j;p99.5p100;2011;119109.0;992;j
PS;thweal992j;p99.5p100;2012;126242.9;992;j
PS;thweal992j;p99.5p100;2013;133928.8;992;j
PS;thweal992j;p99.5p100;2014;136521.9;992;j
PS;thweal992j;p99.5p100;2015;144287.4;992;j
PS;thweal992j;p99.5p100;2016;159577.2;992;j
PS;thweal992j;p99.5p100;2017;164402.4;992;j
PS;thweal992j;p99.5p100;2018;174776.5;992;j
PS;thweal992j;p99.5p100;2019;178374.0;992;j
PS;thweal992j;p99.5p100;2020;161059.2;992;j
PS;thweal992j;p99.5p100;2021;173943.3;992;j
PS;tptinc992j;p18p100;1980;763.1;992;j
PS;tptinc992j;p18p100;1981;690.5;992;j
PS;tptinc992j;p18p100;1982;727.7;992;j
PS;tptinc992j;p18p100;1983;672.3;992;j
PS;tptinc992j;p18p100;1984;681.4;992;j
PS;tptinc992j;p18p100;1985;650.9;992;j
PS;tptinc992j;p18p100;1986;754.0;992;j
PS;tptinc992j;p18p100;1987;704.3;992;j
PS;tptinc992j;p18p100;1988;666.1;992;j
PS;tptinc992j;p18p100;1989;652.8;992;j
PS;tptinc992j;p18p100;1990;749.8;992;j
PS;tptinc992j;p18p100;1991;682.0;992;j
PS;tptinc992j;p18p100;1992;802.8;992;j
PS;tptinc992j;p18p100;1993;842.3;992;j
PS;tptinc992j;p18p100;1994;1084.9;992;j
PS;tptinc992j;p18p100;1995;1146.1;992;j
PS;tptinc992j;p18p100;1996;1086.4;992;j
PS;tptinc992j;p18p100;1997;1225.5;992;j
PS;tptinc992j;p18p100;1998;1378.0;992;j
PS;tptinc992j;p18p100;1999;1418.8;992;j
PS;tptinc992j;p18p100;2000;1129.4;992;j
PS;tptinc992j;p18p100;2001;944.1;992;j
PS;tptinc992j;p18p100;2002;774.8;992;j
PS;tptinc992j;p18p100;2003;858.4;992;j
PS;tptinc992j;p18p100;2004;1011.9;992;j
PS;tptinc992j;p18p100;2005;1009.0;992;j
PS;tptinc992j;p18p100;2006;985.3;992;j
PS;tptinc992j;p18p100;2007;893.6;992;j
PS;tptinc992j;p18p100;2008;1011.1;992;j
PS;tptinc992j;p18p100;2009;1117.1;992;j
PS;tptinc992j;p18p100;2010;994.9;992;j
PS;tptinc992j;p18p100;2011;1138.0;992;j
PS;tptinc992j;p18p100;2012;1201.6;992;j
PS;tptinc992j;p18p100;2013;1267.6;992;j
PS;tptinc992j;p18p100;2014;1274.3;992;j
PS;tptinc992j;p18p100;2015;1326.3;992;j
PS;tptinc992j;p18p100;2016;1433.9;992;j
PS;tptinc992j;p18p100;2017;1413.9;992;j
PS;tptinc992j;p18p100;2018;1431.6;992;j
PS;tptinc992j;p18p100;2019;1389.2;992;j
PS;tptinc992j;p18p100;2020;1193.3;992;j
PS;tptinc992j;p18p100;2021;1228.0;992;j
PS;tptinc992j;p43p100;1980;2186.0;992;j
PS;tptinc992j;p43p100;1981;2185.6;992;j
PS;tptinc992j;p43p100;1982;2185.9;992;j
PS;tptinc992j;p43p100;1983;2185.5;992;j
PS;tptinc992j;p43p100;1984;2185.6;992;j
PS;tptinc992j;p43p100;1985;2185.4;992;j
PS;tptinc992j;p43p100;1986;2186.1;992;j
PS;tptinc992j;p43p100;1987;2185.8;992;j
PS;tptinc992j;p43p100;1988;2185.5;992;j
PS;tptinc992j;p43p100;1989;2185.4;992;j
PS;tptinc992j;p43p100;1990;2186.1;992;j
PS;tptinc992j;p43p100;1991;2185.4;992;j
PS;tptinc992j;p43p100;1992;2187.1;992;j
PS;tptinc992j;p43p100;1993;2187.6;992;j
PS;tptinc992j;p43p100;1994;2188.1;992;j
PS;tptinc992j;p43p100;1995;2188.0;992;j
PS;tptinc992j;p43p100;1996;2188.0;992;j
PS;tptinc992j;p43p100;1997;2432.7;992;j
PS;tptinc992j;p43p100;1998;2670.4;992;j
PS;tptinc992j;p43p100;1999;2566.6;992;j
PS;tptinc992j;p43p100;2000;2462.1;992;j
PS;tptinc992j;p43p100;2001;2357.5;992;j
PS;tptinc992j;p43p100;2002;2252.7;992;j
PS;tptinc992j;p43p100;2003;2147.2;992;j
PS;tptinc992j;p43p100;2004;2044.6;992;j
PS;tptinc992j;p43p100;2005;2121.8;992;j
PS;tptinc992j;p43p100;2006;2027.9;992;j
PS;tptinc992j;p43p100;2007;1891.7;992;j
PS;tptinc992j;p43p100;2008;2071.1;992;j
PS;tptinc992j;p43p100;2009;2255.2;992;j
PS;tptinc992j;p43p100;2010;2216.2;992;j
PS;tptinc992j;p43p100;2011;2498.3;992;j
PS;tptinc992j;p43p100;2012;2586.9;992;j
PS;tptinc992j;p43p100;2013;2669.5;992;j
PS;tptinc992j;p43p100;2014;2761.5;992;j
PS;tptinc992j;p43p100;2015;2850.3;992;j
PS;tptinc992j;p43p100;2016;2938.8;992;j
PS;tptinc992j;p43p100;2017;2938.3;992;j
PS;tptinc992j;p43p100;2018;2939.2;992;j
PS;tptinc992j;p43p100;2019;2951.6;992;j
PS;tptinc992j;p43p100;2020;2959.0;992;j
PS;tptinc992j;p43p100;2021;2549.8;992;j
PS;tptinc992j;p53p100;1980;2776.3;992;j
PS;tptinc992j;p53p100;1981;2775.6;992;j
PS;tptinc992j;p53p100;1982;2776.0;992;j
PS;tptinc992j;p53p100;1983;2775.5;992;j
PS;tptinc992j;p53p100;1984;2775.7;992;j
PS;tptinc992j;p53p100;1985;2775.4;992;j
PS;tptinc992j;p53p100;1986;2776.4;992;j
PS;tptinc992j;p53p100;1987;2776.0;992;j
PS;tptinc992j;p53p100;1988;2775.6;992;j
PS;tptinc992j;p53p100;1989;2775.4;992;j
PS;tptinc992j;p53p100;1990;2776.3;992;j
PS;tptinc992j;p53p100;1991;2775.4;992;j
PS;tptinc992j;p53p100;1992;2777.7;992;j
PS;tptinc992j;p53p100;1993;2778.2;992;j
PS;tptinc992j;p53p100;1994;2778.9;992;j
PS;tptinc992j;p53p100;1995;2778.8;992;j
PS;tptinc992j;p53p100;1996;2778.8;992;j
PS;tptinc992j;p53p100;1997;3080.6;992;j
PS;tptinc992j;p53p100;1998;3423.6;992;j
PS;tptinc992j;p53p100;1999;3285.9;992;j
PS;tptinc992j;p53p100;2000;3147.2;992;j
PS;tptinc992j;p53p100;2001;3008.4;992;j
PS;tptinc992j;p53p100;2002;2869.4;992;j
PS;tptinc992j;p53p100;2003;2729.4;992;j
PS;tptinc992j;p53p100;2004;2593.3;992;j
PS;tptinc992j;p53p100;2005;2785.6;992;j
PS;tptinc992j;p53p100;2006;2638.0;992;j
PS;tptinc992j;p53p100;2007;2507.0;992;j
PS;tptinc992j;p53p100;2008;2688.4;992;j
PS;tptinc992j;p53p100;2009;2875.9;992;j
PS;tptinc992j;p53p100;2010;2921.6;992;j
PS;tptinc992j;p53p100;2011;3243.4;992;j
PS;tptinc992j;p53p100;2012;3344.6;992;j
PS;tptinc992j;p53p100;2013;3438.1;992;j
PS;tptinc992j;p53p100;2014;3543.6;992;j
PS;tptinc992j;p53p100;2015;3645.0;992;j
PS;tptinc992j;p53p100;2016;3746.0;992;j
PS;tptinc992j;p53p100;2017;3745.4;992;j
PS;tptinc992j;p53p100;2018;3746.6;992;j
PS;tptinc992j;p53p100;2019;3762.4;992;j
PS;tptinc992j;p53p100;2020;3771.8;992;j
PS;tptinc992j;p53p100;2021;3250.2;992;j
PS;tptinc992j;p99.96p100;1980;232078.5;992;j
PS;tptinc992j;p99.96p100;1981;232026.4;992;j
PS;tptinc992j;p99.96p100;1982;232057.9;992;j
PS;tptinc992j;p99.96p100;1983;232015.6;992;j
PS;tptinc992j;p99.96p100;1984;232027.7;992;j
PS;tptinc992j;p99.96p100;1985;232006.1;992;j
PS;tptinc992j;p99.96p100;1986;232087.9;992;j
PS;tptinc992j;p99.96p100;1987;232055.4;992;j
PS;tptinc992j;p99.96p100;1988;232021.5;992;j
PS;tptinc992j;p99.96p100;1989;232006.1;992;j
PS;tptinc992j;p99.96p100;1990;232082.5;992;j
PS;tptinc992j;p99.96p100;1991;232009.7;992;j
PS;tptinc992j;p99.96p100;1992;232194.4;992;j
PS;tptinc992j;p99.96p100;1993;232239.1;992;j
PS;tptinc992j;p99.96p100;1994;232299.8;992;j
PS;tptinc992j;p99.96p100;1995;232289.7;992;j
PS;tptinc992j;p99.96p100;1996;232287.1;992;j
PS;tptinc992j;p99.96p100;1997;240686.9;992;j
PS;tptinc992j;p99.96p100;1998;272796.6;992;j
PS;tptinc992j;p99.96p100;1999;264763.8;992;j
PS;tptinc992j;p99.96p100;2000;256648.8;992;j
PS;tptinc992j;p99.96p100;2001;248531.5;992;j
PS;tptinc992j;p99.96p100;2002;240389.8;992;j
PS;tptinc992j;p99.96p100;2003;232169.2;992;j
PS;tptinc992j;p99.96p100;2004;224274.0;992;j
PS;tptinc992j;p99.96p100;2005;271295.0;992;j
PS;tptinc992j;p99.96p100;2006;246322.1;992;j
PS;tptinc992j;p99.96p100;2007;281353.8;992;j
PS;tptinc992j;p99.96p100;2008;257367.5;992;j
PS;tptinc992j;p99.96p100;2009;233910.9;992;j
PS;tptinc992j;p99.96p100;2010;239796.5;992;j
PS;tptinc992j;p99.96p100;2011;268390.1;992;j
PS;tptinc992j;p99.96p100;2012;273032.9;992;j
PS;tptinc992j;p99.96p100;2013;277052.9;992;j
PS;tptinc992j;p99.96p100;2014;282053.1;992;j
PS;tptinc992j;p99.96p100;2015;286716.5;992;j
PS;tptinc992j;p99.96p100;2016;291350.9;992;j
PS;tptinc992j;p99.96p100;2017;291301.1;992;j
PS;tptinc992j;p99.96p100;2018;291394.3;992;j
PS;tptinc992j;p99.96p100;2019;292626.8;992;j
PS;tptinc992j;p99.96p100;2020;293357.0;992;j
PS;tptinc992j;p99.96p100;2021;252791.9;992;j
PS;ahweal992j;p11p100;1995;3000.1;992;j
PS;ahweal992j;p11p100;1996;3111.6;992;j
PS;ahweal992j;p11p100;1997;3596.5;992;j
PS;ahweal992j;p11p100;1998;4360.6;992;j
PS;ahweal992j;p11p100;1999;4761.1;992;j
PS;ahweal992j;p11p100;2000;4049.7;992;j
PS;ahweal992j;p11p100;2001;3585.5;992;j
PS;ahweal992j;p11p100;2002;3137.2;992;j
PS;ahweal992j;p11p100;2003;3684.4;992;j
PS;ahweal992j;p11p100;2004;4814.2;992;j
PS;ahweal992j;p11p100;2005;5544.4;992;j
PS;ahweal992j;p11p100;2006;5746.9;992;j
PS;ahweal992j;p11p100;2007;6091.0;992;j
PS;ahweal992j;p11p100;2008;6627.6;992;j
PS;ahweal992j;p11p100;2009;7063.5;992;j
PS;ahweal992j;p11p100;2010;7402.8;992;j
PS;ahweal992j;p11p100;2011;8096.5;992;j
PS;ahweal992j;p11p100;2012;8580.5;992;j
PS;ahweal992j;p11p100;2013;9101.9;992;j
PS;ahweal992j;p11p100;2014;9277.1;992;j
PS;ahweal992j;p11p100;2015;9803.8;992;j
PS;ahweal992j;p11p100;2016;10841.5;992;j
PS;ahweal992j;p11p100;2017;11168.0;992;j
PS;ahweal992j;p11p100;2018;11871.5;992;j
PS;ahweal992j;p11p100;2019;12114.5;992;j
PS;ahweal992j;p11p100;2020;10937.3;992;j
PS;ahweal992j;p11p100;2021;11811.0;992;j
PS;ahweal992j;p2p3;1995;-378.6;992;j
PS;ahweal992j;p2p3;1996;-392.6;992;j
PS;ahweal992j;p2p3;1997;-453.3;992;j
PS;ahweal992j;p2p3;1998;-550.5;992;j
PS;ahweal992j;p2p3;1999;-599.9;992;j
PS;ahweal992j;p2p3;2000;-510.1;992;j
PS;ahweal992j;p2p3;2001;-451.5;992;j
PS;ahweal992j;p2p3;2002;-395.3;992;j
PS;ahweal992j;p2p3;2003;-465.1;992;j
PS;ahweal992j;p2p3;2004;-608.9;992;j
PS;ahweal992j;p2p3;2005;-708.7;992;j
PS;ahweal992j;p2p3;2006;-737.2;992;j
PS;ahweal992j;p2p3;2007;-883.5;992;j
PS;ahweal992j;p2p3;2008;-850.3;992;j
PS;ahweal992j;p2p3;2009;-935.3;992;j
PS;ahweal992j;p2p3;2010;-1029.7;992;j
PS;ahweal992j;p2p3;2011;-1050.2;992;j
PS;ahweal992j;p2p3;2012;-1113.1;992;j
PS;ahweal992j;p2p3;2013;-1180.9;992;j
PS;ahweal992j;p2p3;2014;-1203.8;992;j
PS;ahweal992j;p2p3;2015;-1272.3;992;j
PS;ahweal992j;p2p3;2016;-1407.1;992;j
PS;ahweal992j;p2p3;2017;-1449.7;992;j
PS;ahweal992j;p2p3;2018;-1541.2;992;j
PS;ahweal992j;p2p3;2019;-1572.9;992;j
PS;ahweal992j;p2p3;2020;-1420.3;992;j
PS;ahweal992j;p2p3;2021;-1533.9;992;j
PS;ahweal992j;p31p100;1995;3824.4;992;j
PS;ahweal992j;p31p100;1996;3966.6;992;j
PS;ahweal992j;p31p100;1997;4585.0;992;j
PS;ahweal992j;p31p100;1998;5558.6;992;j
PS;ahweal992j;p31p100;1999;6069.9;992;j
PS;ahweal992j;p31p100;2000;5163.2;992;j
PS;ahweal992j;p31p100;2001;4571.8;992;j
PS;ahweal992j;p31p100;2002;4000.7;992;j
PS;ahweal992j;p31p100;2003;4699.1;992;j
PS;ahweal992j;p31p100;2004;6140.5;992;j
PS;ahweal992j;p31p100;2005;7074.3;992;j
PS;ahweal992j;p31p100;2006;7333.3;992;j
PS;ahweal992j;p31p100;2007;7787.4;992;j
PS;ahweal992j;p31p100;2008;8457.2;992;j
PS;ahweal992j;p31p100;2009;9018.9;992;j
PS;ahweal992j;p31p100;2010;9459.2;992;j
PS;ahweal992j;p31p100;2011;10334.1;992;j
PS;ahweal992j;p31p100;2012;10951.9;992;j
PS;ahweal992j;p31p100;2013;11617.4;992;j
PS;ahweal992j;p31p100;2014;11841.1;992;j
PS;ahweal992j;p31p100;2015;12513.3;992;j
PS;ahweal992j;p31p100;2016;13837.8;992;j
PS;ahweal992j;p31p100;2017;14254.7;992;j
PS;ahweal992j;p31p100;2018;15152.6;992;j
PS;ahweal992j;p31p100;2019;15462.8;992;j
PS;ahweal992j;p31p100;2020;13960.3;992;j
PS;ahweal992j;p31p100;2021;15075.5;992;j
PS;ahweal992j;p99.994p100;1995;2290969.1;992;j
PS;ahweal992j;p99.994p100;1996;2376746.7;992;j
PS;ahweal992j;p99.994p100;1997;2780818.3;992;j
PS;ahweal992j;p99.994p100;1998;3319197.9;992;j
PS;ahweal992j;p99.994p100;1999;3697001.2;992;j
PS;ahweal992j;p99.994p100;2000;3172237.6;992;j
PS;ahweal992j;p99.994p100;2001;2849118.0;992;j
PS;ahweal992j;p99.994p100;2002;2538532.1;992;j
PS;ahweal992j;p99.994p100;2003;3038198.3;992;j
PS;ahweal992j;p99.994p100;2004;4017120.0;992;j
PS;ahweal992j;p99.994p100;2005;4813342.1;992;j
